rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,203,935,14,28.1,1.9,5217312,107819,5217312:107819,L'Oreal Paris Tüm Yüze Uygulanabilir Kapatıcı - Infaillible More Than Concealer 323 Fawn,L'Oreal Paris Tüm,,719.96,,0,InStock,,,,,4.3,,,,"[""107 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/tum-yuze-uygulanabilir-kapatici-infaillible-more-than-concealer-323-fawn-p-5217312?boutiqueId=61&merchantId=107819
kozmetik:makyaj,235,967,,28.1,1.9,806013597,387700,806013597:387700,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-06 Blackberry- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,,749,,,InStock,,,,,4.7,,,,"[""149 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-06-blackberry-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806013597?boutiqueId=61&merchantId=387700
kozmetik:makyaj,248,980,,28.1,1.9,274286591,107819,274286591:107819,Garnier Micellar Kusursuz Makyaj Temizleme Suyu 200ML 2'li Set,Garnier,L'Oreal,385.74,,0,InStock,,,,,4.6,3280,0,166,[],21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/garnier/micellar-kusursuz-makyaj-temizleme-suyu-200ml-2-li-set-p-274286591?boutiqueId=61&merchantId=107819
kozmetik:makyaj,144,876,-7,28,2,6646607,4473,6646607:4473,Flormar Ikili Kalemtıraş - Duo Sharpener - 050 - 8690604598601,Flormar,,166.99,,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/ikili-kalemtiras-duo-sharpener-050-8690604598601-p-6646607?boutiqueId=61&merchantId=4473
kozmetik:makyaj,187,919,,28,2,648965033,105153,648965033:105153,Maybelline New York Super Stay Vinyl Ink Uzun Süre Kalıcı Likit Parlak Ruj 120 Punchy,Maybelline New York,,563,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/super-stay-vinyl-ink-uzun-sure-kalici-likit-parlak-ruj-120-punchy-p-648965033?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,158,158,-29,27.9,31.2,1154028547,1119222,1154028547:1119222,Tikatti Takma Kirpik 600 Demet Kirpik Seti Kitap Model 30-40-50-60-80-100 D 6 Farklı Hacim,Tikatti,DİAR KOZMETİK,475,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.337595907928389,280,9,126,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/tikatti/takma-kirpik-600-demet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-6-farkli-hacim-p-1154028547?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,584,584,7,27.9,2.1,115462376,783049,115462376:783049,Sebamed Güneş Kremi SPF 50+ 50 ml UVA UVB Filtreli E Vitamini Üçlü Yüksek Koruma Çok Yönlü Yüz ve Vücut,Sebamed,Eczanedeyim,349.99,,0,InStock,,,,,4.3,3047,0,1394,[],2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/sebamed/gunes-kremi-spf-50-50-ml-uva-uvb-filtreli-e-vitamini-uclu-yuksek-koruma-cok-yonlu-yuz-ve-vucut-p-115462376?boutiqueId=61&merchantId=783049
kozmetik:kozmetik-vitrini,705,705,-605,27.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,KOREACO,258.44,,-13.6,InStock,,,,,4.5,3057,0,520,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
kozmetik:makyaj,176,908,,27.9,2.1,183358724,107819,183358724:107819,Garnier Micellar Makyaj Temizleme Suyu 100 Ml,Garnier,L'Oreal,114.95,,0,InStock,,,,,4.5,3034,0,85,[],21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-100-ml-p-183358724?boutiqueId=61&merchantId=107819
kozmetik:makyaj,210,942,-14,27.9,2.1,262125576,4473,262125576:4473,Flormar Klasik Parlak Bitişli Yüksek Pigmentli Oje -nail Enamel- 352 Blackstar Red New- 8682536035934,Flormar,Yaşayan Işıltı Kozmetik,115,,0,InStock,,,,,4.8,3085,0,45,[],Tahmini Teslim:,carried_forward,26,https://www.trendyol.com/flormar/klasik-parlak-bitisli-yuksek-pigmentli-oje-nail-enamel-352-blackstar-red-new-8682536035934-p-262125576?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,67,67,-26,27.8,27.5,924134029,1168206,924134029:1168206,Pantene Güç ve Parlaklık Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,356.12,399,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.678260869565217,40,4,15,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pantene/guc-ve-parlaklik-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134029?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,149,149,15,27.8,16.8,339594943,1028724,339594943:1028724,"Nail Master M550 Kalıcı Oje 7,3ml Koyu Bordo",Nail Master,Doğanlı Kozmetik,89.73,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.199749530369442,889,4,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nail-master/m550-kalici-oje-7-3ml-koyu-bordo-p-339594943?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,155,155,6,27.8,16.8,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,449.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.488721804511278,904,1,126,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,279,279,-1,27.8,2.2,88039952,217992,88039952:217992,MATSU Intensive Repair Saç Maskesi 350 ml | Yıpranmış Saçlar İçin Onarım,MATSU,Matsu Professional,553.26,,-20.5,InStock,,,,,4.473134653034588,2984,-18,805,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/matsu/intensive-repair-sac-maskesi-350-ml-yipranmis-saclar-icin-onarim-p-88039952?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,485,485,-37,27.8,2.2,85429,783049,85429:783049,Sebamed Güneş Losyonu SPF 50+ 150 ml UVA UVB Filtreli E Vitamini Üçlü Yüksek Koruma Çok Yönlü Yüz ve Vücut,Sebamed,DermoShine Kozmetik,489.03,,0,InStock,,,,,4.1,2965,0,3221,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/sebamed/gunes-losyonu-spf-50-150-ml-uva-uvb-filtreli-e-vitamini-uclu-yuksek-koruma-cok-yonlu-yuz-ve-vucut-p-85429?boutiqueId=61&merchantId=783049
kozmetik:makyaj,72,804,24,27.8,16.8,1167213922,107035,1167213922:107035,Bobbi Brown Vitamin Enriched Face Base+ Nemlendirici Makyaj Bazı​ 15 ML,Bobbi Brown,Bobbi Brown,1750,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.651263537906138,895,0,218,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/bobbi-brown/vitamin-enriched-face-base-nemlendirici-makyaj-bazi-15-ml-p-1167213922?boutiqueId=61&merchantId=107035
kozmetik:makyaj,250,982,-32,27.8,2.2,303656881,4473,303656881:4473,Flormar Doğal Görünüm Veren Fırça Kapaklı & Yumuşak Uçlu Kaş Kalemi - 401 Beige - 8690604109418,Flormar,,231.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/flormar/dogal-gorunum-veren-firca-kapakli-yumusak-uclu-kas-kalemi-401-beige-8690604109418-p-303656881?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,237,237,313,27.7,2.3,307162325,207100,307162325:207100,Yves Rocher Sabitleyici Toz Pudra-Vegan-8.5g-70328,Yves Rocher,GüçlüSpor Giyim,802,,,InStock,,,,,4.512076224241081,2886,,179,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/sabitleyici-toz-pudra-vegan-8-5g-70328-p-307162325?boutiqueId=61&merchantId=207100
kozmetik:kozmetik-vitrini,284,284,-69,27.7,31.5,895628961,1174892,895628961:1174892,The Ordinary Glycolic Acid 7% Exfoliating Toner - Aydınlatmaya ve Pürüzsüzleştirmeye Yardımcı Tonik 240ml,The Ordinary,The Ordinary,1120,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535714285714285,259,0,256,"[""Kargo Bedava"",""Sepette %1 İndirim""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ordinary/glycolic-acid-7-exfoliating-toner-aydinlatmaya-ve-puruzsuzlestirmeye-yardimci-tonik-240ml-p-895628961?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,441,441,5,27.7,16.9,885896576,556702,885896576:556702,Cream Co. Leke Karşıtı Nemlendirici Yüz Temizleme Jeli Niacinamide Hyalüronik Asit | 400 ML | Tüm Cilt Tipleri,Cream Co.,Cream Co.,419.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,873,0,337,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/cream-co/leke-karsiti-nemlendirici-yuz-temizleme-jeli-niacinamide-hyaluronik-asit-400-ml-tum-cilt-tipleri-p-885896576?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,465,465,6,27.7,16.8,865200580,1031124,865200580:1031124,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,395,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,885,0,133,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,225,225,-149,27.6,16.9,132654534,104937,132654534:104937,Olaplex No3+ Complete Repair Treatment 100 ML,Olaplex,Sachane,1850.29,,5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.06712962962963,860,3,1063,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/olaplex/no3-complete-repair-treatment-100-ml-p-132654534?boutiqueId=61&merchantId=104937
kozmetik:kozmetik-vitrini,307,307,181,27.6,31.6,942494752,361197,942494752:361197,Dr.Melaxin Kalsiyum İçerikli Göz Altı Pedi – Sarkma ve Kırışıklık Karşıtı | Rebornic Teknolojisi 60 Adet,Dr.Melaxin Kalsiyum,7co,1291.09,,-7.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,253,0,99,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/dr-melaxin/kalsiyum-icerikli-goz-alti-pedi-sarkma-ve-kirisiklik-karsiti-rebornic-teknolojisi-60-adet-p-942494752?boutiqueId=61&merchantId=361197
kozmetik:kozmetik-vitrini,510,510,,27.5,9.4,652847130,783049,652847130:783049,Dermoskin Be Bright Tranexamic Acid Leke Karşıtı Serum | Kırışıklık Karşıtı | Hyaluronik Asit | 30 ml,Dermoskin,,809,869,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dermoskin/be-bright-tranexamic-acid-leke-karsiti-serum-kirisiklik-karsiti-hyaluronik-asit-30-ml-p-652847130?boutiqueId=61&merchantId=783049
kozmetik:makyaj,40,772,-1,27.5,36.7,177500697,154207,177500697:154207,Genel Markalar 10'lu Kaş Kirpik Tarama Fırçası,Genel Markalar,Zerre İthalat,14.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,249,0,42,[],13 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/10-lu-kas-kirpik-tarama-fircasi-p-177500697?boutiqueId=61&merchantId=154207
kozmetik:makyaj,114,846,-26,27.5,2.5,1069005,571412,1069005:571412,"NIVEA Çift Fazlı Göz Makyaj Temizleyici 125 ml,Biotin,Kirpik Bakımı,Suya Dayanıklı Maskara ve Makyaj",NIVEA,,159.52,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/cift-fazli-goz-makyaj-temizleyici-125-ml-biotin-kirpik-bakimi-suya-dayanikli-maskara-ve-makyaj-p-1069005?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,82,82,50,27.4,17.1,970253213,891275,970253213:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,284.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.221288515406163,810,2,75,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253213?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,88,88,-35,27.4,17.2,891538884,630280,891538884:630280,Batekso Çıtır Kiraz Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.793893129770993,795,9,64,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/batekso/citir-kiraz-desenli-makyaj-cantasi-buyuk-boy-p-891538884?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,721,721,-56,27.4,2.6,128464575,205639,128464575:205639,Note Cosmetics Brow Master Kaş Sabitleyici Ve Şekillendirici Wax - Renksiz,Note Cosmetics,Note Cosmetics,799.71,,185.7,InStock,,,,,4.4,2666,0,203,"[""Sepette %65 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/note-cosmetics/brow-master-kas-sabitleyici-ve-sekillendirici-wax-renksiz-p-128464575?boutiqueId=61&merchantId=205639
kozmetik:makyaj,182,914,,27.4,2.6,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,NAMLI ÇANTA,299.9,,0,InStock,,,,,4.5,2684,0,164,[],8 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140
kozmetik:makyaj,221,953,-29,27.4,2.6,90206962,953676,90206962:953676,Flormar Nemlendirici Parlak Ruj (Pembe) - Sheer Up Lipstick New - 011 Rosy Lust - 8682536012096,Flormar,,370,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-pembe-sheer-up-lipstick-new-011-rosy-lust-8682536012096-p-90206962?boutiqueId=61&merchantId=953676
kozmetik:kozmetik-vitrini,509,509,-24,27.3,2.7,668535699,109162,668535699:109162,Maru.Derm Glikolik Asit %7 Aydınlatıcı & Leke Karşıtı Tonik 250 ML,Maru.Derm Glikolik,MARUDERM,293.22,,0,InStock,,,,,4.4,2566,0,1672,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/maru-derm/glikolik-asit-7-aydinlatici-leke-karsiti-tonik-250-ml-p-668535699?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,282,282,85,27.1,2.9,751362699,217992,751362699:217992,MATSU Harmony Saç Parfümü 50 ml | Çiçeksi & Meyvemsi Notalar,MATSU,Matsu Professional,610.04,,8.9,InStock,,,,,4.248337028824834,2420,36,336,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/matsu/harmony-sac-parfumu-50-ml-ciceksi-meyvemsi-notalar-p-751362699?boutiqueId=61&merchantId=217992
kozmetik:kozmetik-vitrini,324,324,-49,27.1,2.9,83043458,205639,83043458:205639,Note Cosmetics Translucent Setting Powder Makyaj Sabitleyici Toz Pudra - Transparan,Note Cosmetics,Note Cosmetics,1074.75,,150,InStock,,,,,4.5,2473,0,461,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/note-cosmetics/translucent-setting-powder-makyaj-sabitleyici-toz-pudra-transparan-p-83043458?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,176,176,59,27,17.6,1077934435,791156,1077934435:791156,"The Ceel Kaş & Kirpik Bakım Serumu Peptit Kompleks, Arginine,Castor Oil, Biotin 6 ML",The Ceel,The Ceel,276.49,,37.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.391812865497076,709,12,243,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/kas-kirpik-bakim-serumu-peptit-kompleks-arginine-castor-oil-biotin-6-ml-p-1077934435?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,419,419,53,27,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,713,0,378,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,540,540,-241,27,17.6,880656807,1142754,880656807:1142754,Laventin Biberiye - Argan - Keratin içeren Besleyici Ve Onarıcı Saç Bakım Spreyi 200 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,716,0,219,[],,carried_forward,2,https://www.trendyol.com/laventin/biberiye-argan-keratin-iceren-besleyici-ve-onarici-sac-bakim-spreyi-200-ml-p-880656807?boutiqueId=61&merchantId=1142754
kozmetik:makyaj,88,820,-17,27,17.5,1108843741,556702,1108843741:556702,Cream Co. Ton Eşitleyici Aydınlatıcı Pink SPF50 Güneş Kremi Leke Karşıtı | Peptit Niasinamid Hyalüronik Asit,Cream Co.,Cream Co.,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,720,0,220,[],11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/cream-co/ton-esitleyici-aydinlatici-pink-spf50-gunes-kremi-leke-karsiti-peptit-niasinamid-hyaluronik-asit-p-1108843741?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,214,214,-19,26.9,32.2,1154679007,107819,1154679007:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake,Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58125,211,2,22,"[""56 TL Kupon"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,275,275,-4,26.9,3.1,123183560,1028724,123183560:1028724,Nail Master Protez Tırnak Jel (builder Gel) 15ml 908-rakı Beyazı,Nail Master,Doğanlı Kozmetik,122.52,,0,InStock,,,,,4.027047913446677,2311,-1,379,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-908-raki-beyazi-p-123183560?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,543,543,-20,26.9,17.7,84635173,908896,84635173:908896,mia klinika Cilt Aydınlatıcı C Vitamini Serumu,mia klinika,Mia Klinika,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,698,0,517,[],51 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/mia-klinika/cilt-aydinlatici-c-vitamini-serumu-p-84635173?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,601,601,92,26.9,17.7,1040945321,107302,1040945321:107302,Sinoz Avokado Bomb Yüz Bakım Kremi - Kuru Ciltler İçin Nemlendirici ve Canlandırıcı 50 ml,Sinoz,Sinoz Kozmetik,469,,2.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,687,0,281,"[""Kargo Bedava""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/sinoz/avokado-bomb-yuz-bakim-kremi-kuru-ciltler-icin-nemlendirici-ve-canlandirici-50-ml-p-1040945321?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,504,504,-2,26.8,17.8,1130870772,1058193,1130870772:1058193,Ph Lab pHLab PDRN Destekli NAD+ & Retinal Duo Shot,Ph Lab,,1598,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ph-lab/phlab-pdrn-destekli-nad-retinal-duo-shot-p-1130870772?boutiqueId=61&merchantId=1058193
kozmetik:kozmetik-vitrini,559,559,,26.8,3.2,803685550,107302,803685550:107302,Sinoz Hydrapro Kuru ve Hassas Ciltler İçin Nemlendiricili Yüz Temizleme Jeli 400 ml,Sinoz,,359,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sinoz/hydrapro-kuru-ve-hassas-ciltler-icin-nemlendiricili-yuz-temizleme-jeli-400-ml-p-803685550?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,604,604,-48,26.8,3.2,202718,553906,202718:553906,"Osis Thrill Elastik Lifli Gum Şekillendirici Orta Tutuş 100ml | Parlaklık Veren Gum Wax, Saç Sakızı",Osis,BOL KAZAN,711,,-6.2,InStock,,,,,4.5,2232,0,648,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/osis/thrill-elastik-lifli-gum-sekillendirici-orta-tutus-100ml-parlaklik-veren-gum-wax-sac-sakizi-p-202718?boutiqueId=61&merchantId=553906
kozmetik:kozmetik-vitrini,289,289,-237,26.7,32.4,152900780,451556,152900780:451556,Morfose Saç Spreyi 400 ml Turuncu,Morfose,MORFOSE,157.18,,-1.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56980056980057,199,-1,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morfose/sac-spreyi-400-ml-turuncu-p-152900780?boutiqueId=61&merchantId=451556
kozmetik:kozmetik-vitrini,564,564,72,26.6,3.4,77968455,1028724,77968455:1028724,Nail Master Protez Tırnak Jel (Builder Gel) 15ml 903-naturel Pink,Nail Master,,116.58,,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-jel-builder-gel-15ml-903-naturel-pink-p-77968455?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,603,603,-22,26.5,3.5,765871940,908896,765871940:908896,"mia klinika Cilt Beyazlatıcı, Ton Eşitlemeye Yardımcı Leke Kremi",mia klinika,,299,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/mia-klinika/cilt-beyazlatici-ton-esitlemeye-yardimci-leke-kremi-p-765871940?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,140,140,-89,26.4,21.3,1107462415,154207,1107462415:154207,MOZIUR Kalıcı Oje ve BUILDER JEL Protez Tırnak Seti,MOZIUR,Zerre İthalat,1599,1649.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.15954415954416,246,5,137,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/moziur/kalici-oje-ve-builder-jel-protez-tirnak-seti-p-1107462415?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,183,183,,26.4,32.8,1092552554,2442,1092552554:2442,"L'Occitane Shea El Kremi, %20 Shea Yağı İçeren Besleyici ve Nemlendirici, 150 ml",L'Occitane,L'Occitane En Provence,1880,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.27054794520548,181,,65,"[""Sepette %15 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/l-occitane/shea-el-kremi-20-shea-yagi-iceren-besleyici-ve-nemlendirici-150-ml-p-1092552554?boutiqueId=61&merchantId=2442
kozmetik:kozmetik-vitrini,528,528,-137,26.4,18.2,1098081098,107819,1098081098:107819,"Garnier C Vitamini Fresh & Bright Aydınlatıcı Nemlendirici Sorbe Yüz Kremi 85 ML, Vegan & Cruelty Free",Garnier,L'Oreal,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,595,0,259,[],21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/garnier/c-vitamini-fresh-bright-aydinlatici-nemlendirici-sorbe-yuz-kremi-85-ml-vegan-cruelty-free-p-1098081098?boutiqueId=61&merchantId=107819
