rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,64,64,-26,32.9,26.3,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249.9,,0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.59834871296746,1171,3,201,"[""Sepette %7 İndirim"",""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,591,591,-4,33,26.2,917843780,365501,917843780:365501,La Roche Posay Güneş Korumalı Cilt Bakım Seti: Effaclar Yüz Temizleme Jeli 400 ml & Anthelios Yüz Güneş Kremi 15ml,La Roche Posay,La Roche Posay,999.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1214,0,432,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/la-roche-posay/gunes-korumali-cilt-bakim-seti-effaclar-yuz-temizleme-jeli-400-ml-anthelios-yuz-gunes-kremi-15ml-p-917843780?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,640,640,-10,32.9,26.2,782194275,109162,782194275:109162,Maru.Derm Maruderm Azelaik Asit Solüsyon %10 Aydınlatıcı Leke Karşıtı Cilt Bakım Serumu 30 ml,Maru.Derm Maruderm,MARUDERM,293.18,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1185,0,1599,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/maru-derm/maruderm-azelaik-asit-solusyon-10-aydinlatici-leke-karsiti-cilt-bakim-serumu-30-ml-p-782194275?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,142,142,112,33,26.1,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Watsons,977.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586402266288951,1224,-1,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,216,216,37,33.2,26,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9036357218496294,1278,0,164,"[""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,595,595,-31,33.2,26,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1277,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
kozmetik:makyaj,107,839,27,18.7,25.9,1053785415,468928,1053785415:468928,"PURE BEAUTY BB Krem, SPF50, PA++++, Natural - 30 ml",PURE BEAUTY,Watsons,349.9,,6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,65,0,68,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/pure-beauty/bb-krem-spf50-pa-natural-30-ml-p-1053785415?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,41,41,3,56.7,25.8,1098960917,658288,1098960917:658288,Deftion Profesyonel Büyük Boy Makyaj ve Seyahat Çantası - Su Geçirmez Geniş Bavul ve Banyo Organizeri,Deftion,Deftion Official Store,199,299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.492505353319058,246,1,23,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/deftion/profesyonel-buyuk-boy-makyaj-ve-seyahat-cantasi-su-gecirmez-genis-bavul-ve-banyo-organizeri-p-1098960917?boutiqueId=61&merchantId=658288
kozmetik:kozmetik-vitrini,65,65,59,33.4,25.8,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,940,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.218937875751503,1347,5,355,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
kozmetik:kozmetik-vitrini,156,156,454,40.1,25.5,834880690,1194314,834880690:1194314,WOU World of Unique Wou Şekillendirici Jel Tarak 260 ml,WOU World of Unique,Kozfa Store,198.5,212.24,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.182022471910113,1456,,327,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %30 İndirim"",""485,67 TL Kupon"",""150,38 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-sekillendirici-jel-tarak-260-ml-p-834880690?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,261,261,71,33.7,25.5,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,600,,100,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.050881277020286,1478,7,482,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,229,229,31,33.8,25.4,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.494851605087826,1530,4,149,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,211,211,-123,43,25.3,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581650726177825,1560,1,156,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,264,264,-32,88.5,25.3,298054475,743162,298054475:743162,"WIWIFY Gözenek Sıkılaştırıcı, Akne Karşıtı, Ton Eşitleyici Niacinamide Serum (Niacinamide 5%+ZincPca 1%)",WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.29483600837404,1566,0,467,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wiwify/gozenek-sikilastirici-akne-karsiti-ton-esitleyici-niacinamide-serum-niacinamide-5-zincpca-1-p-298054475?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,459,459,-31,33.8,25.3,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1541,0,526,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,98,98,192,19.5,25.1,1092865230,654443,1092865230:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 2 x 500 Ml,Restorex,Bioblas,167.63,,-32.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.589189189189189,81,5,16,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-2-x-500-ml-p-1092865230?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,154,154,154,34.1,25.1,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445960125918154,1667,6,571,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,184,184,177,19.4,25.1,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,570,,53.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.691666666666666,80,5,26,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %7 İndirim""]",21 saat 51 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,276,276,-62,88.7,25.1,737137031,743162,737137031:743162,WIWIFY Yoğun Nemlendirici ve Onarıcı Hyaluronic Acid Serum (Hyaluronic Acid 2% + Vitamin B5),WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445454545454545,1650,2,374,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wiwify/yogun-nemlendirici-ve-onarici-hyaluronic-acid-serum-hyaluronic-acid-2-vitamin-b5-p-737137031?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,728,728,,19.5,25.1,1135590236,4473,1135590236:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 004 Mocha,Flormar,,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-004-mocha-p-1135590236?boutiqueId=61&merchantId=4473
kozmetik:makyaj,116,848,39,19.4,25.1,931708569,107819,931708569:107819,L'Oreal Paris Revitalift Filler Dolgunlaştırıcı Su Bazlı Pressed Jar Nemlendirici Yüz Kremi 50ml,L'Oreal Paris Revitalift,L'Oreal,844.95,,21.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,80,0,82,"[""126 TL Kupon"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/l-oreal-paris/revitalift-filler-dolgunlastirici-su-bazli-pressed-jar-nemlendirici-yuz-kremi-50ml-p-931708569?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,172,172,-39,34.2,25,936185837,107819,936185837:107819,NYX Professional Makeup Buttermelt Highlighter Kremsi Pudra Aydınlatıcı - 05 Bright & Butta,NYX Professional Makeup,L'Oreal,1149.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563725490196078,1694,4,83,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/buttermelt-highlighter-kremsi-pudra-aydinlatici-05-bright-butta-p-936185837?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,626,626,-211,34.4,24.8,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1821,0,279,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,633,633,-55,34.4,24.8,241714397,106852,241714397:106852,Siveno %100 Doğal Zeytinyağlı Çocuk Köpük Kastil Sabun Yoğun Nemlendirici Arındırıcı Bitkisel Vegan 250ml,Siveno,,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-zeytinyagli-cocuk-kopuk-kastil-sabun-yogun-nemlendirici-arindirici-bitkisel-vegan-250ml-p-241714397?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,348,348,-85,34.5,24.7,1066170057,126383,1066170057:126383,KOREACO Red Dragon Bubble Clay Yüz Maskesi | Tazelenme Parlaklık Nemli ve İpeksi Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,285,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1865,0,400,[],,carried_forward,2,https://www.trendyol.com/koreaco/red-dragon-bubble-clay-yuz-maskesi-tazelenme-parlaklik-nemli-ve-ipeksi-kopuren-yuz-maskesi-100-ml-p-1066170057?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,679,679,-48,34.5,24.7,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1841,0,629,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,666,666,17,52.3,24.6,819550765,138065,819550765:138065,Bargello 122 Edp Oriental Kadın Parfüm 2 Adet 50 ml,Bargello,,740,900,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bargello/122-edp-oriental-kadin-parfum-2-adet-50-ml-p-819550765?boutiqueId=61&merchantId=138065
kozmetik:makyaj,112,844,39,70,24.6,926032762,107819,926032762:107819,NYX Professional Makeup Face Glue Primer Nemlendirici Makyaj Bazı & Setting Spray Makyaj Sabitleme Spreyi,NYX Professional Makeup,L'Oreal,829.5,1659,-50,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,94,0,16,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-nemlendirici-makyaj-bazi-setting-spray-makyaj-sabitleme-spreyi-p-926032762?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,259,259,-24,94.7,24.5,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9724527049452374,1944,6,404,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,533,533,-32,59.8,24.4,355117737,674296,355117737:674296,Mad Parfüm Mad V102 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2017,0,,"[""Kargo Bedava""]",,carried_forward,31,https://www.trendyol.com/mad-parfum/mad-v102-selective-50-ml-kadin-parfum-p-355117737?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,483,483,20,45.6,24.3,771252667,1028724,771252667:1028724,Nail Master 240 Adet Zararsız Takma Tırnak Yapıştırıcı Protez Yapıştırıcı Jel Sticker Tak Çıkar Yapıştırma Bandı,Nail Master,Doğanlı Kozmetik,41.55,46.54,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2079,0,383,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/nail-master/240-adet-zararsiz-takma-tirnak-yapistirici-protez-yapistirici-jel-sticker-tak-cikar-yapistirma-bandi-p-771252667?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,461,461,-66,50,24.2,788014387,783683,788014387:783683,"Skin401 START %5 Azelaik Asit Yatıştırıcı Günlük Bakım Serum 30 ml – Leke ve Kızarıklık Karşıtı, Akneye Eğilimli Ciltler İçin",Skin401,Skin401,299.2,352,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2138,0,1363,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/skin401/start-5-azelaik-asit-yatistirici-gunluk-bakim-serum-30-ml-leke-ve-kizariklik-karsiti-akneye-egilimli-ciltler-icin-p-788014387?boutiqueId=61&merchantId=783683
kozmetik:kozmetik-vitrini,662,662,-12,60,24.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kozmetik:makyaj,98,830,95,20.5,24.1,1159322448,758938,1159322448:758938,HaLVeY Damga Uçlu Çift Taraflı Eyeliner Kalemi,HaLVeY,,595,,200.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/halvey/damga-uclu-cift-tarafli-eyeliner-kalemi-p-1159322448?boutiqueId=61&merchantId=758938
kozmetik:kozmetik-vitrini,182,182,-107,35.2,24,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,579,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.473341729638959,2253,3,1805,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
kozmetik:kozmetik-vitrini,506,506,,20.7,23.9,1158591547,361197,1158591547:361197,Lienjang %13.5 Saf C Vitamini & Peptit |Leke & Kırışıklık Karşıtı |Yoğun Aydınlatıcı | Ton Eşitleyici Krem 15 ml,Lienjang,,1899,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lienjang/13-5-saf-c-vitamini-peptit-leke-kirisiklik-karsiti-yogun-aydinlatici-ton-esitleyici-krem-15-ml-p-1158591547?boutiqueId=61&merchantId=361197
kozmetik:makyaj,53,785,-2,35.2,23.9,472209542,1028724,472209542:1028724,Nail Master Protez Tırnak Tips Yapıştırıcısı Fırçalı 10gr,Nail Master,,44.42,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-tips-yapistiricisi-fircali-10gr-p-472209542?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,120,120,-3,32,23.8,984248054,1081577,984248054:1081577,Golden Rose Mood Defining Lipliner - 07 Taupe Brown - Kahverengi Dudak Kalemi,Golden Rose,Golden Rose,161.51,181.87,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.668202764976958,119,4,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/golden-rose/mood-defining-lipliner-07-taupe-brown-kahverengi-dudak-kalemi-p-984248054?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,136,136,-8,35.3,23.8,678433335,207099,678433335:207099,Neva Kaş Açıcı Krem 15 ml,Neva,PİGMENT KOZMETİK LTD. ŞTİ.,180,,-0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.337261785356068,2370,0,1249,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/neva/kas-acici-krem-15-ml-p-678433335?boutiqueId=61&merchantId=207099
kozmetik:kozmetik-vitrini,309,309,-120,88.9,23.8,298038935,743162,298038935:743162,"WIWIFY Arındırıcı, Tazeleyici Yüz Temizleme Jeli (Aloe Vera Ve Papatya Özlü + Hyaluronic Acid)",WIWIFY,Wiwify,199.9,429.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2407,0,439,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/wiwify/arindirici-tazeleyici-yuz-temizleme-jeli-aloe-vera-ve-papatya-ozlu-hyaluronic-acid-p-298038935?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,152,152,167,35.5,23.7,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.331049723756906,2487,12,289,"[""Kargo Bedava""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,532,532,62,82.1,23.7,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,,639,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,254,254,-91,68.3,23.6,1173636417,122143,1173636417:122143,"Imprime Vanilla Cashmere EDP Kadın Parfüm 48 ml | Oryantal & Vanilya | Vanilya, Sandal Ağacı, Kaşmir, Yasemin",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8626373626373627,127,1,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/vanilla-cashmere-edp-kadin-parfum-48-ml-oryantal-vanilya-vanilya-sandal-agaci-kasmir-yasemin-p-1173636417?boutiqueId=61&merchantId=122143
kozmetik:kozmetik-vitrini,386,386,-137,21.3,23.3,965904383,1024688,965904383:1024688,Superyou Diş Beyazlatıcı Kırmızı Mercan Tozu (70 gr) - Çilek Aromalı,Superyou,Daily Organics,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,136,0,32,[],,carried_forward,2,https://www.trendyol.com/superyou/dis-beyazlatici-kirmizi-mercan-tozu-70-gr-cilek-aromali-p-965904383?boutiqueId=61&merchantId=1024688
kozmetik:kozmetik-vitrini,644,644,-35,21.6,23,1177887440,1215534,1177887440:1215534,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,SoWhat Kozmetik,845,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,149,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=1215534
kozmetik:kozmetik-vitrini,99,99,,32.2,22.8,976670125,526177,976670125:526177,Mjcare Miracle Foot Peeling Pack - Çorap Tipi Ayak Peeling Maskesi 3'lü,Mjcare,Limonian Turkey,492.18,550,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.625,156,,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mjcare/miracle-foot-peeling-pack-corap-tipi-ayak-peeling-maskesi-3-lu-p-976670125?boutiqueId=61&merchantId=526177
