rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-pantolon-tayt,87,945,5,0,,1187201553,122810,1187201553:122810,BUSA Hamile Esnek Karın Bantlı Belden Ayarlı Mom Fit Klasik Gabardin Pantolon CAMEL,BUSA,,1390.71,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-esnek-karin-bantli-belden-ayarli-mom-fit-klasik-gabardin-pantolon-camel-p-1187201553?boutiqueId=61&merchantId=122810
hamile:hamile-pantolon-tayt,93,951,5,0,,1177396828,155614,1177396828:155614,cicial Modal Kumaş Hamile & Lohusa Külodu,cicial,,149,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/cicial/modal-kumas-hamile-lohusa-kulodu-p-1177396828?boutiqueId=61&merchantId=155614
hamile:hamile-pantolon-tayt,97,955,5,10.7,,1083510298,982060,1083510298:982060,H&M MAMA Geniş Kot Pantolon,H&M,,2499,2799,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/mama-genis-kot-pantolon-p-1083510298?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,103,961,5,0,,1187725505,110374,1187725505:110374,WESTMARK LONDON Hamile Transparan Tül Pembe Çiçek Desenli Yüksek Bel Karın Destekli Tayt SASHA,WESTMARK LONDON,,499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-transparan-tul-pembe-cicek-desenli-yuksek-bel-karin-destekli-tayt-sasha-p-1187725505?boutiqueId=61&merchantId=110374
hamile:hamile-cok-satanlar,33,33,5,39.2,13.3,1838359,250065,1838359:250065,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,407.35,,-9.8,InStock,,,,,4.6215027977617895,1412,-2,535,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
hamile:hamile-cok-satanlar,8,8,4,79.6,50,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,617.38,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.229166666666666,26,2,65,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,31,31,4,60.8,36,967699557,982060,967699557:982060,H&M MAMA Triko Pantolon,H&M,H&M,829.99,1249,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.125,8,2,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-triko-pantolon-p-967699557
hamile:hamile-elbise,65,165,4,16.1,23.2,923091964,108216,923091964:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,945.12,1042.35,0,InStock,,,,,2.4444444444444446,6,1,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923091964?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,40,40,4,24.5,15.7,863086997,108216,863086997:108216,Artış İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt T15,Artış,Artış Collection,780.65,823.7,0,InStock,,,,,4.477443609022556,261,0,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-t15-p-863086997
hamile:hamile-cok-satanlar,42,42,4,15.2,18.8,746016693,140957,746016693:140957,Oysho Comfortlux hamile düz kesim pantolon,Oysho,OYSHO,2290,,0,InStock,,,,,4.545918367346939,79,0,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/oysho/comfortlux-hamile-duz-kesim-pantolon-p-746016693
hamile:hamile-cok-satanlar,64,64,4,21.7,8.3,816224155,175525,816224155:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,878.88,,0,InStock,,,,,4.3429228998849245,514,0,160,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224155
hamile:hamile-elbise,64,164,4,21.9,18.2,830231373,4575,830231373:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,954.28,1061.35,0,InStock,,,,,4.368421052631579,29,0,64,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830231373?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,119,219,4,26.1,16,129719397,108216,129719397:108216,Artış Ekru Lohusa Dokuma Gecelik Sabahlık Takım-11401,Artış,Artış Collection,2795.12,3179.24,0,InStock,,,,,4.37037037037037,56,0,42,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/ekru-lohusa-dokuma-gecelik-sabahlik-takim-11401-p-129719397?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,133,233,4,5.6,24.4,1128331865,153578,1128331865:153578,benguen Kolsuz İçlik Elbise N8102 Kahverengi,benguen,benguen,652.21,,15.4,InStock,,,,,4.7272727272727275,4,0,8,"[""Sepette %10 İndirim"",""29 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-kahverengi-p-1128331865?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,178,278,4,2.4,27.6,1172237437,110374,1172237437:110374,WESTMARK LONDON Hamile Gök Mavisi %100 Pamuk Bisiklet Yaka Kısa Balon Kollu Gipeli Göğüs Detaylı Elbise PAISLEE,WESTMARK LONDON,Westmark London,699,,0,InStock,,,,,2.5,1,0,6,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-gok-mavisi-100-pamuk-bisiklet-yaka-kisa-balon-kollu-gipeli-gogus-detayli-elbise-paislee-p-1172237437?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,219,319,4,4.8,25.2,1134044119,122810,1134044119:122810,BUSA Hamile Sıfır Kollu Önden Düğmeli Yandan Kuşaklı Midi Boy Kot Elbise MAVİ,BUSA,Busa Giyim,2136.95,,0,InStock,,,,,5,3,0,13,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/busa/hamile-sifir-kollu-onden-dugmeli-yandan-kusakli-midi-boy-kot-elbise-mavi-p-1134044119?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,465,565,4,8,22,930010527,175525,930010527:175525,Miss Dünya Lissa Çizgili Hamile ve Lohusa Kısa Kol Uzun Elbise,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,1.7,,,11,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/miss-dunya-lissa/cizgili-hamile-ve-lohusa-kisa-kol-uzun-elbise-p-930010527?boutiqueId=61&merchantId=175525
hamile:hamile-pantolon-tayt,84,942,4,5.6,24.4,1175667737,421439,1175667737:421439,SERRAXXL Pamuklu Hamile Boxer Şort,SERRAXXL,,349,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/serraxxl/pamuklu-hamile-boxer-sort-p-1175667737?boutiqueId=61&merchantId=421439
hamile:hamile-pantolon-tayt,85,943,4,0,,1177633104,155614,1177633104:155614,cicial 6'lı Modal Kumaş Hamile & Lohusa Külodu,cicial,,799,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cicial/6-li-modal-kumas-hamile-lohusa-kulodu-p-1177633104?boutiqueId=61&merchantId=155614
hamile:hamile-pantolon-tayt,92,950,4,2.4,27.6,1177014520,421439,1177014520:421439,SERRAXXL Hamile Pamuklu Biker Tayt,SERRAXXL,,349,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/serraxxl/hamile-pamuklu-biker-tayt-p-1177014520?boutiqueId=61&merchantId=421439
hamile:hamile-pantolon-tayt,110,968,4,0,,1195830398,864449,1195830398:864449,LC Waikiki Çelebi Store'dan Kaliteli Parçalar Karın Panelli İspanyol Paça Kadın Pantolon,LC Waikiki,,1951.7,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/celebi-store-dan-kaliteli-parcalar-karin-panelli-ispanyol-paca-kadin-pantolon-p-1195830398?boutiqueId=61&merchantId=864449
hamile:hamile-elbise,38,138,3,33.2,19.1,692870111,175525,692870111:175525,Miss Dünya Lissa Bebe Mavisi Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1144.04,1304.99,0,InStock,,,,,4.615044247787611,127,0,40,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/bebe-mavisi-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692870111?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,351,451,3,2.4,27.6,1033396232,982060,1033396232:982060,H&M MAMA Drapeli Elbise,H&M,,3799,,0,InStock,,,,,3,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/h-m/mama-drapeli-elbise-p-1033396232?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,404,504,3,7.6,22.4,953652160,982060,953652160:982060,H&M MAMA Katlı ve Pamuklu Elbise,H&M,,2999,,0,InStock,,,,,3.9,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/h-m/mama-katli-ve-pamuklu-elbise-p-953652160?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,741,841,3,5.6,24.4,737165270,331678,737165270:331678,Lyn Mama Nicole Yeşil Emzirme Özellikli Hamile Elbise,Lyn Mama,LYN MAMA,799.9,,0,InStock,,,,,4.3,4,0,4,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/lyn-mama/nicole-yesil-emzirme-ozellikli-hamile-elbise-p-737165270?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,743,843,3,9.6,22.4,847785227,1008925,847785227:1008925,BIG LESSON Hamile Kot Cepli Jile Arkadan Ayarlama Bağcıklı Papyon Detaylı Mavi,BIG LESSON,,1077.99,1099.99,0,InStock,,,,,5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/big-lesson/hamile-kot-cepli-jile-arkadan-ayarlama-bagcikli-papyon-detayli-mavi-p-847785227?boutiqueId=61&merchantId=1008925
hamile:hamile-pantolon-tayt,1,859,3,80.4,52.1,1187571764,741905,1187571764:741905,Maison La Femme Kadın Kahverengi Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,575.66,,0,InStock,,,,,5,1,0,3,"[""Kargo Bedava""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/maison-la-femme/kadin-kahverengi-yuksek-bel-bol-paca-hamile-pantolonu-p-1187571764?boutiqueId=61&merchantId=741905
hamile:hamile-pantolon-tayt,3,861,3,124,,1176944927,982060,1176944927:982060,H&M MAMA Geniş Pantolon,H&M,,899.99,1799,0,InStock,,,,,,,,,"[""89 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/mama-genis-pantolon-p-1176944927?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,8,866,3,119.6,45.4,1027455940,982060,1027455940:982060,H&M MAMA Dikişsiz Tayt,H&M,,599.99,1199,0,InStock,,,,,3.5,,,,"[""59 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/h-m/mama-dikissiz-tayt-p-1027455940?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,16,874,3,48,,1190392773,140957,1190392773:140957,Oysho Comfortlux hamile flare pantolon,Oysho,,2290,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/oysho/comfortlux-hamile-flare-pantolon-p-1190392773?boutiqueId=61&merchantId=140957
hamile:hamile-pantolon-tayt,21,879,3,38,,32559292,186467,32559292:186467,RAJ Doğum Sonrası Incelmeye Yardımcı Korse Toparlayıcı Korse,RAJ,,513.94,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/raj/dogum-sonrasi-incelmeye-yardimci-korse-toparlayici-korse-p-32559292?boutiqueId=61&merchantId=186467
hamile:hamile-pantolon-tayt,28,886,3,25.3,,1176945372,1280326,1176945372:1280326,ESLEMCE Modal Yüksek Bel Esnek Toparlayıcı Biyeli Geniş Paça Hamile Tayt - Siyah / Konforlu Gebelik Giyim,ESLEMCE,,735.99,745.99,-1.3,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eslemce/modal-yuksek-bel-esnek-toparlayici-biyeli-genis-paca-hamile-tayt-siyah-konforlu-gebelik-giyim-p-1176945372?boutiqueId=61&merchantId=1280326
hamile:hamile-pantolon-tayt,50,908,3,0,,1178830578,741905,1178830578:741905,Maison La Femme Kadın Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,,600.25,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maison-la-femme/kadin-yuksek-bel-bol-paca-hamile-pantolonu-p-1178830578?boutiqueId=61&merchantId=741905
hamile:hamile-pantolon-tayt,90,948,3,0,,1175346170,122810,1175346170:122810,BUSA Hamile Fermuarlı Emzirme Detaylı Kısa Kollu Penye Bisiklet Yaka Oversize Tişört SARI,BUSA,,987.91,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/busa/hamile-fermuarli-emzirme-detayli-kisa-kollu-penye-bisiklet-yaka-oversize-tisort-sari-p-1175346170?boutiqueId=61&merchantId=122810
hamile:hamile-pantolon-tayt,94,952,3,10,20,44704325,125058,44704325:125058,Şahinler Hamile Taytı Hamile Tayt Pamuklu Hamile Tayt Pantolon Lohusa Taytı Lohusa Tayt,Şahinler,,794.55,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sahinler/hamile-tayti-hamile-tayt-pamuklu-hamile-tayt-pantolon-lohusa-tayti-lohusa-tayt-p-44704325?boutiqueId=61&merchantId=125058
hamile:hamile-pantolon-tayt,96,954,3,3.8,26.2,1172237398,110374,1172237398:110374,WESTMARK LONDON Hamile Siyah Viskon Karışımlı Yüksek Bel V Dikiş Detaylı Üstü Panelli Pantolon LAUREN,WESTMARK LONDON,,519.4,,-25.7,InStock,,,,,4,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-siyah-viskon-karisimli-yuksek-bel-v-dikis-detayli-ustu-panelli-pantolon-lauren-p-1172237398?boutiqueId=61&merchantId=110374
hamile:hamile-pantolon-tayt,98,956,3,0,,1196408452,1091090,1196408452:1091090,LC Waikiki LCWAIKIKI Maternity Karın Panelli İspanyol Paça Kadın Pantolon,LC Waikiki,,1719.99,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-karin-panelli-ispanyol-paca-kadin-pantolon-p-1196408452?boutiqueId=61&merchantId=1091090
hamile:hamile-pantolon-tayt,100,958,3,0,,1159360868,904421,1159360868:904421,"KATLİN MATERNİTY WEAR Hamile 2li Takım Oysho Kumaş , Etek Çizgili Desen Garnili , Çift Fermuarlı Detaylı (Emzirme) ,Geniş Paça Beli Ayarlanabilir Pantolon",KATLİN MATERNİTY WEAR,,2238,,0,InStock,,,,,,,,,"[""125 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-2li-takim-oysho-kumas-etek-cizgili-desen-garnili-cift-fermuarli-detayli-emzirme-genis-paca-beli-ayarlanabilir-pantolon-p-1159360868?boutiqueId=61&merchantId=904421
hamile:hamile-pantolon-tayt,107,965,3,7.5,,1188414278,770544,1188414278:770544,LC Waikiki LCW Comfort Taşlı Soft Touch Kadın Eşofman Altı,LC Waikiki,,1826.65,1974.34,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcw-comfort-tasli-soft-touch-kadin-esofman-alti-p-1188414278?boutiqueId=61&merchantId=770544
hamile:hamile-cok-satanlar,16,16,2,78.8,25.5,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.362405541561713,1623,4,199,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
hamile:hamile-cok-satanlar,32,32,2,34.9,20.1,744326438,126861,744326438:126861,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1185.61,,13.5,InStock,,,,,4.7162471395881,230,3,57,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
hamile:hamile-elbise,18,118,2,62.2,27.8,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1791.82,,0,InStock,,,,,4.506329113924051,189,1,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,19,19,2,66.1,27.3,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,425.92,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.384086444007859,630,0,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
hamile:hamile-cok-satanlar,26,26,2,58.5,22.5,756440716,108216,756440716:108216,Artış Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Hamile Tayt T02,Artış,Artış Collection,657.23,693.56,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309601567602874,901,0,83,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/artis/ayarlanabilir-yuksek-bel-esnek-toparlayici-hamile-tayt-t02-p-756440716
hamile:hamile-elbise,26,126,2,36,34,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1180.84,,0,InStock,,,,,4,9,0,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,104,204,2,12.8,19.4,869891861,175525,869891861:175525,Miss Dünya Lissa Siyah Hamile ve Lohusa Uzun Kol Saç Örgü Desen Midi Elbise,Miss Dünya Lissa,Miss Dünya Lissa,730.37,746.99,0,InStock,,,,,4.297872340425532,20,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-uzun-kol-sac-orgu-desen-midi-elbise-p-869891861?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,132,232,2,17.6,16.4,100345704,346762,100345704:346762,ADASTYLE Kadın Beyaz Elbise,ADASTYLE,ADA STYLE,1282.5,1336.4,0,InStock,,,,,4.533333333333333,49,0,102,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adastyle/kadin-beyaz-elbise-p-100345704?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,358,458,2,2.4,27.6,874230590,349369,874230590:349369,LC Waikiki LCWAIKIKI Maternity Polo Yaka Düz Uzun Kollu Hamile Triko Elbise,LC Waikiki,,1116.99,,0,InStock,,,,,1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lc-waikiki/lcwaikiki-maternity-polo-yaka-duz-uzun-kollu-hamile-triko-elbise-p-874230590?boutiqueId=61&merchantId=349369
hamile:hamile-elbise,491,591,2,3.8,26.2,945201908,122810,945201908:122810,BUSA Hamile Beli Bağcıklı Gömlek Yaka Ara Boy Ekose Elbise SİYAH,BUSA,Busa Giyim,1389.65,,0,InStock,,,,,4.2,2,0,2,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/busa/hamile-beli-bagcikli-gomlek-yaka-ara-boy-ekose-elbise-siyah-p-945201908?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,515,615,2,0,,65654738,956863,65654738:956863,Genel Markalar Kadın Siyah Payetli Uzun Abiye Hamile Elbise,Genel Markalar,,1899.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/kadin-siyah-payetli-uzun-abiye-hamile-elbise-p-65654738?boutiqueId=61&merchantId=956863
hamile:hamile-elbise,531,631,2,2.4,27.6,343940711,125707,343940711:125707,MİMBA Dantellı Mavı Hamıle Elbısesı,MİMBA,,599,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mimba/dantelli-mavi-hamile-elbisesi-p-343940711?boutiqueId=61&merchantId=125707
hamile:hamile-elbise,646,746,2,0,,899578716,956863,899578716:956863,Desen Hamile Giyim Mor Parlak Saten Uzun Hamile Abiye Elbise,Desen Hamile Giyim,,5749.9,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/desen-hamile-giyim/mor-parlak-saten-uzun-hamile-abiye-elbise-p-899578716?boutiqueId=61&merchantId=956863
hamile:hamile-pantolon-tayt,20,878,2,67.3,,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,,199.94,274.89,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
hamile:hamile-pantolon-tayt,23,881,2,36,,989063151,1162886,989063151:1162886,"Wiforte Doğum Sonrası Lohusa Korse – Balenli, Konforlu, Toparlayıcı ve Destekleyici",Wiforte,,321.72,328.29,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/wiforte/dogum-sonrasi-lohusa-korse-balenli-konforlu-toparlayici-ve-destekleyici-p-989063151?boutiqueId=61&merchantId=1162886
hamile:hamile-pantolon-tayt,34,892,2,18.2,31.8,1176475853,1147774,1176475853:1147774,Mivoon Modal Biyeli Geniş Paça Yüksek Ayarlanabilir Bel Esnek Toparlayıcı Hamile Tayt,Mivoon,,819.99,,0,InStock,,,,,4.2,,,,"[""16 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mivoon/modal-biyeli-genis-paca-yuksek-ayarlanabilir-bel-esnek-toparlayici-hamile-tayt-p-1176475853?boutiqueId=61&merchantId=1147774
hamile:hamile-pantolon-tayt,46,904,2,2.4,29.6,1081126539,982060,1081126539:982060,H&M MAMA İspanyol Paçalı Ponte di Roma Tayt,H&M,,1549,,0,InStock,,,,,1,,,,"[""100 TL Kupon""]",,listing_only,,https://www.trendyol.com/h-m/mama-ispanyol-pacali-ponte-di-roma-tayt-p-1081126539?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,53,911,2,0,,1194814996,392,1194814996:392,ebebek Baby Mom baby mom Anne Hamile Denim Pantolon Düğmeli Patiksiz,ebebek Baby Mom,,748.99,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/baby-mom-anne-hamile-denim-pantolon-dugmeli-patiksiz-p-1194814996?boutiqueId=61&merchantId=392
hamile:hamile-pantolon-tayt,69,927,2,85.2,9.8,4649386,2727,4649386:2727,DoReMi Neomenia Hamile Taytı,DoReMi,,254.45,727,0,InStock,,,,,4,,,,"[""Sepette %65 İndirim""]",,listing_only,,https://www.trendyol.com/doremi/neomenia-hamile-tayti-p-4649386?boutiqueId=61&merchantId=2727
hamile:hamile-pantolon-tayt,76,934,2,20.9,,1143693759,148920,1143693759:148920,LC Waikiki Kahverengi Karın Panelli Hamile Tayt,LC Waikiki,,543.21,686.43,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lc-waikiki/kahverengi-karin-panelli-hamile-tayt-p-1143693759?boutiqueId=61&merchantId=148920
hamile:hamile-pantolon-tayt,130,988,2,0,,1183418749,982060,1183418749:982060,H&M MAMA Wide Low Waist Jeans,H&M,,2799,,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/h-m/mama-wide-low-waist-jeans-p-1183418749?boutiqueId=61&merchantId=982060
