rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,474,474,-286,18.9,11.1,1126311133,294,1126311133:294,Kiğılı Uzun Kol Regular Fit Düğmeli Yaka Spor Pamuk Nefes Alabilen Keten Görünümlü Gömlek,Kiğılı,Kiğılı,1099,,25,InStock,,,,,4.4,,,117,"[""Sepette %31 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",8 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,34,https://www.trendyol.com/kigili/uzun-kol-regular-fit-dugmeli-yaka-spor-pamuk-nefes-alabilen-keten-gorunumlu-gomlek-p-1126311133?boutiqueId=61&merchantId=294
erkek:genel-erkek,569,569,-243,18.9,18.3,776526630,200597,776526630:200597,MUWAGO Unisex Günlük Sneaker,MUWAGO,MODA PILLA,649.02,699.02,-15.2,InStock,,,,,3.8,28,0,65,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/muwago/unisex-gunluk-sneaker-p-776526630?boutiqueId=61&merchantId=200597
erkek:erkek-ayakkabi,241,980,,18.9,11.1,828670425,124054,828670425:124054,Carlaverde Clog Ortopedik Antibakteriyel Sabo Terlik 5001,Carlaverde,,499,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/carlaverde/clog-ortopedik-antibakteriyel-sabo-terlik-5001-p-828670425?boutiqueId=61&merchantId=124054
erkek:genel-erkek,251,251,-134,18.8,25.8,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,269.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527397260273973,66,1,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
erkek:genel-erkek,300,300,-190,18.8,11.2,897851146,378048,897851146:378048,Clear Men Scalp Pro Güçlendirici Şampuan Saç Dökülmesine ve Kepeğe Karşı Etkili 300 ml x2,Clear,Unilever,459,,0,InStock,,,,,4.398876404494382,221,2,21,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/men-scalp-pro-guclendirici-sampuan-sac-dokulmesine-ve-kepege-karsi-etkili-300-ml-x2-p-897851146?boutiqueId=61&merchantId=378048
erkek:genel-erkek,675,675,,18.8,11.2,928421510,167526,928421510:167526,Decathlon Spor Çorabı - Uzun - İnce - 3 Çift - Beyaz - RS 100,Decathlon,,260,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decathlon/spor-corabi-uzun-ince-3-cift-beyaz-rs-100-p-928421510?boutiqueId=61&merchantId=167526
erkek:erkek-ayakkabi,59,798,,18.8,11.2,1090522117,923842,1090522117:923842,YELEN SPORT CENTRA RAHAT GÜNLÜK ERKEK KADIN SPOR AYAKKABI,YELEN SPORT,,486.33,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yelen-sport/centra-rahat-gunluk-erkek-kadin-spor-ayakkabi-p-1090522117?boutiqueId=61&merchantId=923842
erkek:genel-erkek,188,188,-68,18.7,25.9,931880311,347,931880311:347,Altınyıldız Classics Erkek Siyah Modal Tekli Çorap,Altınyıldız Classics,Altınyıldız Classics,91.69,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.567708333333334,64,1,4,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-modal-tekli-corap-p-931880311?boutiqueId=61&merchantId=347
erkek:genel-erkek,441,441,-189,18.7,14.3,6105944,138932,6105944:138932,Palmolive Aroma Sensations Feel The Massage Peeling Etkili Duş Jeli 750 ml x2 Adet + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,290.03,299,-4.8,InStock,,,,,4.8,92,0,6,"[""Sepette %3 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/palmolive/aroma-sensations-feel-the-massage-peeling-etkili-dus-jeli-750-ml-x2-adet-seyahat-kiti-hediye-p-6105944?boutiqueId=61&merchantId=138932
erkek:genel-erkek,714,714,-409,18.7,11.3,1060060859,425071,1060060859:425071,Gussi Erkek Siyah Taşlamalı Baggy Fit Likrasız Rahat Kesim Jean Pantolon,Gussi,BALANCE MODA,1049.9,,0,InStock,,,,,4.1,215,0,639,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/gussi/erkek-siyah-taslamali-baggy-fit-likrasiz-rahat-kesim-jean-pantolon-p-1060060859?boutiqueId=61&merchantId=425071
erkek:genel-erkek,174,174,-87,18.6,26,1165826135,1190232,1165826135:1190232,"Sapeur Erkek Spor Şortu - Günlük Kullanım, Hafif Bol Kesim ve Esnek",Sapeur,Sapeur,170,,-12.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333333333333333,62,4,75,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sapeur/erkek-spor-sortu-gunluk-kullanim-hafif-bol-kesim-ve-esnek-p-1165826135?boutiqueId=61&merchantId=1190232
erkek:erkek-ayakkabi,204,943,,18.6,11.4,982191790,998740,982191790:998740,MODA BULVARI Erkek Terlik Kadife Fitilli Desen Damat Bohça Misafir Halı Ofis Terliği,MODA BULVARI,,181.3,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/moda-bulvari/erkek-terlik-kadife-fitilli-desen-damat-bohca-misafir-hali-ofis-terligi-p-982191790?boutiqueId=61&merchantId=998740
erkek:erkek-ayakkabi,50,789,,18.5,14.5,1077784129,1207677,1077784129:1207677,PRO JACK Beyaz Siyah Günlük Ortepedik Sneaker Erkek Spor Ayakkabı - PJ732,PRO JACK,,735.05,757.78,-6.5,InStock,,,,,4.2,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/beyaz-siyah-gunluk-ortepedik-sneaker-erkek-spor-ayakkabi-pj732-p-1077784129?boutiqueId=61&merchantId=1207677
erkek:erkek-ayakkabi,251,990,,18.5,11.5,977823421,110010,977823421:110010,StWenn Unisex Ev Terliği Kaymaz Tabanlı Ribana Kumaş Konforlu Model Şık ve Konforlu Ev İçi Terlik Yarı Deri,StWenn,,378.4,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/stwenn/unisex-ev-terligi-kaymaz-tabanli-ribana-kumas-konforlu-model-sik-ve-konforlu-ev-ici-terlik-yari-deri-p-977823421?boutiqueId=61&merchantId=110010
erkek:genel-erkek,420,420,-277,18.4,11.6,1124072153,774575,1124072153:774575,Batçı Saç Siyahlaştıran Anında Etkili Beyaz Kapatıcı Şampuan 350 Ml,Batçı,Batçı Cosmetic,389.9,,0,InStock,,,,,4.3,198,0,212,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/batci/sac-siyahlastiran-aninda-etkili-beyaz-kapatici-sampuan-350-ml-p-1124072153?boutiqueId=61&merchantId=774575
erkek:erkek-ayakkabi,93,832,,18.4,11.6,1077900505,1207677,1077900505:1207677,PRO JACK Beyaz Siyah Erkek Günlük Spor Ayakkabı Unisex,PRO JACK,,766.94,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/beyaz-siyah-erkek-gunluk-spor-ayakkabi-unisex-p-1077900505?boutiqueId=61&merchantId=1207677
erkek:erkek-ayakkabi,146,885,,18.4,14.6,1131840648,447823,1131840648:447823,MY GROSS SHOES Erkek Beyaz Akıllı Bağcıklı Günlük Hafif Poli Dikişli Taban Yürüyüş Garantili Spor Ayakkabı,MY GROSS SHOES,,562.5,579.9,,InStock,,,,,3.9,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/my-gross-shoes/erkek-beyaz-akilli-bagcikli-gunluk-hafif-poli-dikisli-taban-yuruyus-garantili-spor-ayakkabi-p-1131840648?boutiqueId=61&merchantId=447823
erkek:genel-erkek,203,203,-96,18.3,26.2,890499263,667249,890499263:667249,Turna Kılıflı Şemsiye - Mini Şemsiye - Kapsül Şemsiye - Seyahat Şemsiye,Turna,Blue Side,470,,35.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3801652892561984,58,6,18,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/turna/kilifli-semsiye-mini-semsiye-kapsul-semsiye-seyahat-semsiye-p-890499263?boutiqueId=61&merchantId=667249
erkek:genel-erkek,220,220,-107,18.3,26.3,1148216602,866819,1148216602:866819,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,Aybors,128.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.373239436619718,57,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=866819
erkek:genel-erkek,319,319,-214,18.2,14.8,1149835002,966162,1149835002:966162,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,729.3,751.86,,InStock,,,,,3.4,79,0,82,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=966162
erkek:genel-erkek,635,635,,18.1,14.9,1162146456,828104,1162146456:828104,"NEXSOLL Unisex Sneaker Spor Ayakkabı Hafif Taban, Günlük & Yürüyüş Modeli kod 730",NEXSOLL,,726.53,749,,InStock,,,,,4.2,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nexsoll/unisex-sneaker-spor-ayakkabi-hafif-taban-gunluk-yuruyus-modeli-kod-730-p-1162146456?boutiqueId=61&merchantId=828104
erkek:genel-erkek,719,719,,18.1,11.9,1154367497,165925,1154367497:165925,COMBİNE MİCHAİL Erkek Beli Lastikli 3 Lü Keten Pantolon,COMBİNE MİCHAİL,,1042.85,,,InStock,,,,,3.6,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/combine-michail/erkek-beli-lastikli-3-lu-keten-pantolon-p-1154367497?boutiqueId=61&merchantId=165925
erkek:erkek-ayakkabi,101,840,,18.1,17.7,967917243,968,967917243:968,U.S. Polo Assn. U.S. Polo Assn. Mayk 5Pr Beyaz Erkek Sneaker A102031787,U.S. Polo Assn. U.S.,,1169.76,1241.29,,InStock,,,,,4.4,,,,"[""150 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/u-s-polo-assn/u-s-polo-assn-mayk-5pr-beyaz-erkek-sneaker-a102031787-p-967917243?boutiqueId=690466&merchantId=968
erkek:erkek-ayakkabi,256,995,,18,12,1120564622,918005,1120564622:918005,BAHRİNA Kadın Vizon Süet Gladyatör Önü Kapalı Tokalı Terlik,BAHRİNA,,629.83,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bahrina/kadin-vizon-suet-gladyator-onu-kapali-tokali-terlik-p-1120564622?boutiqueId=61&merchantId=918005
erkek:genel-erkek,586,586,,17.9,12.1,1031014379,106292,1031014379:106292,Tonny Black Unisex Beyaz Termo Taban Bağcıklı Günlük Spor Ayakkabı,Tonny Black,,1027,,,InStock,,,,,3.8,,,,"[""Sepette %35 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tonny-black/unisex-beyaz-termo-taban-bagcikli-gunluk-spor-ayakkabi-p-1031014379?boutiqueId=61&merchantId=106292
erkek:genel-erkek,726,726,,17.9,12.1,1126311129,294,1126311129:294,Kiğılı Uzun Kol Regular Fit Düğmeli Yaka Spor Pamuk Nefes Alabilen Keten Görünümlü Gömlek,Kiğılı,,1099,,,InStock,,,,,4.5,,,,"[""Sepette %31 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kigili/uzun-kol-regular-fit-dugmeli-yaka-spor-pamuk-nefes-alabilen-keten-gorunumlu-gomlek-p-1126311129?boutiqueId=61&merchantId=294
erkek:erkek-ayakkabi,55,794,,17.9,12.1,1094669086,650494,1094669086:650494,Slipcat Kadın Anatomik Taban Rahat Ortopedik Ev Dış Ortam Anne Terliği,Slipcat,,305.18,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/slipcat/kadin-anatomik-taban-rahat-ortopedik-ev-dis-ortam-anne-terligi-p-1094669086?boutiqueId=61&merchantId=650494
erkek:genel-erkek,408,408,-333,17.8,12.2,1092683840,563758,1092683840:563758,Hira Clothing İki İplik Yumuşak Dokulu Mevsimlik Ayarlanabilir Lastikli Rahat Kesim Eşofman Altı,Hira Clothing,TKT Tekstil,498,,0,InStock,,,,,3.8,167,0,602,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/hira-clothing/iki-iplik-yumusak-dokulu-mevsimlik-ayarlanabilir-lastikli-rahat-kesim-esofman-alti-p-1092683840?boutiqueId=61&merchantId=563758
erkek:genel-erkek,510,510,-144,17.8,12.2,1105483808,139435,1105483808:139435,Tudors Erkek Gri Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,,678.31,,0,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tudors/erkek-gri-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1105483808?boutiqueId=61&merchantId=139435
erkek:genel-erkek,550,550,,17.8,12.2,1108850716,1198547,1108850716:1198547,starmarj Unisex Önü Kapalı Tokalı Sabo Günlük Ev ve Dışarı Terliği,starmarj,,561.97,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/starmarj/unisex-onu-kapali-tokali-sabo-gunluk-ev-ve-disari-terligi-p-1108850716?boutiqueId=61&merchantId=1198547
erkek:genel-erkek,612,612,-368,17.8,12.2,967199327,941133,967199327:941133,Sivarro Unisex Boston Terlik Rahat Taban Ev ve Dış Mekan Günlük Konforlu Şehir Terliği,Sivarro,SİVARRO,710.04,,-7.9,InStock,,,,,4.1,166,0,64,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sivarro/unisex-boston-terlik-rahat-taban-ev-ve-dis-mekan-gunluk-konforlu-sehir-terligi-p-967199327?boutiqueId=61&merchantId=941133
erkek:genel-erkek,708,708,,17.8,12.2,1090852331,293398,1090852331:293398,Jaja Çikolata Kahve (Chocolate Brown) Saç Pigment Şampuanı 6.35 | 300 ML & Vitamin İçerikli,Jaja,,499,,19.6,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jaja/cikolata-kahve-chocolate-brown-sac-pigment-sampuani-6-35-300-ml-vitamin-icerikli-p-1090852331?boutiqueId=61&merchantId=293398
erkek:genel-erkek,305,305,,17.7,12.3,1057508851,1168206,1057508851:1168206,Head & Shoulders DermaXPRO Yatıştırıcı Kepek Karşıtı Şampuan Aloe Vera Özü ve Seramid ile 300ml x 3 Adet,Head &,,499,,15.7,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/dermaxpro-yatistirici-kepek-karsiti-sampuan-aloe-vera-ozu-ve-seramid-ile-300ml-x-3-adet-p-1057508851?boutiqueId=61&merchantId=1168206
erkek:genel-erkek,410,410,,17.7,12.3,1053532542,139435,1053532542:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Tam Fermuarlı Çift Cepli Dik Yaka Siyah Sweatshirt Hırka,Tudors,,939.36,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-tam-fermuarli-cift-cepli-dik-yaka-siyah-sweatshirt-hirka-p-1053532542?boutiqueId=61&merchantId=139435
erkek:genel-erkek,597,597,-422,17.7,12.3,1778118,416518,1778118:416518,hummel Unisex Sırt Çantası - David Back Pack,hummel,Korayspor,713.97,,0,InStock,,,,,4.7,162,0,,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/hummel/unisex-sirt-cantasi-david-back-pack-p-1778118?boutiqueId=61&merchantId=416518
erkek:genel-erkek,370,370,-154,17.6,12.4,825250094,138065,825250094:138065,Bargello 709 Erkek 50 ml Parfüm Edp Oriental 2 Adet,Bargello,Bargello,900,,0,InStock,,,,,4.5,157,0,48,"[""100 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/709-erkek-50-ml-parfum-edp-oriental-2-adet-p-825250094?boutiqueId=61&merchantId=138065
erkek:genel-erkek,637,637,,17.5,12.5,1126311131,294,1126311131:294,Kiğılı Uzun Kol Regular Fit Düğmeli Yaka Spor Pamuk Nefes Alabilen Keten Görünümlü Gömlek,Kiğılı,,1099,,,InStock,,,,,4.5,,,,"[""Sepette %31 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kigili/uzun-kol-regular-fit-dugmeli-yaka-spor-pamuk-nefes-alabilen-keten-gorunumlu-gomlek-p-1126311131?boutiqueId=61&merchantId=294
erkek:erkek-ayakkabi,42,781,,17.5,16.5,1077900499,1207677,1077900499:1207677,PRO JACK Siyah Beyaz Erkek Günlük Spor Ayakkabı Unisex,PRO JACK,PRO JACK,804.1,,-4.7,InStock,,,,,4.4,153,0,40,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/pro-jack/siyah-beyaz-erkek-gunluk-spor-ayakkabi-unisex-p-1077900499?boutiqueId=61&merchantId=1207677
erkek:genel-erkek,163,163,-33,17.4,27.2,1038060550,968,1038060550:968,AC&Co / Altınyıldız Classics Standart Fit Yarım Balıkçı Yaka Lacivert Kazak,AC&Co / Altınyıldız Classics,Trendyol,485.08,,83.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.547008547008547,44,1,9,"[""30 TL Kupon""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/standart-fit-yarim-balikci-yaka-lacivert-kazak-p-1038060550?boutiqueId=691393&merchantId=968
erkek:genel-erkek,267,267,-142,17.4,12.6,991699575,571412,991699575:571412,"NIVEA MEN Erkek Roll-on Deodorant Black&White Invisible Original 25ml,72 Saat Anti-perspirant Ter Koruması",NIVEA,NIVEA,179,,0,InStock,,,,,4.54046997389034,147,0,20,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/men-erkek-roll-on-deodorant-black-white-invisible-original-25ml-72-saat-anti-perspirant-ter-korumasi-p-991699575?boutiqueId=61&merchantId=571412
erkek:genel-erkek,544,544,-137,17.4,12.6,1077641006,1207677,1077641006:1207677,PRO JACK Beyaz Günlük Ortopedik Sneaker Erkek Spor Ayakkabı - PJ732,PRO JACK,,771.45,,-0.4,InStock,,,,,4.2,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/beyaz-gunluk-ortopedik-sneaker-erkek-spor-ayakkabi-pj732-p-1077641006?boutiqueId=61&merchantId=1207677
erkek:genel-erkek,605,605,,17.4,12.6,1161875831,865200,1161875831:865200,Daniel Lopez Adonis Erkek Parfüm Edp 50 ml - Extrait de parfüm - Afrodizyaklı Parfüm,Daniel Lopez,DANIEL LOPEZ,849,,3.8,InStock,,,,,4.6,147,0,55,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/daniel-lopez/adonis-erkek-parfum-edp-50-ml-extrait-de-parfum-afrodizyakli-parfum-p-1161875831?boutiqueId=61&merchantId=865200
erkek:erkek-ayakkabi,244,983,,17.4,12.6,711504201,159145,711504201:159145,Nstil Unisex Yetişkin Siyah Deniz Ayakkabısı Kaymaz Taban Çok Amaçlı Şık Havuz Plaj Rafting Patiği 521,Nstil,,465.3,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nstil/unisex-yetiskin-siyah-deniz-ayakkabisi-kaymaz-taban-cok-amacli-sik-havuz-plaj-rafting-patigi-521-p-711504201?boutiqueId=61&merchantId=159145
erkek:genel-erkek,262,262,-135,17.3,12.7,1047576457,347,1047576457:347,AC&Co / Altınyıldız Classics Erkek Siyah Nefes Alabilir Esnek Pamuklu Tailored Slim Fit Dar Kesim Düğmeli Yaka Örme Gömlek,AC&Co / Altınyıldız Classics,Altınyıldız Classics,567.27,,0,InStock,,,,,4.5514511873350925,146,0,23,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-nefes-alabilir-esnek-pamuklu-tailored-slim-fit-dar-kesim-dugmeli-yaka-orme-gomlek-p-1047576457?boutiqueId=61&merchantId=347
erkek:genel-erkek,465,465,-216,17.2,12.8,1044784085,139435,1044784085:139435,Tudors Erkek Slim Fit Dar Kesim Beli Lastikli Bağcık Detaylı Siyah Pantolon,Tudors,Tudors,740.99,,-0.3,InStock,,,,,4.3,142,0,320,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-beli-lastikli-bagcik-detayli-siyah-pantolon-p-1044784085?boutiqueId=61&merchantId=139435
erkek:genel-erkek,496,496,,17.2,12.8,890623997,1188,890623997:1188,Defacto Regular Fit Dik Yaka Yarım Fermuarlı Basic Sweatshirt X7405AZ25SP,Defacto,,999.99,,,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/regular-fit-dik-yaka-yarim-fermuarli-basic-sweatshirt-x7405az25sp-p-890623997?boutiqueId=61&merchantId=1188
erkek:genel-erkek,232,232,,17.1,27.5,1028684964,667249,1028684964:667249,Genel Markalar Çantalı Kapsül Şemsiye,Genel Markalar,Blue Side,347.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5977011494252875,40,,78,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cantali-kapsul-semsiye-p-1028684964?boutiqueId=61&merchantId=667249
erkek:genel-erkek,662,662,-314,17.1,12.9,968336143,2231,968336143:2231,Piano Luce Erkek 5’li Paket T-Shirt – Kısa Kollu Bisiklet Yaka Regular Fit – 5 Renk Seçenekli,Piano Luce,Piano Luce,822.51,,-1.1,InStock,,,,,4,137,0,205,"[""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/piano-luce/erkek-5-li-paket-t-shirt-kisa-kollu-bisiklet-yaka-regular-fit-5-renk-secenekli-p-968336143?boutiqueId=61&merchantId=2231
erkek:erkek-ayakkabi,135,874,,17.1,12.9,49497544,106871,49497544:106871,Vans UA Sk8-Low Unisex Siyah Sneaker,Vans,,2499,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vans/ua-sk8-low-unisex-siyah-sneaker-p-49497544?boutiqueId=61&merchantId=106871
erkek:genel-erkek,309,309,-107,17,15,1144118893,426475,1144118893:426475,"D'VERS Suya Dayanıklı 9-12.9 Inç, 13-14.9 Inç ve 15-16.9 Inç Uyumlu Siyah Çok Amaçlı Laptop ve Tablet Bölmeli El, Omuz, Organizer, Evrak, Laptop Çantası",D'VERS Suya,D'VERS,485,494.9,-11.8,InStock,,,,,4.6,74,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/d-vers/suya-dayanikli-9-12-9-inc-13-14-9-inc-ve-15-16-9-inc-uyumlu-siyah-cok-amacli-laptop-ve-tablet-bolmeli-el-omuz-organizer-evrak-laptop-cantasi-p-1144118893?boutiqueId=61&merchantId=426475
erkek:genel-erkek,624,624,,17,13,1024838392,968,1024838392:968,AC&Co / Altınyıldız Classics Haki Standart Fit Yarım Balıkçı Yaka Kazak,AC&Co / Altınyıldız Classics,,485.08,,,InStock,,,,,4.5,,,,"[""30 TL Kupon""]",,listing_only,,https://www.trendyol.com/ac-co-altinyildiz-classics/haki-standart-fit-yarim-balikci-yaka-kazak-p-1024838392?boutiqueId=691393&merchantId=968
erkek:genel-erkek,650,650,-554,17,13,957961502,141596,957961502:141596,Genel Markalar 22 Ayar Altın Kaplama Tırtıklı Model Ajda Bilezik 1 Adet,Genel Markalar,X-Lady Accessories,119.5,,30.4,InStock,,,,,3.2,132,0,270,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,26,https://www.trendyol.com/genel-markalar/22-ayar-altin-kaplama-tirtikli-model-ajda-bilezik-1-adet-p-957961502?boutiqueId=61&merchantId=141596
erkek:erkek-ayakkabi,100,839,,17,13,46122992,859274,46122992:859274,Akınal Bella Akınalbella Terlik Unisex Sabo Hastane Terliği Hemşire Doktor Terliği,Akınal Bella,,344.95,,,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/akinal-bella/akinalbella-terlik-unisex-sabo-hastane-terligi-hemsire-doktor-terligi-p-46122992?boutiqueId=61&merchantId=859274
erkek:erkek-ayakkabi,185,924,,17,13,152044621,380885,152044621:380885,New Balance 530 Unisex Beyaz Sneaker Ayakkabı MR530SG,New Balance,,6449,,,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/new-balance/530-unisex-beyaz-sneaker-ayakkabi-mr530sg-p-152044621?boutiqueId=61&merchantId=380885
erkek:genel-erkek,594,594,,16.9,13.1,115466579,138065,115466579:138065,Bargello 760 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,Bargello,600,,0,InStock,,,,,4.1,128,0,136,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/bargello/760-unisex-parfum-edp-oriental-50-ml-p-115466579?boutiqueId=61&merchantId=138065
