rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,248,248,-137,28.2,16.4,1083171745,1081873,1083171745:1081873,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,TRENDGREY,149.99,,-3.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.652465294399234,1003,10,575,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=1081873
erkek:genel-erkek,328,328,-133,25.1,4.9,861126619,465272,861126619:465272,Arnee Dik Duruş Korsesi Kadın Erkek Dik Durmak için Kamburluk Kifoz Bel Sırt Ağrısı Giderici Destekleyici Anti Alerjik Balenli Korse,Arnee,SLM STORE,479,,-3,InStock,,,,,4.3,1366,0,671,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/arnee/dik-durus-korsesi-kadin-erkek-dik-durmak-icin-kamburluk-kifoz-bel-sirt-agrisi-giderici-destekleyici-anti-alerjik-balenli-korse-p-861126619?boutiqueId=61&merchantId=465272
erkek:genel-erkek,413,413,-260,22.2,7.8,960178422,1258057,960178422:1258057,gamaro Erkek Halter Yaka slimfit Sporcu Likralı Atlet,gamaro,GAMAROTEKSTİL,263.58,,-3,InStock,,,,,4.7,590,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/gamaro/erkek-halter-yaka-slimfit-sporcu-likrali-atlet-p-960178422?boutiqueId=61&merchantId=1258057
erkek:genel-erkek,499,499,-370,22.7,10.3,861312291,145455,861312291:145455,Bic Flex 5 Hybrid Tıraş Bıçağı Seti 1 Gövde + 10 Yedek Başlık 5 Bıçaklı Erkek Tıraş Bıçağı,Bic,A Pazar,620.7,639.9,-3,InStock,,,,,4.7,289,0,46,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bic/flex-5-hybrid-tiras-bicagi-seti-1-govde-10-yedek-baslik-5-bicakli-erkek-tiras-bicagi-p-861312291?boutiqueId=61&merchantId=145455
erkek:genel-erkek,200,200,202,27,17.6,986292574,224239,986292574:224239,Co Trendiz Unisex Basic Sweatshirt Bordo,Co Trendiz,TRENDİZ,850,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.425403225806452,719,,373,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/co-trendiz/unisex-basic-sweatshirt-bordo-p-986292574?boutiqueId=61&merchantId=224239
erkek:erkek-ayakkabi,174,913,,24.7,5.3,268194848,589366,268194848:589366,Live Success Kalın Tabanlı Ortopedik Iç Tabanlı Çok Amaçlı Deniz Ayakkabısı Havuz Plaj Bahçe Ev Patiği,Live Success,Atlanta Ayakkabı,339.9,,-2.9,InStock,,,,,4.529969814575248,1212,,312,"[""185 TL Kupon"",""20 TL Kupon"",""339,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/live-success/kalin-tabanli-ortopedik-ic-tabanli-cok-amacli-deniz-ayakkabisi-havuz-plaj-bahce-ev-patigi-p-268194848?boutiqueId=61&merchantId=589366
erkek:erkek-ayakkabi,225,964,,21.9,8.1,904033531,431868,904033531:431868,galya shoes Unisex Spor Ayakkabı Rahat Ve Konforlu Ayakkabısı,galya shoes,,433.12,,-2.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/galya-shoes/unisex-spor-ayakkabi-rahat-ve-konforlu-ayakkabisi-p-904033531?boutiqueId=61&merchantId=431868
erkek:genel-erkek,405,405,-148,11.7,20.8,1183854265,729623,1183854265:729623,n noppax iPhone için MagSafe özellikli Mikro Dokuma Cüzdan Deri Kartlık,n noppax,Noppax,195.08,199.99,-2.5,InStock,,,,,4.9,13,0,22,"[""Son 10 Günün En Düşük Fiyatı""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/n-noppax/iphone-icin-magsafe-ozellikli-mikro-dokuma-cuzdan-deri-kartlik-p-1183854265?boutiqueId=61&merchantId=729623
erkek:genel-erkek,487,487,-270,29,3.5,828255851,901409,828255851:901409,Elvino Red Cherries Baskılı Oversize Kadın/Erkek Unisex Beyaz Tshirt,Elvino,Elvino,187.4,192.14,-2.5,InStock,,,,,4,2032,0,1045,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/elvino/red-cherries-baskili-oversize-kadin-erkek-unisex-beyaz-tshirt-p-828255851?boutiqueId=61&merchantId=901409
erkek:genel-erkek,648,648,-471,23.3,6.7,658954905,866819,658954905:866819,Gezer Islak Zemine Uygun İki Toka Ayarlanabilir Erkek Terlik,Gezer,Aybors,153.07,,-2.3,InStock,,,,,3.9,812,0,,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/gezer/islak-zemine-uygun-iki-toka-ayarlanabilir-erkek-terlik-p-658954905?boutiqueId=61&merchantId=866819
erkek:genel-erkek,19,19,-6,106.5,65.5,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,385.69,393.56,-2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.227879683962482,11560,16,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
erkek:genel-erkek,366,366,-87,28.1,1.9,132338,196129,132338:196129,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Geliştirilmiş Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Sachane,1352,,-2,InStock,,,,,4.4,3245,0,1362,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-gelistirilmis-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-132338?boutiqueId=61&merchantId=196129
erkek:erkek-ayakkabi,133,872,,27.2,3.8,270555325,500776,270555325:500776,neon shoes Madrid Unisex Ortopedik Tabanlı Terlik Çift Bantlı Tokalı Günlük Rahat Ev & Dışarı Terliği,neon shoes,Neon Shoes,485.95,490.86,-1.9,InStock,,,,,4.2,1888,0,267,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/neon-shoes/madrid-unisex-ortopedik-tabanli-terlik-cift-bantli-tokali-gunluk-rahat-ev-disari-terligi-p-270555325?boutiqueId=61&merchantId=500776
erkek:genel-erkek,664,664,-420,20.8,9.2,770703479,189440,770703479:189440,Newish Erkek Siyah Vegan Deri Suya Dayanıklı Elegan Portföy Stil El Çantası Traş Kozmetik Çanta,Newish,NEWISH POLO,539.9,,-1.8,InStock,,,,,4.1,396,0,79,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/newish/erkek-siyah-vegan-deri-suya-dayanikli-elegan-portfoy-stil-el-cantasi-tras-kozmetik-canta-p-770703479?boutiqueId=61&merchantId=189440
erkek:genel-erkek,119,119,-63,30.1,14.4,828498443,968,828498443:968,adidas Runfalcon 5 Erkek Koşu Ayakkabısı IH7758,adidas,Trendyol,2236,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.365442176870746,1768,2,223,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/runfalcon-5-erkek-kosu-ayakkabisi-ih7758-p-828498443?boutiqueId=691106&merchantId=968
erkek:genel-erkek,480,480,-219,27.1,4.2,463373253,717004,463373253:717004,MOSTESS Gri Erkek Penye Atlet 6lı Paket Pamuk,MOSTESS,MOSTESS,325,329.38,-1.5,InStock,,,,,4.1,1681,0,513,"[""100 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mostess/gri-erkek-penye-atlet-6li-paket-pamuk-p-463373253?boutiqueId=61&merchantId=717004
erkek:erkek-ayakkabi,48,787,,16.1,17.9,1162146362,828104,1162146362:828104,"NEXSOLL Unisex Sneaker Spor Ayakkabı Hafif Taban, Günlük & Yürüyüş Modeli kod 730",NEXSOLL,NEXSOLL,726.53,749,-1.5,InStock,,,,,4.3,43,0,30,"[""Sepette %3 İndirim"",""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/nexsoll/unisex-sneaker-spor-ayakkabi-hafif-taban-gunluk-yuruyus-modeli-kod-730-p-1162146362?boutiqueId=61&merchantId=828104
erkek:genel-erkek,21,21,258,64.4,19.4,676929367,165925,676929367:165925,COMBİNE MİCHAİL Standart Kalıp Basic Bisiklet Yaka Nakış Detaylı 5-li T-shirt,COMBİNE MİCHAİL,COMBINE MICHAIL,798.76,808.93,-1.3,InStock,,,,,4.374107722258274,1378,-20,555,"[""Son 10 Günün En Düşük Fiyatı"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/standart-kalip-basic-bisiklet-yaka-nakis-detayli-5-li-t-shirt-p-676929367?merchantId=165925&boutiqueId=61
erkek:genel-erkek,49,49,-27,38.8,51.1,1183220792,691163,1183220792:691163,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,SoWhat Kozmetik,270,273,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.824130879345604,430,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=691163
erkek:genel-erkek,173,173,93,28,17.7,307107041,347,307107041:347,AC&Co / Altınyıldız Classics Erkek Premium Pamuklu Siyah 5'li Esnek Boxer Paketi (Damat Bohçası) Çeyiz Seti,AC&Co / Altınyıldız Classics,Altınyıldız Classics,704.25,712.08,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.519206145966709,684,1,14,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-premium-pamuklu-siyah-5-li-esnek-boxer-paketi-damat-bohcasi-ceyiz-seti-p-307107041?boutiqueId=61&merchantId=347
erkek:genel-erkek,662,662,-314,17.1,12.9,968336143,2231,968336143:2231,Piano Luce Erkek 5’li Paket T-Shirt – Kısa Kollu Bisiklet Yaka Regular Fit – 5 Renk Seçenekli,Piano Luce,Piano Luce,822.51,,-1.1,InStock,,,,,4,137,0,205,"[""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/piano-luce/erkek-5-li-paket-t-shirt-kisa-kollu-bisiklet-yaka-regular-fit-5-renk-secenekli-p-968336143?boutiqueId=61&merchantId=2231
erkek:genel-erkek,416,416,-187,24,6,896081827,781333,896081827:781333,Rivance %100 Doğal Roll-On Deodorant Ter Kokusu Önleyici Bitkisel İçerikli Alüminyum İçermez 50 ml,Rivance,Rivance,190.1,,-1,InStock,,,,,4.1,997,0,416,[],2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/rivance/100-dogal-roll-on-deodorant-ter-kokusu-onleyici-bitkisel-icerikli-aluminyum-icermez-50-ml-p-896081827?boutiqueId=61&merchantId=781333
erkek:genel-erkek,694,694,-371,32.3,5.6,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,181.48,197.11,-1,InStock,,,,,4.3,1110,0,247,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
erkek:genel-erkek,667,667,-386,26,4,46903492,4553,46903492:4553,LETOON Unısex Günlük Spor Ayakkabı,LETOON,Letoon,633.63,,-0.9,InStock,,,,,4.4,1753,0,282,"[""Kargo Bedava""]",7 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/letoon/unisex-gunluk-spor-ayakkabi-p-46903492?boutiqueId=61&merchantId=4553
erkek:genel-erkek,606,606,-328,24.1,6.9,834798275,922393,834798275:922393,donset Erkek Desenli Boxer - 6'lı Özel Kutusunda Bohçalık Özel Paket,donset,DONSET İÇ GİYİM,424.71,429,-0.8,InStock,,,,,4.3,779,0,274,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/donset/erkek-desenli-boxer-6-li-ozel-kutusunda-bohcalik-ozel-paket-p-834798275?boutiqueId=61&merchantId=922393
erkek:genel-erkek,317,317,-141,12.3,17.7,1175374541,141666,1175374541:141666,Semay Çorapları 10'Lu Ekonomik Siyah Erkek Soket Çorap,Semay Çorapları,AKG Socks,188.35,,-0.7,InStock,,,,,4,33,0,11,[],2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/semay-coraplari/10-lu-ekonomik-siyah-erkek-soket-corap-p-1175374541?boutiqueId=61&merchantId=141666
erkek:genel-erkek,183,183,-73,27.5,17.1,1137131429,1309280,1137131429:1309280,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,ÖZER TOYS,149,,-0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.058694057226706,830,4,174,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=1309280
erkek:genel-erkek,98,98,-57,29.2,30,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,476.66,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0733549083063645,402,3,365,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435
erkek:genel-erkek,455,455,-372,23.1,6.9,137041679,139435,137041679:139435,"Tudors Erkek 3,5 cm Klasik Siyah Kemer",Tudors,Tudors,271.34,,-0.5,InStock,,,,,4.5,764,0,373,[],,carried_forward,3,https://www.trendyol.com/tudors/erkek-3-5-cm-klasik-siyah-kemer-p-137041679?boutiqueId=61&merchantId=139435
erkek:erkek-ayakkabi,65,804,,23.5,7.5,251814605,839979,251814605:839979,XStep Xtep Spor Ayak,XStep,EREN SHOES,727.65,735,-0.5,InStock,,,,,4.4,657,0,289,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/xstep/xtep-spor-ayak-p-251814605?boutiqueId=61&merchantId=839979
erkek:genel-erkek,74,74,-12,39.1,20.8,84859,149326,84859:149326,Vichy Dercos Anti Dandruff Normal ve Yağlı Saçlar İçin Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Eczasepeti,1347,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4354912764003664,6925,-10,3269,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-normal-ve-yagli-saclar-icin-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-84859?boutiqueId=61&merchantId=149326
erkek:genel-erkek,224,224,-149,28.6,16,971346192,733266,971346192:733266,LumenaScent S401 Erkek Parfüm Woody Edp 50 ml,LumenaScent,FarmaStar,442.82,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9016597510373443,1121,3,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/s401-erkek-parfum-woody-edp-50-ml-p-971346192?boutiqueId=61&merchantId=733266
erkek:genel-erkek,369,369,-155,19.4,10.6,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,270.86,,-0.4,InStock,,,,,4.2,267,0,130,[],14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656
erkek:genel-erkek,544,544,-137,17.4,12.6,1077641006,1207677,1077641006:1207677,PRO JACK Beyaz Günlük Ortopedik Sneaker Erkek Spor Ayakkabı - PJ732,PRO JACK,,771.45,,-0.4,InStock,,,,,4.2,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-jack/beyaz-gunluk-ortopedik-sneaker-erkek-spor-ayakkabi-pj732-p-1077641006?boutiqueId=61&merchantId=1207677
erkek:genel-erkek,456,456,-252,20.5,9.5,972751717,713614,972751717:713614,ExLove 10'lu Erkek Likralı Pamuklu Desenli Boxer,ExLove,EXMOOR UNDERWEAR,498.68,,-0.3,InStock,,,,,3.7,364,0,209,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/exlove/10-lu-erkek-likrali-pamuklu-desenli-boxer-p-972751717?boutiqueId=61&merchantId=713614
erkek:genel-erkek,465,465,-216,17.2,12.8,1044784085,139435,1044784085:139435,Tudors Erkek Slim Fit Dar Kesim Beli Lastikli Bağcık Detaylı Siyah Pantolon,Tudors,Tudors,740.99,,-0.3,InStock,,,,,4.3,142,0,320,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-beli-lastikli-bagcik-detayli-siyah-pantolon-p-1044784085?boutiqueId=61&merchantId=139435
erkek:genel-erkek,387,387,-155,20.2,9.8,898070019,139435,898070019:139435,Tudors Erkek Standart Fit Rahat Kesim Pamuklu Yumuşak Dokulu Düz Pike Uzun Kollu Siyah Polo Yaka Tişört,Tudors,Tudors,471.68,,-0.2,InStock,,,,,4.3,334,0,167,"[""100 TL Kupon""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/tudors/erkek-standart-fit-rahat-kesim-pamuklu-yumusak-dokulu-duz-pike-uzun-kollu-siyah-polo-yaka-tisort-p-898070019?boutiqueId=61&merchantId=139435
erkek:genel-erkek,542,542,-337,27.2,2.8,100205260,343410,100205260:343410,mmetalic Erkek Siyah Düz Paça Rahat Kesim Eşofman Altı,mmetalic,MMETALIC,599,,-0.2,InStock,,,,,3.9,2501,0,2035,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/mmetalic/erkek-siyah-duz-paca-rahat-kesim-esofman-alti-p-100205260?boutiqueId=61&merchantId=343410
erkek:genel-erkek,651,651,-579,15.6,14.4,691117111,357668,691117111:357668,MUJGAN Kendinden Yapışkanlı Prenses Model Yüz Taşı Gümüş Renk,MUJGAN,mirayy Avm,49.9,,-0.2,InStock,,,,,4.5,88,0,16,[],14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,28,https://www.trendyol.com/mujgan/kendinden-yapiskanli-prenses-model-yuz-tasi-gumus-renk-p-691117111?boutiqueId=61&merchantId=357668
erkek:genel-erkek,596,596,-237,21.4,8.6,1079056940,1258057,1079056940:1258057,gamaro Erkek Halter Yaka slimfit Sporcu Likralı Atlet,gamaro,GAMAROTEKSTİL,255.75,,-0.1,InStock,,,,,4.7,472,0,164,[],14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/gamaro/erkek-halter-yaka-slimfit-sporcu-likrali-atlet-p-1079056940?boutiqueId=61&merchantId=1258057
