date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,11,1,11,11,11,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,0,86.6,35.4,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Oto Plakalık,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659,Parker Otomotiv A.Ş,89,151.77,,,-5.2,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1987,1147,1,3417,"3,5B kişinin sepetinde","29,4B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1832/prod/QC_ENRICHMENT/20260225/09/c7e120f8-1f7c-3754-9fe7-cc3e0fa6d8fb/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,12,1,12,12,12,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,6,81,43.6,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,Torpido Aksesuar,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613,SHHOBİ LAB,92,22.51,23.7,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,152,93,3,22,"1,4B kişinin sepetinde","17,4B kişi favoriledi",Son 24 saatte 735 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1850/prod/QC_PREP/20260331/23/21249f34-30f6-392b-9b30-71f9e001a653/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,13,1,13,13,13,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,-1,79.5,37.6,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562,Q Aksesuar,83,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,457,,0,102,4B kişinin sepetinde,"40,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,14,1,14,14,14,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,0,90.2,29.3,45721981,,45721981:unknown,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Torpido Aksesuar,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981,Mega Oto Market,93,267.17,281.23,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,8115,4309,-7,3068,"4,1B kişinin sepetinde","102,6B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1398/product/media/images/prod/QC/20240704/01/81a54fd2-5eba-35c5-85fc-cc6494a393e9/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,15,1,15,15,15,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,14,75.8,36.3,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,Oto Bez ve Sünger,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602,silverhome,96,199.9,,,57,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,990,507,1,71,"2,4B kişinin sepetinde","24,3B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260516/11/8a971ed0-296b-3abc-9195-51b606147eed/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Tipi"":""Bez + Sünger"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,16,1,16,16,16,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,6,78.6,31,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Motosiklet Plakalık,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773,Parker Otomotiv A.Ş,89,69.99,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,3260,1996,0,6931,"2,9B kişinin sepetinde","31,7B kişi favoriledi",Son 24 saatte 967 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1666/prod/QC/20250421/18/c2e9adeb-ee9f-35a5-a4f6-c0d7b702be72/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,17,1,17,17,17,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,3,83.4,28.6,785203759,,785203759:unknown,Mega Oto Market Oto Araba Güneşlik Şemsiye Tip Ön Cam Güneş Önleyici Katlanabilir 140cm X 75cm,Mega Oto Market,Oto Güneşlik Perde,https://www.trendyol.com/mega-oto-market/oto-araba-guneslik-semsiye-tip-on-cam-gunes-onleyici-katlanabilir-140cm-x-75cm-p-785203759,Mega Oto Market,,264.39,278.31,5,0,TRY,"[""Trendyol Plus'a Özel"",""25 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,7000,3426,6,1898,974 kişinin sepetinde,"58,3B kişi favoriledi",Son 24 saatte 570 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1547/product/media/images/ty1547/prod/QC/20240915/14/f437f9cc-2bdb-3ede-a5bc-df248b956fac/1_org_zoom.jpg,"{""Araç Markası"":""Opel"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,18,1,18,18,18,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,-2,74.6,30,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Oto Bez ve Sünger,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100,Single,,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4303,2025,3,379,"2,6B kişinin sepetinde","57,2B kişi favoriledi",Son 24 saatte 843 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1583/prod/QC/20241011/20/0cbf35eb-9b64-301e-abd9-978785ee576f/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Tipi"":""Bez + Sünger"",""Paket İçeriği"":""2'li""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,19,1,19,19,19,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,-2,73.1,36,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,Oto Güneşlik Perde,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012,KİTCHEN TİME,84,185,199,7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,676,306,3,286,"2,2B kişinin sepetinde","10,2B kişi favoriledi",Son 24 saatte 649 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260508/12/147b88eb-8469-3e8d-938e-5e852cd9071c/1_org_zoom.jpg,"{""Araç Markası"":""Ferrari"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,20,1,20,20,20,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,-1,63.7,35.8,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,Lastik Bakım Ürünü,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491,CHN GROUP,93,25,,,0,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,3,535,278,1,230,"1,6B kişinin sepetinde","9,7B kişi favoriledi",Son 24 saatte 526 kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1016/product/media/images/prod/SPM/PIM/20231014/15/6b4fdca3-cb63-38ae-bc6a-c641ff6834b7/1_org_zoom.jpg,"{""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Gece"",""Paket İçeriği"":""4'lü"",""Hacim"":""0,4 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,21,1,21,21,21,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,3,75.2,31.9,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Oto Plakalık,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824,Parker Otomotiv A.Ş,89,134.99,149.99,10,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1298,761,2,862,"1,9B kişinin sepetinde","13,9B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1662/prod/QC/20250414/18/5cdb183b-897e-3440-9c97-0bcf8274dd01/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,22,1,22,22,22,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,-9,73.1,31.8,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916,Etiket Dünyası,9,19,21.19,10.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1402,677,0,575,"3,3B kişinin sepetinde","50,8B kişi favoriledi",Son 24 saatte 655 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1548/product/media/images/ty1550/prod/QC/20240916/16/618f62f7-1b07-3052-a3eb-23ac0ba25114/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""UM"",""Özellik"":""Su Geçirmez""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,23,1,23,23,23,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,2,62.3,29.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838,Bricave,97,24.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2254,1031,1,235,2B kişinin sepetinde,"80,7B kişi favoriledi",Son 24 saatte 652 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1827/prod/QC_ENRICHMENT/20260219/20/f9e87719-9b58-3c53-91e7-6d3240ae2879/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,24,1,24,24,24,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,-9,87.6,42,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Motosiklet Reflektif Ürün,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046,Alapak,93,17.99,29.98,40,0,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,55,26,0,35,"3,3B kişinin sepetinde","6,8B kişi favoriledi",Son 24 saatte 379 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260420/09/dce91a64-7e22-3e76-8629-60a748fe5f0f/1_org_zoom.jpg,"{""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,4.05,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,25,1,25,25,25,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,5,58.3,32.3,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Oto Güneşlik Perde,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877,Seram Collection,86,164.99,171,3.5,-3.5,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,770,380,6,282,"1,8B kişinin sepetinde","10,2B kişi favoriledi",Son 24 saatte 589 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1749/prod/QC_ENRICHMENT/20250905/22/0b61a3ff-5b58-303b-8dca-6f600fc5020a/1_org_zoom.jpg,"{""Araç Markası"":""Hyundai"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
