date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,11,1,11,11,11,mobilya:mobilya-cok-satanlar,11,6,85.8,21.7,780948024,,780948024:unknown,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024,Kagu,,1739,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,2942,,0,323,571 kişinin sepetinde,"76,3B kişi favoriledi",Son 24 saatte 718 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,12,1,12,12,12,mobilya:mobilya-cok-satanlar,12,-3,88.8,32.7,1154710493,,1154710493:unknown,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,TV Sehpa & Ünitesi,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493,MARİMA,88,1547.07,1853.24,16.5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,154,107,0,26,1B kişinin sepetinde,"12,9B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1910/prod/QC_PREP/20260609/14/0b8a9c5c-a6ec-3ef2-b19c-bc0bc411f8da/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Özellik"":""Raflı"",""Renk"":""Beyaz"",""Yükseklik"":""40 cm"",""Genişlik"":""140 cm"",""Derinlik"":""30 cm"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,13,1,13,13,13,mobilya:mobilya-cok-satanlar,13,-1,75.7,28.1,900619081,,900619081:unknown,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081,Peka Mobilya,93,913.34,925.65,1.3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,353,,0,35,329 kişinin sepetinde,22B kişi favoriledi,Son 24 saatte 877 kişi görüntüledi,,,0,,,,10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,14,1,14,14,14,mobilya:mobilya-cok-satanlar,14,1,109.6,24.2,933895517,,933895517:unknown,GOLDFALEZ Orta Sehpa Yan Sehpa 2'Li Setro Traverten,GOLDFALEZ,,https://www.trendyol.com/goldfalez/orta-sehpa-yan-sehpa-2-li-setro-traverten-p-933895517,Falez Mobilya Aksesuar,92,1852.6,2800.45,33.8,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,954,,0,104,642 kişinin sepetinde,95B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,15,1,15,15,15,mobilya:mobilya-cok-satanlar,15,-5,64.9,32.6,1088897900,,1088897900:unknown,Myplas Modern Ahşap Dikdörtgen Koltuk Sehpası Tepsi Dekoratif,Myplas,Yan Sehpa,https://www.trendyol.com/myplas/modern-ahsap-dikdortgen-koltuk-sehpasi-tepsi-dekoratif-p-1088897900,MYPLAS,92,349.99,,,21,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,128,71,0,28,,"11,9B kişi favoriledi",Son 24 saatte 392 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1912/prod/QC_ENRICHMENT/20260506/14/6d018f56-0551-3793-8e95-500c6b3d6a86/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Şekil"":""Dikdörtgen"",""Renk"":""Bej"",""Parça Sayısı"":""1"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,16,1,16,16,16,mobilya:mobilya-cok-satanlar,16,2,65.8,29.2,992785210,,992785210:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Orta Sehpa,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210,Effe Yapi Dekor,85,1990,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,337,165,0,111,628 kişinin sepetinde,"54,7B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,11,1,14,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1895/prod/QC_ENRICHMENT/20260806/14/9a0e1c99-841b-3313-8e3f-0dcc4db01b44/1_org_zoom.jpg,"{""Şekil"":""Geometrik"",""Materyal"":""Ahşap"",""Renk"":""Çok Renkli"",""Boyut/Ebat"":""90 x 65"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,17,1,17,17,17,mobilya:mobilya-cok-satanlar,17,-4,75.3,17.2,93428578,,93428578:unknown,"Mobezzo 3’lü Yuvarlak Zigon Sehpa Takımı –hobistan Ahşap Ayaklı, Modern Tarz, Kahve Ve Sunum Sehpası",Mobezzo,,https://www.trendyol.com/mobezzo/3-lu-yuvarlak-zigon-sehpa-takimi-hobistan-ahsap-ayakli-modern-tarz-kahve-ve-sunum-sehpasi-p-93428578,Nisvia,95,687.08,,,5.7,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,4593,,0,643,704 kişinin sepetinde,"92,9B kişi favoriledi",Son 24 saatte 611 kişi görüntüledi,,,0,,,,10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,18,1,18,18,18,mobilya:mobilya-cok-satanlar,18,-2,103.1,24.9,955350608,,955350608:unknown,GOLDFALEZ Zigon Sehpa Ahşap 4'Lü Kare Traverten,GOLDFALEZ,,https://www.trendyol.com/goldfalez/zigon-sehpa-ahsap-4-lu-kare-traverten-p-955350608,Falez Mobilya Aksesuar,92,1999,3222.24,38,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,432,,0,27,389 kişinin sepetinde,"21,3B kişi favoriledi",Son 24 saatte 853 kişi görüntüledi,,,0,,,,10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,19,1,19,19,19,mobilya:mobilya-cok-satanlar,19,1,61.2,26.3,6119917,,6119917:unknown,Monte Sehpa Roma Zigonsehpa Beyaz,Monte Sehpa,Zigon,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-beyaz-p-6119917,Monte Sehpa,,649,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,370,250,0,68,424 kişinin sepetinde,"21,6B kişi favoriledi",Son 24 saatte 519 kişi görüntüledi,4999,TRY,0,17,1,19,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000406/product/media/images/prod/PIM/20260611/14/1331b105-a434-4f6b-8a2b-06f18bf66205/1_org_zoom.jpg,"{""Materyal"":""Suntalam"",""Şekil"":""Yuvarlak"",""Renk"":""Beyaz"",""Parça Sayısı"":""3"",""Boyut/Ebat"":""33 x 33"",""Garanti Süresi"":""1 Yıl"",""Stil"":""İskandinav"",""Tema / Stil"":""İskandinav"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,20,1,20,20,20,mobilya:mobilya-cok-satanlar,20,-6,53.1,31.9,1170890961,,1170890961:unknown,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961,DEKOZUM,86,1399.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,42,,0,26,"1,2B kişinin sepetinde","15,7B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,21,1,21,21,21,mobilya:mobilya-cok-satanlar,21,5,82,22.2,832535494,,832535494:unknown,Modatte LUXE TV ÜNİTESİ DEMİR AYAKLI MERMER GOLD,Modatte,,https://www.trendyol.com/modatte/luxe-tv-unitesi-demir-ayakli-mermer-gold-p-832535494,Modatte,,2999.9,3831.5,21.7,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,613,,0,212,375 kişinin sepetinde,"39,8B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,22,1,22,22,22,mobilya:mobilya-cok-satanlar,22,10,58.3,21.7,877512240,,877512240:unknown,"Dorpek Led Li Işıklı Tv Ünitesi 180 Cm - Kumtaşı Renk, Modern, Geniş, Raflı Tasarım - Tv Sehpası | Cercei",Dorpek,,https://www.trendyol.com/dorpek/led-li-isikli-tv-unitesi-180-cm-kumtasi-renk-modern-genis-rafli-tasarim-tv-sehpasi-cercei-p-877512240,Dorpek,,3249,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,611,,0,250,722 kişinin sepetinde,"40,7B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,23,1,23,23,23,mobilya:mobilya-cok-satanlar,23,10,59.7,23.4,971385068,,971385068:unknown,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068,Boz Concept Home,9,1979.97,2096.94,5.6,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,326,,0,49,399 kişinin sepetinde,57B kişi favoriledi,Son 24 saatte 646 kişi görüntüledi,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,24,1,24,24,24,mobilya:mobilya-cok-satanlar,24,-1,50.5,26.5,1125221897,,1125221897:unknown,CAPRİDOS MOBİLYA MAİSON Zigon Sehpa 'CAPPUCCİNO TRAVERTEN',CAPRİDOS MOBİLYA,,https://www.trendyol.com/capridos-mobilya/maison-zigon-sehpa-cappuccino-traverten-p-1125221897,FAYMEND,84,1708.89,1743.77,2,-2,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,113,,0,30,365 kişinin sepetinde,"11,7B kişi favoriledi",Son 24 saatte 935 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,25,1,25,25,25,mobilya:mobilya-cok-satanlar,25,5,46.2,26.3,1115962917,,1115962917:unknown,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,Yan Sehpa,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917,CasaNovi,91,349,,,0,TRY,"[""30 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,176,105,1,25,550 kişinin sepetinde,"23,1B kişi favoriledi",Son 24 saatte 553 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1905/prod/QC_PREP/20260511/11/9a0096bb-ba85-34a8-89b5-9b4ba90bff81/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Şekil"":""Kare"",""Renk"":""Siyah"",""Parça Sayısı"":""1"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,26,1,26,26,26,mobilya:mobilya-cok-satanlar,26,-1,33.1,38.2,1181216106,,1181216106:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106,Monte Sehpa,82,1381.87,1400.6,1.3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3,2,,0,19,598 kişinin sepetinde,"7,2B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T13:00:31+03:00,mobilya,BEST_SELLER,mobilya-cok-satanlar,Trendyol Mobilya / Çok Satanlar,27,1,27,27,27,mobilya:mobilya-cok-satanlar,27,-8,65.4,20,962160898,,962160898:unknown,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Traverten,interGO,,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-traverten-p-962160898,interGO,,820.62,999.5,17.9,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,491,,0,51,,"20,1B kişi favoriledi",,,,0,,,,10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T13:00:31+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
