rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,184,292,-3,7.2,22.8,1124471423,769726,1124471423:769726,OYUNKAFASI Üflemeli Top 1 Adet Uçan Top Oyuncaği Nefes Egzersizi- Karne Hediyesi,OYUNKAFASI,OYUNKAFASI,19,,0,InStock,,,,,3.642857142857143,7,0,1,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/uflemeli-top-1-adet-ucan-top-oyuncagi-nefes-egzersizi-karne-hediyesi-p-1124471423?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,33,33,-2,26.5,40.6,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,190.04,,-28,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.12,10,1,4,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,70,70,-2,9.8,22.8,1100361370,4227,1100361370:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Siyah,Katia &,Katia and Bony,162.21,166.5,0,InStock,,,,,4.571428571428571,7,0,8,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-siyah-p-1100361370?boutiqueId=61&merchantId=4227
cocuk:cocuk-oyuncak,40,148,-2,26.2,8.8,346526164,124641,346526164:124641,Canderel Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,Canderel,Mavi Teknoloji,153.27,,-22.4,InStock,,,,,4.396510228640193,1858,-4,712,"[""Sepette %3 İndirim"",""Sepette %25 İndirim"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canderel/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-346526164?boutiqueId=61&merchantId=124641
cocuk:genel-cocuk,4,4,-1,116.5,45.7,955779223,947235,955779223:947235,ankahometoys Puzzle City 3D Yapı Blokları - 128 Parça Eğitici Şehir Kurma ve Tasarım Seti,ankahometoys,Kangamom,125.99,137.01,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.392900856793146,3287,7,286,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Sepette %3 İndirim"",""Sepette %30 İndirim"",""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/puzzle-city-3d-yapi-bloklari-128-parca-egitici-sehir-kurma-ve-tasarim-seti-p-955779223?boutiqueId=61&merchantId=947235
cocuk:genel-cocuk,18,18,-1,64.1,40.5,971399014,809868,971399014:809868,Roomys Kawaii Kore Tarzı Beslenme Çantası İthal Yüksek Kalite Isı Yalıtımlı,Roomys,ROOMYS,539,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.605633802816901,96,4,41,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roomys/kawaii-kore-tarzi-beslenme-cantasi-ithal-yuksek-kalite-isi-yalitimli-p-971399014?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,57,57,-1,31.6,18.4,1143845707,752303,1143845707:752303,KİNKU Merdivenli Small Duck Kaydıraklı Sevimli Ördekler Müziklü- Pilli -Işıklı,KİNKU,KİNKU,399,499,0,InStock,,,,,4.333333333333333,27,0,12,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/merdivenli-small-duck-kaydirakli-sevimli-ordekler-muziklu-pilli-isikli-p-1143845707?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,64,64,-1,17.8,12.2,785067929,224156,785067929:224156,Genel Markalar KIZ ERKEK ÇOCUK PALA YAKA TSHIRT,Genel Markalar,kinderos,329.9,,0,InStock,,,,,4.379104477611941,166,6,84,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kiz-erkek-cocuk-pala-yaka-tshirt-p-785067929?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,102,102,-1,14.5,15.5,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,408.04,,0,InStock,,,,,4.558139534883721,64,1,64,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:cocuk-oyuncak,24,132,-1,45.9,29.1,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,430.33,,0,InStock,,,,,4.694444444444445,53,1,29,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,36,144,-1,21.9,23.1,1059634287,262137,1059634287:262137,Genel Markalar Aktarma Seti Etkinlik Oyuncağı ( 6 Kase 6 Maşa ) Anaokulu Montessori Eğitici Beceri Gelişimi Oyuncak,Genel Markalar,JUJU OYUNCAK,164.99,,0,InStock,,,,,4.467391304347826,53,0,3,"[""190,81 TL Kupon"",""219,95 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aktarma-seti-etkinlik-oyuncagi-6-kase-6-masa-anaokulu-montessori-egitici-beceri-gelisimi-oyuncak-p-1059634287?boutiqueId=61&merchantId=262137
cocuk:cocuk-oyuncak,62,170,-1,19.9,10.1,796719157,1171270,796719157:1171270,LEGO ® Creator 3'ü 1 Arada Helikopterli Açık Kasa Kamyon 31146 - 7+ Yaratıcı Oyuncak Yapım Seti (270P),LEGO,EDITION GARAGE SALES,1240,,,InStock,,,,,4.789165446559299,303,0,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-3-u-1-arada-helikopterli-acik-kasa-kamyon-31146-7-yaratici-oyuncak-yapim-seti-270p-p-796719157?boutiqueId=61&merchantId=1171270
cocuk:cocuk-oyuncak,168,276,-1,20,14.8,1042498675,931256,1042498675:931256,tutobaby Montessori Dönence Atlıkarınca Oyuncağı (Vakumlu Masa Oyuncağı),tutobaby,TuTobaby,380,399,0,InStock,,,,,4.742424242424242,78,1,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""100 TL Kupon"",""Son 10 günün en düşük fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/montessori-donence-atlikarinca-oyuncagi-vakumlu-masa-oyuncagi-p-1042498675?boutiqueId=61&merchantId=931256
