date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,11,1,11,11,11,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,2,80.9,41.2,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004,Çağlayan Reklam,,18,,,-46,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,402,217,217,136,,,,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1797/prod/QC_ENRICHMENT/20251208/22/250c0582-9f49-3d40-8c37-0a866faa7db9/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,12,1,12,12,12,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,0,86.5,33,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Motosiklet Plakalık,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773,Parker Otomotiv A.Ş,88,69.99,,,16.4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,3221,1975,1,6908,3B kişinin sepetinde,"31,3B kişi favoriledi",Son 24 saatte 994 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1666/prod/QC/20250421/18/c2e9adeb-ee9f-35a5-a4f6-c0d7b702be72/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,13,1,13,13,13,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,3,73.7,43.4,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,Torpido Aksesuar,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613,SHHOBİ LAB,,33.33,,,12.3,TRY,[],InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,139,86,86,,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1850/prod/QC_PREP/20260331/23/21249f34-30f6-392b-9b30-71f9e001a653/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,14,1,14,14,14,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,-4,68.2,46.4,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Araç İçi Telefon Tutucular,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795,Lionix Store,,29,,,20.9,TRY,[],InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,44,31,0,,,,,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260724/20/7187e1f6-8ef0-3feb-9dde-b24439b02c0b/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""1 Yıl"",""Türü"":""Vantuzlu"",""Materyal"":""Plastik"",""Menşei"":""CN""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,15,1,15,15,15,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,17,78.3,33.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838,Bricave,97,24.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2241,1027,0,234,,,,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1827/prod/QC_ENRICHMENT/20260219/20/f9e87719-9b58-3c53-91e7-6d3240ae2879/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,16,1,16,16,16,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,70,67.3,42.3,679224992,,679224992:unknown,M.Y. TASO 40x30 Mikrofiber Oto Cam Temizlik Bezi Baklava Desen Cam Bezi Toz Leke Bırakmaz,M.Y. TASO,Oto Cam Temizleyici,https://www.trendyol.com/m-y-taso/40x30-mikrofiber-oto-cam-temizlik-bezi-baklava-desen-cam-bezi-toz-leke-birakmaz-p-679224992,TEDARİXX,89,30,,,150,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,185,76,76,20,,"3,8B kişi favoriledi",Son 24 saatte 370 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260417/13/0eb27d1f-4869-31a1-8cc5-b1ee26128634/1_org_zoom.jpg,"{""Diğer Özellikler"":""cam bezi- microfiber"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,17,1,17,17,17,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,-2,100.6,30.9,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421,MeyZone,,98.15,129.9,24.4,-23.7,TRY,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3947,1801,1801,145,"2,2B kişinin sepetinde","39,4B kişi favoriledi",Son 24 saatte 840 kişi görüntüledi,4999,TRY,0,,1,3,27 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1624/prod/QC/20250112/14/711c4198-2271-3db8-b23d-6b7349ef7b7b/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,18,1,18,18,18,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,2,90.8,36.9,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,Lastik Bakım Ürünü,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491,CHN GROUP,93,24.6,32,23.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3,530,276,276,224,"1,4B kişinin sepetinde","9,8B kişi favoriledi",Son 24 saatte 582 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1016/product/media/images/prod/SPM/PIM/20231014/15/6b4fdca3-cb63-38ae-bc6a-c641ff6834b7/1_org_zoom.jpg,"{""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Gece"",""Paket İçeriği"":""4'lü"",""Hacim"":""0,4 L""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,19,1,19,19,19,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,66.6,35.6,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Oto Güneşlik Perde,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877,İndecor Houseware,9,174.9,174.99,0.1,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,693,349,6,276,"1,8B kişinin sepetinde","9,8B kişi favoriledi",Son 24 saatte 753 kişi görüntüledi,4999,TRY,0,1,1,3,3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1749/prod/QC_ENRICHMENT/20250905/22/0b61a3ff-5b58-303b-8dca-6f600fc5020a/1_org_zoom.jpg,"{""Araç Markası"":""Hyundai"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,20,1,20,20,20,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,-1,95.6,44,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Motosiklet Reflektif Ürün,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046,Alapak,93,17.99,29.98,40,0,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,52,26,1,34,"3,5B kişinin sepetinde","6,5B kişi favoriledi",Son 24 saatte 362 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260420/09/dce91a64-7e22-3e76-8629-60a748fe5f0f/1_org_zoom.jpg,"{""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,4.05,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,21,1,21,21,21,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,4,67.9,29.2,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Araç İçi Şişme Yatak,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085,Realx,9,1199,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3306,1657,-2,2189,"2,7B kişinin sepetinde","98,8B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1622/prod/QC/20250109/19/58c9a492-ddf7-3234-aa0c-8efb612324eb/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,22,1,22,22,22,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,-8,68.3,31.2,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350,Akıllıphone,,1376.55,1449,5,0,TRY,"[""Trendyol Plus'a Özel"",""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,785,,0,200,,,,,,0,,,,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,23,1,23,23,23,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,-5,72.3,24.8,45721981,,45721981:unknown,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Torpido Aksesuar,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981,Mega Oto Market,,282.59,297.46,5,-5.3,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,8118,4325,4325,3077,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1398/product/media/images/prod/QC/20240704/01/81a54fd2-5eba-35c5-85fc-cc6494a393e9/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,24,1,24,24,24,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,4,55.4,35.2,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722,Sticker Planet 81,93,24.73,24.98,1,7.5,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,325,190,1,3111,"2,1B kişinin sepetinde","12,9B kişi favoriledi",Son 24 saatte 763 kişi görüntüledi,4999,TRY,0,1,1,3,10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1603/prod/QC/20241118/22/c97a039e-adf2-385b-b982-8a5b2b3e3335/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T13:30:53+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,25,1,25,25,25,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,-8,58.6,28.5,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Oto Plakalık,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659,,,195,,,0,TRY,[],InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,1927,1123,1123,,,,,4999,TRY,0,1,1,3,,,https://cdn.dsmcdn.com/ty1832/prod/QC_ENRICHMENT/20260225/09/c7e120f8-1f7c-3754-9fe7-cc3e0fa6d8fb/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T13:30:53+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
