rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-tekstili,19,199,-1,70.3,31.8,463506717,716966,463506717:716966,Dream Time Kapitone Fitted Su Sıvı Geçirmez Full Kenar Yatak Koruyucu Alez | Tek Çift Battal Bebek Çocuk,Dream Time,Dream Time,294.63,,116.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.447468958930277,1032,33,433,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/kapitone-fitted-su-sivi-gecirmez-full-kenar-yatak-koruyucu-alez-tek-cift-battal-bebek-cocuk-p-463506717?boutiqueId=61&merchantId=716966
ev-yasam:mobilya,6,279,-1,121,74,943829884,152772,943829884:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,ESTİ,199.95,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6403860430586485,3193,15,121,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884?boutiqueId=61&merchantId=152772
ev-yasam:sofra-mutfak,4,241,-1,119.3,64.7,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,619.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.122496611956032,6683,12,475,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,7,244,-1,105.4,42.3,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,289.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.514211700366986,7560,8,632,"[""Kargo Bedava""]",46 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:ev-dekorasyon,14,122,-1,69.1,30.9,1137436014,1258506,1137436014:1258506,"STATİKA HOME Eskitme 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",STATİKA HOME,STATİKA HOME,349.9,,16.7,InStock,,,,,3.9692307692307693,138,6,29,"[""499,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/statika-home/eskitme-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-1137436014?boutiqueId=61&merchantId=1258506
ev-yasam:ev-tekstili,22,202,-2,70.6,25.3,43257279,323918,43257279:323918,Formeya Premium %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tek Çift Battal,Formeya,Formeya,284.9,289,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538069259962049,4297,343,1564,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/formeya/premium-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tek-cift-battal-p-43257279?boutiqueId=61&merchantId=323918
ev-yasam:mobilya,18,291,-2,84.4,36.8,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.563834031518053,10076,6,295,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:ev-dekorasyon,36,144,-3,24.5,20.5,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,OTEXSA,147.63,,7.9,InStock,,,,,4.468354430379747,115,14,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678
ev-yasam:sofra-mutfak,10,247,-3,100.9,40.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,147.1,,-13.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9448818897637796,11818,13,402,"[""Kargo Bedava""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:mobilya,23,296,-4,69.4,37.3,985088833,1131657,985088833:1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,STORLANT,0.02,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.659457979742677,2415,10,404,"[""Sepette %59 İndirim"",""Süper Fırsat Ürünü"",""Sepette %56 İndirim"",""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657
ev-yasam:sofra-mutfak,36,273,-4,37.6,22,765402143,503719,765402143:503719,Bambum Tedi 3'lü Kesme Tahtası,Bambum,Bambum,292.67,,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.452286640259272,1505,3,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bambum/tedi-3-lu-kesme-tahtasi-p-765402143?boutiqueId=61&merchantId=503719
ev-yasam:ev-dekorasyon,20,128,-5,64.6,20.4,392623641,705640,392623641:705640,sc mirror SÜMER CAM 4'lü Dekor Ayna Gümüş Ayna 30x30 Cm,sc mirror,SÜMERCAM,374,,0,InStock,,,,,4.6764995083579155,1188,20,306,"[""Kargo Bedava"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sc-mirror/sumer-cam-4-lu-dekor-ayna-gumus-ayna-30x30-cm-p-392623641?boutiqueId=61&merchantId=705640
ev-yasam:mobilya,17,290,-6,77.8,43.9,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406265060240964,845,11,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:ev-tekstili,14,194,-6,83.7,30.9,269187890,138722,269187890:138722,"VİSCOTEX Visco Ortopedik Çocuk Yastığı (SENSİTİVE BABY) Hava Kanallı, 66x33x6cm, Beyaz",VİSCOTEX,Viscotex,609.01,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4751958224543085,2772,3,1624,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscotex/visco-ortopedik-cocuk-yastigi-sensitive-baby-hava-kanalli-66x33x6cm-beyaz-p-269187890?boutiqueId=61&merchantId=138722
ev-yasam:ev-tekstili,28,208,-7,39.8,25.2,1111246843,716966,1111246843:716966,Dream Time Diamond Kapitoneli Sıvı Geçirmez 4 Köşe Lastikli Alez | Pamuklu Dolgulu Premium Yatak Koruyucu,Dream Time,Dream Time,199,,-19.5,InStock,,,,,4.275,94,19,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/diamond-kapitoneli-sivi-gecirmez-4-kose-lastikli-alez-pamuklu-dolgulu-premium-yatak-koruyucu-p-1111246843?boutiqueId=61&merchantId=716966
ev-yasam:ev-dekorasyon,28,136,-7,42.7,22.3,1123098612,801789,1123098612:801789,"CHIZGY Soft Pelüş 2'li Papatya Dekoratif Yastık Antialerjik, İthal Kumaş, Bahar Şıklığında Kırlent Minder",CHIZGY,CHIZGY TEKSTİL,349,,0,InStock,,,,,4.613744075829384,216,6,69,"[""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/chizgy/soft-pelus-2-li-papatya-dekoratif-yastik-antialerjik-ithal-kumas-bahar-sikliginda-kirlent-minder-p-1123098612?boutiqueId=61&merchantId=801789
ev-yasam:mobilya,13,286,-7,93.4,67.4,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,25.24,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.785230769230769,697,4,92,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",45 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:mobilya,16,289,-7,90.4,62.9,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,20.14,,0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.609563123495012,1651,3,197,"[""Sepette %1 İndirim"",""31,80 TL Kupon"",""10 TL Kupon"",""100 TL Kupon"",""Kargo Bedava""]",45 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,65,65,-8,30.7,28.5,967213328,1064746,967213328:1064746,HURCEVİM 8 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,409.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9160839160839163,627,2,58,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/8-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-967213328?boutiqueId=61&merchantId=1064746
ev-yasam:mobilya,20,293,-8,63.9,50.2,958503412,1023658,958503412:1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,Purple Home,66.6,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.203539823008849,88,1,40,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,77,77,-9,26.3,18.3,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,309.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.016666666666667,583,6,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,22,295,-10,69.5,39.7,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.040675364543361,1391,14,144,"[""Kargo Bedava""]",45 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:ev-dekorasyon,29,137,-10,42,20.5,1137688667,823940,1137688667:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,249.02,,-8.5,InStock,,,,,4.63035019455253,319,13,35,"[""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137688667?boutiqueId=61&merchantId=823940
ev-yasam:sofra-mutfak,26,263,-10,57,27.5,1051552669,831576,1051552669:831576,Lorente Home Liora Açık Kahve Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halı 1901,Lorente Home,Lorente Home,342.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.640418752844789,1288,10,313,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorente-home/liora-acik-kahve-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-hali-1901-p-1051552669?boutiqueId=61&merchantId=831576
ev-yasam:ev-dekorasyon,26,134,-10,45.2,24.8,1136278030,661551,1136278030:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 30 cm Gökkuşağı,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.498338870431894,139,1,51,"[""178,99 TL Kupon"",""349,98 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-30-cm-gokkusagi-p-1136278030?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,69,177,-11,11.9,18.1,1154886889,108081,1154886889:108081,Evpanya Modern Mi Amor Desenli 4'Lü Kırlent Kılıfı Seti,Evpanya,Evpanya,297.8,,0,InStock,,,,,4.826086956521739,30,2,11,"[""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evpanya/modern-mi-amor-desenli-4-lu-kirlent-kilifi-seti-p-1154886889?boutiqueId=61&merchantId=108081
ev-yasam:sofra-mutfak,29,266,-11,46.1,30.9,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.301639344262295,313,1,65,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:ev-dekorasyon,18,126,-12,66,24,1017995556,311492,1017995556:311492,KAMİZ Bohem Runner Masa Örtüsü Doğal Bej Modern Ev Dekoru Düğün Nişan Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,KAMİZ,299.9,,0,InStock,,,,,4.521251002405774,569,3,134,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-dogal-bej-modern-ev-dekoru-dugun-nisan-masa-ortusu-ceyiz-seti-100-pamuk-p-1017995556?boutiqueId=61&merchantId=311492
ev-yasam:ev-tekstili,36,216,-13,33.4,11.6,735996769,992540,735996769:992540,viscoday Ortopedik Visco Yastık Boyun Fıtığı Boyun Ağrısı Destekli Güzellik Yastığı Royalrelax,viscoday,Viscoday,1399,,42.9,InStock,,,,,4.294943820224719,1490,50,625,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscoday/ortopedik-visco-yastik-boyun-fitigi-boyun-agrisi-destekli-guzellik-yastigi-royalrelax-p-735996769?boutiqueId=61&merchantId=992540
ev-yasam:mobilya,24,297,-14,71.7,33.8,769920548,152772,769920548:152772,Serstil 8 Adet - Antrasit Çizgili Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,ESTİ,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.608078469599123,8261,8,669,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/8-adet-antrasit-cizgili-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-769920548?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,46,46,-15,23.2,38,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,HB LİFE,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.474137931034483,71,2,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144
ev-yasam:ev-dekorasyon,24,132,-15,46.2,28.8,1118875370,556699,1118875370:556699,HaBu Lab Dekoratif Tavşan Kürdanlık – Tavşan Biblo Organizer – 3D Baskı Ev Dekoru,HaBu Lab,Rubatrend Kozmetik,34.9,,0,InStock,,,,,4,59,1,13,"[""Sepette %1 İndirim"",""49,90 TL Kupon"",""155,99 TL Kupon"",""135 TL Kupon"",""147,17 TL Kupon"",""299,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/habu-lab/dekoratif-tavsan-kurdanlik-tavsan-biblo-organizer-3d-baski-ev-dekoru-p-1118875370?boutiqueId=61&merchantId=556699
ev-yasam:birlesik-ev-yasam,43,43,-16,84.5,28.2,152027263,800094,152027263:800094,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,HODAF KOZMETİK,199.9,399.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,2.96227621483376,1864,4,197,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=800094
ev-yasam:birlesik-ev-yasam,18,18,-16,64.5,54.7,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.875,32,2,11,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,40,40,-17,28.4,35.8,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.377697841726619,322,5,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,28,28,-17,52.3,41.9,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504885993485343,314,2,128,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:ev-tekstili,34,214,-18,48,13.1,84249068,123944,84249068:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Köşe Lastikli Ped Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,86.16,96.95,-15.2,InStock,,,,,4.475353458158196,1306,21,204,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-kose-lastikli-ped-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84249068?boutiqueId=61&merchantId=123944
ev-yasam:ev-dekorasyon,57,165,-18,28.6,1.4,764174776,117697,764174776:117697,YUNUSOĞLU HOME Hasır Jüt Supla 6'lı Set Amerikan Servis 33 Cm Çap Supla 6'lı,YUNUSOĞLU HOME,YUNUSOĞLU HOME,254.67,,6.4,InStock,,,,,4.458530432040367,3720,1,247,"[""Kargo Bedava""]",48 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/hasir-jut-supla-6-li-set-amerikan-servis-33-cm-cap-supla-6-li-p-764174776?boutiqueId=61&merchantId=117697
ev-yasam:ev-dekorasyon,49,157,-19,13.2,17.3,886999732,175127,886999732:175127,Miu Tel Sarmaşık 10 Metre Doğalgaz Borusu Ve Klima Borusu Süsü,Miu,Miu,199.9,,299.8,InStock,,,,,3.8823529411764706,44,2,16,"[""Sepette %3 İndirim"",""74,99 TL Kupon"",""145,49 TL Kupon"",""299,66 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/miu/tel-sarmasik-10-metre-dogalgaz-borusu-ve-klima-borusu-susu-p-886999732?boutiqueId=61&merchantId=175127
ev-yasam:birlesik-ev-yasam,39,39,-19,31.6,35,101887749,779,101887749:779,She Berrak Ipli Çamaşır Yıkama Filesi 4 Adet 40*60 cm,She Berrak,She Berrak,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333704115684094,458,1,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/ipli-camasir-yikama-filesi-4-adet-40-60-cm-p-101887749?boutiqueId=61&merchantId=779
ev-yasam:ev-tekstili,37,217,-20,38.1,6.5,155900601,231224,155900601:231224,Auracar Ortopedik Visco Boyun Yastığı Boyun Düzleşmesine Destekli Lüks Yastık,Auracar,Twox,449,,13.1,InStock,,,,,3.93711219184974,10419,120,1904,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auracar/ortopedik-visco-boyun-yastigi-boyun-duzlesmesine-destekli-luks-yastik-p-155900601?boutiqueId=61&merchantId=231224
ev-yasam:ev-dekorasyon,52,160,-20,23.8,6.2,1071887625,112570,1071887625:112570,Bino Kirli Sepeti Ahşap Raflı 2 Katlı 2 Bölmeli Kumaş Banyo Dolabı Düzenleyici Çamaşır sepeti,Bino,Bino Home,1299.9,,0,InStock,,,,,4.438951756998213,948,5,206,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/kirli-sepeti-ahsap-rafli-2-katli-2-bolmeli-kumas-banyo-dolabi-duzenleyici-camasir-sepeti-p-1071887625?boutiqueId=61&merchantId=112570
