rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,247,247,52,23.7,6.3,357226919,797860,357226919:797860,Tutku Kadın İp Askılı Atlet 6'lı,Tutku,YNSGİYİMSS,459.89,,,InStock,,,,,4.30607966457023,911,6,394,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/kadin-ip-askili-atlet-6-li-p-357226919?boutiqueId=61&merchantId=797860
kadin:genel-kadin,235,235,13,23.6,6.4,901334037,203783,901334037:203783,BGK 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,BGK,BGK,199.99,,0,InStock,,,,,4.294396961063628,885,7,60,"[""Kargo Bedava""]",16 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-901334037?boutiqueId=61&merchantId=203783
kadin:genel-kadin,237,237,45,23.6,6.4,355155311,674296,355155311:674296,Mad Parfüm Mad V102 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.503267973856209,889,2,348,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v102-selective-100-ml-kadin-parfum-p-355155311?boutiqueId=61&merchantId=674296
kadin:genel-kadin,261,261,,23.6,6.4,867237829,781333,867237829:781333,"Rivance Saç Dökülme ve Yağlanma Karşıtı, Güçlendirici, Canlandırıcı Sülfatsız Bambu Özlü Biberiye Şampuanı",Rivance,Rivance,399.9,,,InStock,,,,,3.8538754764930117,886,,738,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/sac-dokulme-ve-yaglanma-karsiti-guclendirici-canlandirici-sulfatsiz-bambu-ozlu-biberiye-sampuani-p-867237829?boutiqueId=61&merchantId=781333
kadin:genel-kadin,213,213,11,23.4,6.6,663683971,674296,663683971:674296,Mad Parfüm Mad C119 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.453723034098817,845,8,382,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-c119-selective-50-ml-kadin-parfum-p-663683971?boutiqueId=61&merchantId=674296
kadin:genel-kadin,227,227,-147,23.4,6.6,49724352,932912,49724352:932912,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,Wella,179,,-2.1,InStock,,,,,4.586756591048437,834,,293,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=932912
kadin:genel-kadin,232,232,-96,23.4,6.6,982080188,203783,982080188:203783,BGK 5 Çift Krem Soft Desenli Çorap,BGK,BGK,179.99,,0,InStock,,,,,4.398758357211079,850,,46,"[""Kargo Bedava""]",16 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-soft-desenli-corap-p-982080188?boutiqueId=61&merchantId=203783
kadin:genel-kadin,167,167,,23.3,21.3,1042282656,131476,1042282656:131476,Moderk BSK Model Dik Yaka Arka Rüzgarlık Detaylı Astarlı Kadın Trençkot Ceket Trenç,Moderk,MODERK,1499,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.847826086956522,247,,267,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moderk/bsk-model-dik-yaka-arka-ruzgarlik-detayli-astarli-kadin-trenckot-ceket-trenc-p-1042282656?boutiqueId=61&merchantId=131476
kadin:genel-kadin,123,123,126,23.2,21.4,992559154,165724,992559154:165724,GRIMELANGE HOPEWELL Kadın Yuvarlak Yaka Örme Slim Fit Siyah T-Shirt,GRIMELANGE,GRIMELANGE,370.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.637305699481865,238,0,,"[""Sepette %25 İndirim""]",,refreshed,0,https://www.trendyol.com/grimelange/hopewell-kadin-yuvarlak-yaka-orme-slim-fit-siyah-t-shirt-p-992559154?boutiqueId=61&merchantId=165724
kadin:genel-kadin,223,223,-42,23.2,6.8,857544555,203783,857544555:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap (Siyah-Beyaz),BGK,BGK,199.99,,0,InStock,,,,,4.366648260629486,795,3,51,"[""Kargo Bedava""]",16 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-siyah-beyaz-p-857544555?boutiqueId=61&merchantId=203783
kadin:genel-kadin,233,233,,23.2,6.8,890955613,203783,890955613:203783,BGK 5 Çift Örgü Desenli Kadın Çorap,BGK,BGK,179.99,,,InStock,,,,,4.219354838709678,793,,25,"[""Kargo Bedava""]",16 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/5-cift-orgu-desenli-kadin-corap-p-890955613?boutiqueId=61&merchantId=203783
kadin:genel-kadin,78,78,28,23.1,21.5,903963079,4442,903963079:4442,Penti Easy Yüksek Bel Pamuklu Trim Highwaist Siyah Slip Külo,Penti,Penti,219.99,,84.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.682456140350877,230,2,28,[],,refreshed,0,https://www.trendyol.com/penti/easy-yuksek-bel-pamuklu-trim-highwaist-siyah-slip-kulo-p-903963079?boutiqueId=61&merchantId=4442
kadin:genel-kadin,160,160,132,22.9,7.1,990029945,829806,990029945:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Kahverengi Atlet,ETHIQUET,ETHIQUET,280.05,,0,InStock,,,,,4.541686746987952,738,0,67,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-kahverengi-atlet-p-990029945?boutiqueId=61&merchantId=829806
kadin:genel-kadin,212,212,86,22.9,7.1,929007942,438561,929007942:438561,BARUCCA Göğüs Toparlayıcı Kalın Askılı Siyah Pedli Korse Büstiyer,BARUCCA,BARUCCA,401.89,,0,InStock,,,,,3.9948119325551232,733,7,61,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/gogus-toparlayici-kalin-askili-siyah-pedli-korse-bustiyer-p-929007942?boutiqueId=61&merchantId=438561
kadin:genel-kadin,250,250,,22.9,7.1,50895479,109651,50895479:109651,Nicoletta Kadın Külot 5 Li Paket Brazillian Bordo,Nicoletta,Nicoletta,411.9,,,InStock,,,,,4.4818181818181815,727,,130,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-5-li-paket-brazillian-bordo-p-50895479?boutiqueId=61&merchantId=109651
kadin:genel-kadin,148,148,14,22.8,21.7,942513115,178236,942513115:178236,Cottonhill Seamless Bra - Pure | Ten Lazer Kesim Dikişsiz Ayarlanabilir Askılı Balensiz Kadın Sütyen,Cottonhill,Cottonhill,709.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471321695760598,215,1,111,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-pure-ten-lazer-kesim-dikissiz-ayarlanabilir-askili-balensiz-kadin-sutyen-p-942513115?boutiqueId=61&merchantId=178236
kadin:genel-kadin,172,172,-39,22.7,7.3,1078929568,1194314,1078929568:1194314,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,Kozfa Store,223.9,,1.8,InStock,,,,,4.3918824352694195,680,7,137,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,102,102,144,22.6,21.9,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0066371681415935,203,10,,[],,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165?boutiqueId=61&merchantId=104961
kadin:genel-kadin,201,201,75,22.5,7.5,818619901,438561,818619901:438561,BARUCCA Slip Korse Göbek Alt Karın Bel ve Basen Toparlayıcı Ten Lazer Kesim Yüksek Bel Korse,BARUCCA,BARUCCA,340.56,,0,InStock,,,,,3.9588281868566906,642,8,43,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/slip-korse-gobek-alt-karin-bel-ve-basen-toparlayici-ten-lazer-kesim-yuksek-bel-korse-p-818619901?boutiqueId=61&merchantId=438561
kadin:genel-kadin,214,214,,22.5,7.5,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,dp Daily Perfection,199.9,,,InStock,,,,,4.489975942261428,654,,211,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
kadin:genel-kadin,208,208,90,22.4,7.6,805766401,327733,805766401:327733,Pierre Cardin Kadın 6216 Balenli Ayarlanabilir Askılı Dantelli Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,529.9,,0,InStock,,,,,4.451334379905809,630,5,105,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-6216-balenli-ayarlanabilir-askili-dantelli-sutyen-p-805766401?boutiqueId=61&merchantId=327733
kadin:genel-kadin,56,56,22,22.2,37,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.227848101265823,53,2,292,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,189,189,-34,22.2,7.8,950221597,1139079,950221597:1139079,Modakaşmir Aya Serisi Şal-Kakao,Modakaşmir,Palace Scarfs,270,,,InStock,,,,,4.334166666666666,597,,217,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modakasmir/aya-serisi-sal-kakao-p-950221597?boutiqueId=61&merchantId=1139079
kadin:genel-kadin,184,184,39,22.1,7.9,837525346,1072118,837525346:1072118,ASNA JEWELLERY Kadın Pembe Kuğulu Pink Swan Taşlı Gümüş Çelik Kolye kutusuz Fiyat,ASNA JEWELLERY,DGN TAKIKOZMETİK,161,,-6.4,InStock,,,,,4.025547445255475,570,13,417,"[""30 TL Kupon"",""Kargo Bedava""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/asna-jewellery/kadin-pembe-kugulu-pink-swan-tasli-gumus-celik-kolye-kutusuz-fiyat-p-837525346?boutiqueId=61&merchantId=1072118
kadin:genel-kadin,296,296,-128,22.1,7.9,751647759,674296,751647759:674296,Mad Parfüm Mad P107 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.460707269155206,577,2,177,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-100-ml-kadin-parfum-p-751647759?boutiqueId=61&merchantId=674296
kadin:genel-kadin,132,132,43,21.7,22.9,1138329697,165724,1138329697:165724,GRIMELANGE CAPITANA Kadın Panço Yumuşak Ve Esnek Kumaşlı Omuz Dekolteli İnce Kumaşlı Siyah Bluz,GRIMELANGE,GRIMELANGE,599.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.046448087431694,153,2,,"[""Sepette %25 İndirim""]",,refreshed,0,https://www.trendyol.com/grimelange/capitana-kadin-panco-yumusak-ve-esnek-kumasli-omuz-dekolteli-ince-kumasli-siyah-bluz-p-1138329697?boutiqueId=61&merchantId=165724
kadin:genel-kadin,255,255,,21.6,8.4,869979319,563,869979319:563,Addax Beli Lastikli Eşofman EŞF10308-P10,Addax,Addax,749.5,,,InStock,,,,,4.332638164754953,506,,365,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/beli-lastikli-esofman-esf10308-p10-p-869979319?boutiqueId=61&merchantId=563
kadin:genel-kadin,100,100,57,21.4,23.2,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.58984375,140,3,18,[],21 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,154,154,-43,21.3,23.3,1112227148,1027814,1112227148:1027814,"Genel Markalar Kadın Oversize Deri Ceket– Oversize Relax Fit, Fermuarlı Kemer Detaylı Günlük Kadın Ceket",Genel Markalar,HD TEKSTIL,819.83,,-7.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.138297872340425,137,16,551,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-oversize-deri-ceket-oversize-relax-fit-fermuarli-kemer-detayli-gunluk-kadin-ceket-p-1112227148?boutiqueId=61&merchantId=1027814
kadin:genel-kadin,157,157,-1,21.2,8.8,775651436,149731,775651436:149731,jeans color Amonyaksız Mavi Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Blue Hair Dye,jeans color,Acacia Jeans Color,270,,0,InStock,,,,,4.547918683446273,451,4,304,"[""Kargo Bedava""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeans-color/amonyaksiz-mavi-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-blue-hair-dye-p-775651436?boutiqueId=61&merchantId=149731
kadin:genel-kadin,192,192,-34,21.1,23.4,1115106605,204106,1115106605:204106,FİT WOMEN Kare Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6065,FİT WOMEN,FİT WOMEN,282.27,,-23.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.488721804511278,131,8,49,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/kare-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6065-p-1115106605?boutiqueId=61&merchantId=204106
kadin:genel-kadin,207,207,,21.1,8.9,97556116,1262969,97556116:1262969,Ankara Medikal Egzama Eldiveni - Pamuklu Koruyucu Eldiveni - Egzema Eldiveni,Ankara Medikal,MYC Teknik,56.43,,,InStock,,,,,3.9558998808104886,431,,194,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ankara-medikal/egzama-eldiveni-pamuklu-koruyucu-eldiveni-egzema-eldiveni-p-97556116?boutiqueId=61&merchantId=1262969
kadin:genel-kadin,272,272,16,21.1,8.9,890732995,104961,890732995:104961,Bershka Suni deri ceket,Bershka,BERSHKA,2490,,0,InStock,,,,,4.543399638336347,430,2,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/suni-deri-ceket-p-890732995?boutiqueId=61&merchantId=104961
kadin:genel-kadin,176,176,114,20.9,9.1,1141099023,1265139,1141099023:1265139,OLYNN Siyah Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,369.9,,15.1,InStock,,,,,4.854439592430859,406,16,101,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/siyah-ultra-premium-soft-kare-yaka-askili-body-p-1141099023?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,181,181,1,20.8,9.2,815122010,143963,815122010:143963,MorBebe Bohe Lüx Ayakkabı Seyehat Tipi Çanta ( Valiz Çantası ),MorBebe,morbebe,349.9,,103.7,InStock,,,,,4.466216216216216,394,17,53,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/morbebe/bohe-lux-ayakkabi-seyehat-tipi-canta-valiz-cantasi-p-815122010?boutiqueId=61&merchantId=143963
kadin:genel-kadin,191,191,,20.6,9.4,772354626,1129969,772354626:1129969,Genel Markalar Demir Toka Kemerli Çift Askılı Makyaj Çantalı Zarif Suni Deri Kadın El Ve Omuz Çantası,Genel Markalar,ELO,199.9,,,InStock,,,,,3.3328424153166423,376,,138,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/demir-toka-kemerli-cift-askili-makyaj-cantali-zarif-suni-deri-kadin-el-ve-omuz-cantasi-p-772354626?boutiqueId=61&merchantId=1129969
kadin:genel-kadin,285,285,-93,20.6,9.4,929884285,451556,929884285:451556,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,MORFOSE,281.76,,1.3,InStock,,,,,4.324894514767933,371,29,347,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=451556
kadin:genel-kadin,196,196,-6,20.5,9.5,946885291,250928,946885291:250928,Eliş Şile Bezi Şile Bezi Pamuk Rahat Kesim Beli Lastikli Jüpon Pantolon Astarı Krem Krm,Eliş Şile Bezi,Eliş Şile Bezi,555.21,,-11.5,InStock,,,,,4.532981530343008,359,3,117,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elis-sile-bezi/sile-bezi-pamuk-rahat-kesim-beli-lastikli-jupon-pantolon-astari-krem-krm-p-946885291?boutiqueId=61&merchantId=250928
kadin:genel-kadin,175,175,,20.4,9.6,792671729,787461,792671729:787461,çorapmanya 7 Çift Kadın Siyah Beyaz Çizgisiz Kolej Tenis Çorap,çorapmanya,Çorapmanya,189.99,,,InStock,,,,,4.183161004431315,358,,18,"[""Kargo Bedava""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corapmanya/7-cift-kadin-siyah-beyaz-cizgisiz-kolej-tenis-corap-p-792671729?boutiqueId=61&merchantId=787461
kadin:genel-kadin,177,177,-24,20.3,9.7,846208324,1607,846208324:1607,Dagi Ten Yapışkansız Silikon Göğüs Ucu Kapatıcı,Dagi,Dagi,174.98,,0,InStock,,,,,4.469512195121951,339,2,90,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-yapiskansiz-silikon-gogus-ucu-kapatici-p-846208324?boutiqueId=61&merchantId=1607
kadin:genel-kadin,113,113,57,20.1,24.4,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,Berione,167,,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.751269035532995,98,10,,[],,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
kadin:genel-kadin,256,256,-5,20,10,1124470453,703274,1124470453:703274,VODENS Beyaz Kalın Askılı %95 Pamuk Yumuşak Dokulu Fitilli Atlet,VODENS,VODENS,219.9,,3.8,InStock,,,,,4.124087591240876,313,0,119,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",15 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/beyaz-kalin-askili-95-pamuk-yumusak-dokulu-fitilli-atlet-p-1124470453?boutiqueId=61&merchantId=703274
kadin:genel-kadin,202,202,95,19.5,10.5,924182853,406468,924182853:406468,Luminos Butik Siyah Bağlama Detaylı Bucket Şapka Spk09-1,Luminos Butik,Luminos,349.99,,1,InStock,,,,,4.324380165289257,269,2,52,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/luminos-butik/siyah-baglama-detayli-bucket-sapka-spk09-1-p-924182853?boutiqueId=61&merchantId=406468
kadin:genel-kadin,291,291,,19.5,10.5,961155022,1072118,961155022:1072118,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,DGN TAKIKOZMETİK,120,,,InStock,,,,,3.733739837398374,276,,447,"[""Kargo Bedava""]",4 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022?boutiqueId=61&merchantId=1072118
kadin:genel-kadin,104,104,118,19.3,25.3,1149835002,325926,1149835002:325926,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,Ayakkabı Hobim,739,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.485294117647059,76,3,,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=325926
kadin:genel-kadin,150,150,,19.1,25.5,1022162919,563,1022162919:563,Addax Uzun Kollu Basic T-shirt B10571,Addax,Addax,519.5,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.53448275862069,73,,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/addax/uzun-kollu-basic-t-shirt-b10571-p-1022162919?boutiqueId=61&merchantId=563
kadin:genel-kadin,281,281,,19,11,959937920,150331,959937920:150331,Stradivarius D92 straight geniş paça jean,Stradivarius,Stradivarius,1890,,,InStock,,,,,4.072429906542055,239,,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/d92-straight-genis-paca-jean-p-959937920?boutiqueId=61&merchantId=150331
kadin:genel-kadin,294,294,,19,11,1027168969,165724,1027168969:165724,GRIMELANGE GRIGROS Kadın Esnek Kumaşlı Vücuda Oturan Slim Fit Uzun Kollu Antrasit T-Shirt,GRIMELANGE,GRIMELANGE,424.2,,,InStock,,,,,4.412228796844182,236,,41,"[""Sepette %25 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/grigros-kadin-esnek-kumasli-vucuda-oturan-slim-fit-uzun-kollu-antrasit-t-shirt-p-1027168969?boutiqueId=61&merchantId=165724
kadin:genel-kadin,300,300,,19,11,1046705828,909896,1046705828:909896,bykombincim Kadın Uzun Kollu YARIM Balıkçı Yaka Body 4’lü KOMBİN – TARZINI BAŞTAN YARAT,bykombincim,BYKOMBİNCİM,637,,,InStock,,,,,4.135135135135135,233,,141,"[""Kargo Bedava""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bykombincim/kadin-uzun-kollu-yarim-balikci-yaka-body-4-lu-kombin-tarzini-bastan-yarat-p-1046705828?boutiqueId=61&merchantId=909896
kadin:genel-kadin,173,173,,18.4,11.6,447790261,534483,447790261:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,380.75,,,InStock,,,,,4.393877551020408,197,,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-447790261?boutiqueId=61&merchantId=534483
kadin:genel-kadin,251,251,-114,18.4,11.6,1056444420,109651,1056444420:109651,Nicoletta Kadın Külot 7 Li Paket Likralı Pamuklu Baskılı Karamel,Nicoletta,Nicoletta,479,,0,InStock,,,,,4.638211382113822,200,,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nicoletta/kadin-kulot-7-li-paket-likrali-pamuklu-baskili-karamel-p-1056444420?boutiqueId=61&merchantId=109651
kadin:genel-kadin,146,146,2,18.3,16,785807697,571412,785807697:571412,"NIVEA Kadın Fresh Natural Sprey Deodorant 200ml, 48 Saat Ter Koruması, Alüminyum İçermez, Pudrasız",NIVEA,NIVEA,154.73,161.65,0,InStock,,,,,4.638461538461539,56,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""456,63 TL Kupon"",""170,98 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivea/kadin-fresh-natural-sprey-deodorant-200ml-48-saat-ter-korumasi-aluminyum-icermez-pudrasiz-p-785807697?boutiqueId=61&merchantId=571412
kadin:genel-kadin,284,284,-138,18.2,11.8,1124072153,774575,1124072153:774575,Batçı Saç Siyahlaştıran Anında Etkili Beyaz Kapatıcı Şampuan 350 Ml,Batçı,Batçı Cosmetic,389.9,,0,InStock,,,,,4.325301204819277,189,55,209,"[""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batci/sac-siyahlastiran-aninda-etkili-beyaz-kapatici-sampuan-350-ml-p-1124072153?boutiqueId=61&merchantId=774575
