rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,50,50,25,18.9,17,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.52,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.675675675675675,140,0,30,"[""Sepette %1 İndirim"",""74,24 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-cok-satanlar,68,68,38,18.9,16.9,33664625,691781,33664625:691781,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,HORECA BRAND,33.88,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.698181818181818,143,0,23,"[""Kargo Bedava""]",26 dakika 11 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
hobi:hobi-malzemeleri,85,185,9,18.9,13.7,205649787,258749,205649787:258749,Genel Markalar *100 Adet* Köpük Tabak Yuvarlak 20 Cm Mod 33,Genel Markalar,MaxCleanGrossmar,170.5,174.99,-2.6,InStock,,,,,4.547244094488189,107,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""124,99 TL Kupon"",""349,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-kopuk-tabak-yuvarlak-20-cm-mod-33-p-205649787?boutiqueId=61&merchantId=258749
hobi:hobi-malzemeleri,146,246,18,18.9,13.5,938461347,220491,938461347:220491,yiğit aksesuar 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,713.13,730.9,0,InStock,,,,,3.9844559585492227,113,2,186,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yigit-aksesuar/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-cimbiz-hediyeli-p-938461347?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,151,251,11,18.9,11.1,894462575,134783,894462575:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Pul Payet Inci Ve Kristal Taş Detaylı, Düğün Kına Sünnet Söz Nişan Halay",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.469135802469136,230,1,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-pul-payet-inci-ve-kristal-tas-detayli-dugun-kina-sunnet-soz-nisan-halay-p-894462575?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,86,186,35,18.8,11.2,144451207,246743,144451207:246743,Winnie Baby Mini Top Led 3 Metre 20 Led Pilli Gün Işığı Yılbaşı Yeni Yıl Dekor Lambası Çocuk Odası Aydınlatma,Winnie Baby,ToptanHane,190,,0,InStock,,,,,4.619647355163728,223,1,64,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/winnie-baby/mini-top-led-3-metre-20-led-pilli-gun-isigi-yilbasi-yeni-yil-dekor-lambasi-cocuk-odasi-aydinlatma-p-144451207?boutiqueId=61&merchantId=246743
hobi:hobi-malzemeleri,105,205,25,18.8,11.2,36683448,108049,36683448:108049,Parti Dolabı Plastik Balon Zinciri Şeridi Balon Kemeri Aparatı 5 Metre 1 Adet,Parti Dolabı,Parti Dolabı,24.9,,0,InStock,,,,,4.57258064516129,225,0,30,"[""Kargo Bedava""]",22 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/plastik-balon-zinciri-seridi-balon-kemeri-aparati-5-metre-1-adet-p-36683448?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,106,206,16,18.8,11.2,864634673,134783,864634673:134783,"ZEYMERADE Beyaz Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.718468468468468,220,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634673?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,134,234,,18.8,11.2,846891938,997037,846891938:997037,İFC TASARIM Epoksi Magnet Gümüş Parçacıklı 20 Adet Söz Nişan Nikah Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,,InStock,,,,,4.28421052631579,221,,1325,"[""Sepette %1 İndirim"",""Sepette %5 İndirim"",""40 TL Kupon"",""189 TL Kupon"",""20 TL Kupon"",""270 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ifc-tasarim/epoksi-magnet-gumus-parcacikli-20-adet-soz-nisan-nikah-organizasyon-hediyelik-p-846891938?boutiqueId=61&merchantId=997037
hobi:hobi-malzemeleri,94,194,16,18.6,11.4,344447008,180450,344447008:180450,ecrin tuhafiye hobi 20 Adet Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,347.5,,0,InStock,,,,,4.372037914691943,210,-1,31,"[""497,50 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/20-adet-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-p-344447008?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,102,202,23,18.6,11.4,366549701,134783,366549701:134783,"ZEYMERADE Yeşil Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,,,,,4.737417943107221,209,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/yesil-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366549701?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,199,299,,18.5,11.5,372568373,486508,372568373:486508,"yfhobi 100 Adet - 5 Mm Nikel Kaplama Montaj Halkası, Takı Halkası, Yuvarlak Halka",yfhobi,YF Hobi,29.9,,,InStock,,,,,4.682134570765661,207,,44,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yfhobi/100-adet-5-mm-nikel-kaplama-montaj-halkasi-taki-halkasi-yuvarlak-halka-p-372568373?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,98,198,37,18.3,11.7,57428906,1285344,57428906:1285344,Genel Markalar Neon Esnek Şerit Led 3 Metre Gün Işığı 220 Volt Fiş,Genel Markalar,Global yapı malzemeleri,380,,0,InStock,,,,,4.022900763358779,192,1,430,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/neon-esnek-serit-led-3-metre-gun-isigi-220-volt-fis-p-57428906?boutiqueId=61&merchantId=1285344
hobi:hobi-malzemeleri,153,253,17,18.3,11.7,843490769,455242,843490769:455242,Bimotif 20li Karışık (Kalp ve Yaprak) Kese Kağıdı Hediye Paketi (11x20 cm ) ve Sticker Seti,Bimotif,Bimotif,49.99,,0,InStock,,,,,4.624113475177305,193,1,87,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bimotif/20li-karisik-kalp-ve-yaprak-kese-kagidi-hediye-paketi-11x20-cm-ve-sticker-seti-p-843490769?boutiqueId=61&merchantId=455242
hobi:hobi-cok-satanlar,43,43,-4,18.2,29.9,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472527472527473,55,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-malzemeleri,165,265,53,18.2,11.8,376303347,134783,376303347:134783,"ZEYMERADE Beyaz Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.5501285347043705,189,0,31,"[""Sepette %20 İndirim"",""199,90 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376303347?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,64,164,19,17.9,12.1,808325081,1171970,808325081:1171970,Genel Markalar 6 LI KIVRIMLI GÜMÜŞ MUM 16CM Pasta Mumu Spiral Kıvrık Mum,Genel Markalar,PartyFiX,49,,0,InStock,,,,,4.293413173652695,173,2,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-li-kivrimli-gumus-mum-16cm-pasta-mumu-spiral-kivrik-mum-p-808325081?boutiqueId=61&merchantId=1171970
hobi:hobi-malzemeleri,56,156,56,17.7,18.3,230013618,691816,230013618:691816,Genel Markalar 100 Lü Şeffaf Lüks Büyük Plastik Çatal,Genel Markalar,UCR HOME,46.9,49.9,-6,InStock,,,,,4.508474576271187,28,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-seffaf-luks-buyuk-plastik-catal-p-230013618?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,169,269,,17.7,12.3,366638509,134783,366638509:134783,"ZEYMERADE Kırmızı Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,,InStock,,,,,4.740384615384615,161,,15,"[""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-366638509?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,92,192,19,17.6,12.4,265780898,463574,265780898:463574,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,ELF TEKNO,157,,0,InStock,,,,,3.9074074074074074,157,1,39,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898?boutiqueId=61&merchantId=463574
hobi:hobi-malzemeleri,123,223,13,17.6,12.4,1056530859,623565,1056530859:623565,SANA ÖZEL HEDİYELİKLER Toka Saten + Bileklik + İsim Kartlı Kına Hediyelik 10 Adet,SANA ÖZEL HEDİYELİKLER,Deboro Hediyelik,259,,0,InStock,,,,,4.574257425742574,158,1,182,"[""Sepette %5 İndirim"",""399 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sana-ozel-hediyelikler/toka-saten-bileklik-isim-kartli-kina-hediyelik-10-adet-p-1056530859?boutiqueId=61&merchantId=623565
hobi:hobi-malzemeleri,60,160,78,17.5,12.5,986753740,786532,986753740:786532,Stanley Quencher 1.18 ve 0.88 Uyumlu 6lı Pipet Termos Pipeti– Temizlik Fırçası Hediyeli - Termos Pipeti,Stanley,Hepsitrendim.com,321,,0,InStock,,,,,4.514285714285715,155,0,181,"[""32 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stanley/quencher-1-18-ve-0-88-uyumlu-6li-pipet-termos-pipeti-temizlik-fircasi-hediyeli-termos-pipeti-p-986753740?boutiqueId=61&merchantId=786532
hobi:hobi-malzemeleri,81,181,39,17.3,12.7,387029454,1018640,387029454:1018640,Cata 5 Metre 12 Volt 10 Çipli Iç Mekan Amber Işık Şerit Led (ct-4485),Cata,VİŞÇA ELEKTRİK,141.42,,0,InStock,,,,,4.143859649122807,143,0,327,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cata/5-metre-12-volt-10-cipli-ic-mekan-amber-isik-serit-led-ct-4485-p-387029454?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,84,184,44,17.3,12.7,771563707,134783,771563707:134783,"ZEYMERADE Bordo Gelin Nedime Tefi, Kına Gecesi Düğün Sünnet Bride Plastik Zilli Tef, 5 Adet",ZEYMERADE,ZEYMERADE,179.9,,0,InStock,,,,,4.63036303630363,143,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-kina-gecesi-dugun-sunnet-bride-plastik-zilli-tef-5-adet-p-771563707?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,89,89,-26,17.1,18.8,972928100,501457,972928100:501457,"BALON DİYARI 10 Adet Rose Gold, Beyaz ve Şeffaf Konfeti Balon Seti – Parti & Süsleme Balonları",BALON DİYARI,Balon Diyarı,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.056603773584905,83,0,37,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-rose-gold-beyaz-ve-seffaf-konfeti-balon-seti-parti-susleme-balonlari-p-972928100
hobi:hobi-malzemeleri,50,150,-7,17.1,12.9,940968957,501457,940968957:501457,"BALON DİYARI 5 Parça Siyah, Gümüş ve Şeffaf Balon Seti – Doğum Günü ve Parti Dekoru 🎈",BALON DİYARI,Balon Diyarı,34.99,,0,InStock,,,,,4.141129032258065,135,0,124,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/5-parca-siyah-gumus-ve-seffaf-balon-seti-dogum-gunu-ve-parti-dekoru-p-940968957?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,55,155,132,17,15.8,69774918,328027,69774918:328027,Bubu A4 Eva 10 Renk 10 Adet Yapışkansız,Bubu,Art Kırtasiye,69,71,0,InStock,,,,,4.565217391304348,58,-1,17,"[""Sepette %1 İndirim"",""20 TL Kupon"",""15 TL Kupon"",""499 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bubu/a4-eva-10-renk-10-adet-yapiskansiz-p-69774918?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,68,168,-22,17,13,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,53,,0,InStock,,,,,4.233606557377049,131,0,26,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,138,238,59,17,13,75732746,328027,75732746:328027,Genel Markalar Puti Tüy Karışık Renkli 10'lu,Genel Markalar,Art Kırtasiye,47.9,,0,InStock,,,,,4.626984126984127,131,0,23,"[""Sepette %2 İndirim"",""495 TL Kupon"",""74,50 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/puti-tuy-karisik-renkli-10-lu-p-75732746?boutiqueId=61&merchantId=328027
hobi:hobi-malzemeleri,44,144,45,16.9,16.1,664317024,455242,664317024:455242,"Bimotif Hediye paketleme ipi, Kırmızı-beyaz 5 Metre (Marteniçka İpi, Kırmızı Beyaz İp)",Bimotif,Bimotif,21.77,,0,InStock,,,,,4.7254901960784315,127,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bimotif/hediye-paketleme-ipi-kirmizi-beyaz-5-metre-martenicka-ipi-kirmizi-beyaz-ip-p-664317024?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,75,175,73,16.9,13.1,1057395073,1171730,1057395073:1171730,Fest 25 ADET BEYAZ İNCİLİ KETEN NOPELİ FİYONK KURDELE,Fest,Lüks Armağan,129,,0,InStock,,,,,4.132478632478633,127,0,128,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fest/25-adet-beyaz-incili-keten-nopeli-fiyonk-kurdele-p-1057395073?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,137,237,32,16.9,13.1,844213019,502317,844213019:502317,Öz-bal Balon Zinciri Aparatı 5 Metre | Parti Ve Doğum Günü Balon Süsleme Bandı,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.502873563218391,130,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/balon-zinciri-aparati-5-metre-parti-ve-dogum-gunu-balon-susleme-bandi-p-844213019?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,186,286,,16.9,13.1,1103834524,176988,1103834524:176988,evdeucuz Hoşgediniz Jüt Kapı Süsü,evdeucuz,Evdeucuz,156.2,,,InStock,,,,,4.713675213675214,129,,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evdeucuz/hosgediniz-jut-kapi-susu-p-1103834524?boutiqueId=61&merchantId=176988
hobi:hobi-cok-satanlar,56,56,-3,16.8,19,1134798517,474516,1134798517:474516,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,E-Bizz Home,117,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.162962962962963,77,1,11,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517
hobi:hobi-malzemeleri,61,161,39,16.8,13.2,49224963,1288137,49224963:1288137,Genel Markalar Çengelli Iğne 12'li Orta Boy No:4,Genel Markalar,ilkyardimkiticom,11,,0,InStock,,,,,4.489583333333333,126,0,29,"[""Sepette %3 İndirim"",""23 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/cengelli-igne-12-li-orta-boy-no-4-p-49224963?boutiqueId=61&merchantId=1288137
hobi:hobi-malzemeleri,159,259,2,16.8,13.2,896059151,1016860,896059151:1016860,Parti Atölyesi 1 Adet 7'li Balon Standı Şeffaf Doğum Günü Ayaklı Balon Süsleme Standı,Parti Atölyesi,Parti  Atölyesi,74.99,,0,InStock,,,,,4.446640316205533,126,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-atolyesi/1-adet-7-li-balon-standi-seffaf-dogum-gunu-ayakli-balon-susleme-standi-p-896059151?boutiqueId=61&merchantId=1016860
hobi:hobi-malzemeleri,170,270,16,16.8,13.2,900558971,1008744,900558971:1008744,Tulip Etimo Mind Yumuşak Silikon Saplı Tığ,Tulip,Akçay Aksesuar,168,,0,InStock,,,,,4.759856630824372,125,2,92,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tulip/etimo-mind-yumusak-silikon-sapli-tig-p-900558971?boutiqueId=61&merchantId=1008744
hobi:hobi-malzemeleri,148,248,67,16.7,13.3,738805809,486508,738805809:486508,"yfhobi 1 DİZİ (40 cm- 90-95 Adet)- 4 mm PİRAMİT KRİSTAL CAM BONCUK, SİYAH RENK BONCUK DİZİSİ",yfhobi,YF Hobi,19.9,,0,InStock,,,,,4.386440677966101,123,-1,67,"[""19,90 TL Kupon"",""29,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yfhobi/1-dizi-40-cm-90-95-adet-4-mm-piramit-kristal-cam-boncuk-siyah-renk-boncuk-dizisi-p-738805809?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,71,171,32,16.6,13.4,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.321428571428571,117,0,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,143,243,35,16.3,13.7,1097234880,443916,1097234880:443916,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Shelife,199,,0,InStock,,,,,4.4375,108,0,1137,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1097234880?boutiqueId=61&merchantId=443916
hobi:hobi-cok-satanlar,98,98,-28,16.1,19.8,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.372413793103449,62,0,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-malzemeleri,110,210,59,16,14,70311428,738228,70311428:738228,Genel Markalar Siyah 100'lü Frozen Kokteyl Pipet,Genel Markalar,İSOPACK AMBALAJ,49.99,,0,InStock,,,,,4.442211055276382,98,0,30,"[""Sepette %15 İndirim"",""57 TL Kupon"",""122 TL Kupon"",""403,36 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/siyah-100-lu-frozen-kokteyl-pipet-p-70311428?boutiqueId=61&merchantId=738228
hobi:hobi-malzemeleri,197,297,-46,16,14,93760125,229852,93760125:229852,Huzur Party Store Pembe Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Düz Tek Kullanımlık Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,74.99,,0,InStock,,,,,4.351851851851852,99,0,20,"[""99,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/huzur-party-store/pembe-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-duz-tek-kullanimlik-plastik-masa-ortusu-p-93760125?boutiqueId=61&merchantId=229852
hobi:hobi-cok-satanlar,74,74,-14,15.7,20.2,958510023,1265519,958510023:1265519,Nb Decoroma 10 Adet Süslemeli Halka Şekerleme Nikah Nişan Söz Düğün Hediyeliği,Nb Decoroma,Bir Dilek Hediye,140,,-5.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.414285714285715,55,0,284,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nb-decoroma/10-adet-suslemeli-halka-sekerleme-nikah-nisan-soz-dugun-hediyeligi-p-958510023
hobi:hobi-malzemeleri,154,254,52,15.5,14.5,89747555,698695,89747555:698695,platin hediyelik 50 Adet Kilipsli Korniş Perde Düğmesi Askı Aparatı Tutacağı,platin hediyelik,FAON,44.99,,0,InStock,,,,,4.616504854368931,85,0,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/platin-hediyelik/50-adet-kilipsli-kornis-perde-dugmesi-aski-aparati-tutacagi-p-89747555?boutiqueId=61&merchantId=698695
hobi:hobi-malzemeleri,111,211,94,15.4,14.6,885631625,756582,885631625:756582,Fotografyabaskı Renkli Körüklü Jelatinli Frozen Pipet 100 Lü Paket,Fotografyabaskı,DELVOS,149.9,,0,InStock,,,,,4.264516129032258,84,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fotografyabaski/renkli-koruklu-jelatinli-frozen-pipet-100-lu-paket-p-885631625?boutiqueId=61&merchantId=756582
hobi:hobi-cok-satanlar,99,99,-35,15.3,20.5,1041558244,279745,1041558244:279745,TİLİA DESİGN İncili İstiridye Anahtarlık Kına Nişan Söz Nikah Hatırası 10 Adet Özel Tasarım,TİLİA DESİGN,Tilia Design,89.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8636363636363638,50,1,418,"[""Sepette %5 İndirim"",""20 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/incili-istiridye-anahtarlik-kina-nisan-soz-nikah-hatirasi-10-adet-ozel-tasarim-p-1041558244
