rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:giyim,13,53,-8,95.4,39.3,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,599.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.999401248823881,13582,,10000,"[""Sepette %35 İndirim"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850
genel-cok-satanlar:populer-urunler,17,17,,95,32.8,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,196.24,247.4,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8679788766202594,1039,16,527,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530
genel-cok-satanlar:kitap,10,90,,94.9,44.3,260296795,126620,260296795:126620,yükselen zeka 16-36 Ay Konuşturan Oyuncak,yükselen zeka,YÜKSELEN ZEKA,268.97,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.73603127155668,2069,,85,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/16-36-ay-konusturan-oyuncak-p-260296795
genel-cok-satanlar:otomobil-motosiklet,7,267,2,94.7,37.4,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,147,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7461803844258257,1166,11,3444,"[""Sepette %1 İndirim"",""25 TL Kupon"",""169 TL Kupon"",""149,22 TL Kupon"",""499,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:aksesuar,5,25,0,94.4,42.7,1056404038,294,1056404038:294,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,Kiğılı,899,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6474226804123715,337,,366,"[""Sepette %30 İndirim"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038
genel-cok-satanlar:bahce-yapi-market,9,149,0,94.3,76.6,979941822,256324,979941822:256324,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,MorzaPazari,42.5,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.174863387978142,88,3,38,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:hamile-giyim,5,245,4,94.3,34.1,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.453556485355648,665,,176,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:ayakkabi,4,124,0,94.2,45.4,1044145165,104961,1044145165:104961,Bershka Retro spor ayakkabı,Bershka,BERSHKA,1250,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.009900990099011,180,10,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/retro-spor-ayakkabi-p-1044145165
genel-cok-satanlar:kirtasiye-ofis,8,208,2,94.1,50,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,115,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.42540494458653,532,11,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:populer-urunler,14,14,,94,38.8,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,499,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4781662556216455,15960,,907,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122
genel-cok-satanlar:populer-urunler,8,8,-3,93.9,50.3,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.443736730360934,490,,150,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808
genel-cok-satanlar:hobi,8,108,0,93.8,50.3,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.689866939611054,488,,77,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:ayakkabi,10,130,,93.8,30.8,806641306,263280,806641306:263280,Modafırsat Kadın Babet Siyah Bantlı Kemerli Hafif Rahat Şık İş Ofis Günlük Ayakkabı,Modafırsat,Modafırsat,359.74,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.12171977507029,5098,,536,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-babet-siyah-bantli-kemerli-hafif-rahat-sik-is-ofis-gunluk-ayakkabi-p-806641306
genel-cok-satanlar:hobi,4,104,2,93.5,60.7,1149512167,279745,1149512167:279745,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,81.29,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.087719298245614,43,1,486,"[""20 TL Kupon"",""199,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
genel-cok-satanlar:spor-outdoor,4,224,-1,93.5,60.7,982505177,1275392,982505177:1275392,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.531746031746032,43,3,46,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:kitap,8,88,-2,93.4,50.8,1096754676,353344,1096754676:353344,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.299111549851925,427,4,285,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:aksesuar,8,28,-5,93.3,36.3,448380995,496056,448380995:496056,Monalisa Kadın %100 Pamuk Siyah 10 ADET Lastik Toka Seti,Monalisa,Monalisa Toka,24.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.154602675059008,1367,5,77,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-100-pamuk-siyah-10-adet-lastik-toka-seti-p-448380995
genel-cok-satanlar:kitap,12,92,,93.2,41,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,Çocuk Akademi,161.17,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.670257791458253,4036,,208,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279
genel-cok-satanlar:hamile-giyim,6,246,2,93.1,32.7,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,549.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.371374527112232,846,,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:otomobil-motosiklet,9,269,-3,92.9,34.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.314721919302072,2169,10,250,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:elektronik,12,192,-3,92.2,42,924532595,968,924532595:968,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,Trendyol,869,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.730221635109349,3048,27,611,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595
genel-cok-satanlar:aksesuar,11,31,-1,92.1,30,826407400,594045,826407400:594045,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,449,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.240231411229136,5523,159,842,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400
genel-cok-satanlar:bahce-yapi-market,12,152,-2,91.9,71.4,939762929,105163,939762929:105163,"BienHome 50x50Cm Kendinden Yapışkanlı Duvar Kağıdı Esnek Köpük Paneli 3d Boyutlu Tuğla Desen Beyaz 0,25 M²",BienHome,Bien Duvar Kağıtları,21.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6435452793834298,252,,287,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bienhome/50x50cm-kendinden-yapiskanli-duvar-kagidi-esnek-kopuk-paneli-3d-boyutlu-tugla-desen-beyaz-0-25-m-p-939762929
genel-cok-satanlar:bahce-yapi-market,13,153,-4,91.8,69,68783437,1242931,68783437:1242931,Genel Markalar Mobilya Dolap Çekmece Kulp Köprü 96-128mm Mat Siyah Renk Sert Polimerr,Genel Markalar,KKG,16.79,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.209698558322412,439,0,550,"[""Sepette %3 İndirim"",""Sepette %5 İndirim"",""64 TL Kupon"",""8,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/mobilya-dolap-cekmece-kulp-kopru-96-128mm-mat-siyah-renk-sert-polimerr-p-68783437
genel-cok-satanlar:ayakkabi,5,125,0,91.4,45.7,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.379032258064516,142,,27,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:giyim,10,50,-1,91.2,48,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1466.63,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.340534979423868,719,,287,"[""Trendyol Plus'a Özel"",""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825
genel-cok-satanlar:kitap,9,89,-2,91.2,50.5,955700379,1290102,955700379:1290102,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,149.13,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.599167822468793,405,4,167,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:populer-urunler,12,12,,91.1,43,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.392207792207792,2242,64,118,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:giyim,12,52,-2,91.1,43.1,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,179.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2325531914893615,2215,,117,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048
genel-cok-satanlar:ayakkabi,9,129,-1,91.1,39.4,840756026,1136045,840756026:1136045,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Lina sole,275,285,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.034006376195537,482,,140,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:otomobil-motosiklet,6,266,-2,91,43.6,1056980004,1047736,1056980004:1047736,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Özgül Reklam,18,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.882758620689655,225,0,148,"[""Sepette %1 İndirim"",""699,88 TL Kupon"",""10 TL Kupon"",""15 TL Kupon"",""24 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:aksesuar,7,27,2,90.6,47.7,1180764587,199346,1180764587:199346,Eylülün Takısı Kadın Gold Renk Taşlı Kalp Detaylı 2'li Bileklik Seti,Eylülün Takısı,Eylül'ün Takısı,187.5,199.95,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.443478260869565,59,1,50,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eylulun-takisi/kadin-gold-renk-tasli-kalp-detayli-2-li-bileklik-seti-p-1180764587
genel-cok-satanlar:otomobil-motosiklet,11,271,-4,90.4,31.7,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.700060350030175,3390,22,1648,"[""Kargo Bedava"",""Sepette %20 İndirim"",""289 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:aksesuar,4,24,,90.3,49.3,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,Samuraysport,2299,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.8108108108108105,57,,55,"[""Trendyol Plus'a Özel"",""Sepette %22 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175
genel-cok-satanlar:hamile-giyim,8,248,-1,90.2,30.7,1838360,1087271,1838360:1087271,Dagi Siyah Emzirme Sütyeni,Dagi,RPT TEKSTİL,510,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.591588785046729,1156,,345,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:ayakkabi,11,131,-4,90,32.1,879885114,106292,879885114:106292,Tonny Black Unisex Beyaz Siyah Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.042436816295737,3002,,1194,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-beyaz-siyah-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-879885114
genel-cok-satanlar:populer-urunler,13,13,-3,89.9,41.8,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,249.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.921285802596332,2769,,610,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883
genel-cok-satanlar:aksesuar,19,39,,89.9,45.5,1174466642,987516,1174466642:987516,ELECTRONX Katlanabilir Premium Gözlük Kılıfı - Luxury Case- Gözlük Taşıma Kılıfı-Askı Aparatı Hediyeli,ELECTRONX,İLANGU,49.99,74.99,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.482758620689655,19,,20,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/electronx/katlanabilir-premium-gozluk-kilifi-luxury-case-gozluk-tasima-kilifi-aski-aparati-hediyeli-p-1174466642
genel-cok-satanlar:kirtasiye-ofis,7,207,,89.9,56.8,856024116,990643,856024116:990643,Pritt Stick 43 gr Shrink X 5 Adet,Pritt,Henkel Shop,349.9,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.855072463768116,87,,12,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pritt/stick-43-gr-shrink-x-5-adet-p-856024116
genel-cok-satanlar:hamile-giyim,9,249,-3,89.8,28.5,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.448318804483187,1864,,539,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
genel-cok-satanlar:hobi,12,112,,89.3,30.2,760530927,844511,760530927:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.515030060120241,4428,,2623,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
genel-cok-satanlar:bahce-yapi-market,14,154,-6,89.2,69.1,837989046,105163,837989046:105163,BienHome 30x60 Cm Açık Gri Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli,BienHome,Bien Duvar Kağıtları,29.9,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.994227994227994,366,2,1091,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bienhome/30x60-cm-acik-gri-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-p-837989046
genel-cok-satanlar:spor-outdoor,11,231,-6,89.2,32.9,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.287512100677638,2397,,118,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:spor-outdoor,10,230,-1,89,35.6,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,529.94,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2741258741258745,1271,,8,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:sanat-eseri,1,281,3,89,43.5,838925186,1129401,838925186:1129401,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,,InStock,,,,,4.052631578947368,23,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:giyim,15,55,,88.1,38.5,772206134,438561,772206134:438561,BARUCCA Toparlayıcı Etkili Lazer Kesim Iz Yapmayan Ten Hayalet Paçalı Korse,BARUCCA,BARUCCA,358.1,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.223949016100179,5310,,426,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barucca/toparlayici-etkili-lazer-kesim-iz-yapmayan-ten-hayalet-pacali-korse-p-772206134
