rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,44,44,-2,23.8,9.2,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1929.9,,0,InStock,,,,,4.533457249070632,932,0,235,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339
mobilya:koltuk-oturma,61,141,-2,0,30,1142986916,121057,1142986916:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,31342.47,,-5.3,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-p-1142986916?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,98,178,-2,0,30,1139607352,471236,1139607352:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31631.76,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607352?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,105,185,-2,0,30,1135855278,107598,1135855278:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-180x180-p-1135855278?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,167,247,-2,0,30,784003630,460157,784003630:460157,Mododizayn Koltuk Takımı 3 1 Antrasit Kanepe Gri Berjer,Mododizayn,Mododizayn,44000,,0,InStock,,,,,0,0,0,4,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mododizayn/koltuk-takimi-3-1-antrasit-kanepe-gri-berjer-p-784003630?boutiqueId=61&merchantId=460157
mobilya:koltuk-oturma,179,259,-2,0,30,1135790708,107598,1135790708:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Sehpalı Tekli Modül,YAN YANA,Gaga Mobilya,6399,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-sehpali-tekli-modul-p-1135790708?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,183,263,-2,0,30,866561007,692462,866561007:692462,SCY Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,SCY,TurgutsHome,19999,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/scy/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-866561007?boutiqueId=61&merchantId=692462
mobilya:koltuk-oturma,196,276,-2,7.2,22.8,310737244,416750,310737244:416750,Azra Aksesuar Ikili Balkon Koltugu - Kanepe-bekleme Koltugu -çay Seti Koltuk-berjer- Açık Gri,Azra Aksesuar,Azra Mobilya,7999,,0,InStock,,,,,4.857142857142857,7,0,15,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/azra-aksesuar/ikili-balkon-koltugu-kanepe-bekleme-koltugu-cay-seti-koltuk-berjer-acik-gri-p-310737244?boutiqueId=61&merchantId=416750
mobilya:mobilya-cok-satanlar,2,2,-1,104.2,31.6,179070299,117697,179070299:117697,YUNUSOĞLU HOME Katlanabilir Ahşap Koltuk Kenarı Yan Sehpa Amerikan Servisi Kanepe Kenarı Koltuk Tepsisi Ceviz Rengi,YUNUSOĞLU HOME,YUNUSOĞLU HOME,149.9,,7.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.868329310807187,2097,-4,201,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/katlanabilir-ahsap-koltuk-kenari-yan-sehpa-amerikan-servisi-kanepe-kenari-koltuk-tepsisi-ceviz-rengi-p-179070299
mobilya:mobilya-cok-satanlar,3,3,-1,107.4,27.7,303482980,154133,303482980:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Atlantik Çam,interGO,interGO,871.49,,9.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.704353835521769,9213,0,1034,"[""Kargo Bedava""]",10 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-atlantik-cam-p-303482980
mobilya:mobilya-cok-satanlar,6,6,-1,94.8,31.1,896927280,402940,896927280:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1699,,0.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.704086214638528,1375,3,308,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-896927280
mobilya:mobilya-cok-satanlar,7,7,-1,81.8,35.7,1172023646,686412,1172023646:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3499,,11.2,InStock,,,,,4.841666666666667,93,1,55,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:mobilya-cok-satanlar,10,10,-1,76.7,33.3,1154710493,209512,1154710493:209512,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1801.77,,0,InStock,,,,,3.4011627906976742,120,2,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:mobilya-cok-satanlar,11,11,-1,78.6,28.9,832535494,106280,832535494:106280,Modatte LUXE TV ÜNİTESİ DEMİR AYAKLI MERMER GOLD,Modatte,Modatte,2799.9,,2.4,InStock,,,,,4.6217054263565895,375,2,219,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modatte/luxe-tv-unitesi-demir-ayakli-mermer-gold-p-832535494
mobilya:mobilya-cok-satanlar,12,12,-1,76.5,28.5,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1573.6,,-6.6,InStock,,,,,3.9114906832298137,368,1,96,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,63,63,-1,16.5,13.5,157009563,282400,157009563:282400,metalshop Metal Geniş Tepsili Katlanır Yan Sehpa,metalshop,metalshop,567.48,,0.3,InStock,,,,,4.6923076923076925,114,0,80,"[""Kargo Bedava"",""556 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metalshop/metal-genis-tepsili-katlanir-yan-sehpa-p-157009563
mobilya:mobilya-cok-satanlar,74,74,-1,14.4,15.6,1127021644,105195,1127021644:105195,Skandi homeworks Stones 3 lü zigon Sehpa,Skandi homeworks,Monte Sehpa,1699,,0,InStock,,,,,3.865079365079365,63,2,44,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/stones-3-lu-zigon-sehpa-p-1127021644
mobilya:koltuk-oturma,4,84,-1,80.9,44.1,1123958206,797053,1123958206:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,4.466666666666667,12,0,30,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958206?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,13,93,-1,57.8,44.7,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Sepette %23 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,38,118,-1,6.4,33.6,940214077,121057,940214077:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,14360.11,,-1,InStock,,,,,4,1,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-kirik-beyaz-p-940214077?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,52,132,-1,4.4,27.6,917856388,995061,917856388:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,5047,0,InStock,,,,,5,1,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,96,176,-1,0,30,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,11390,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,125,205,-1,0,30,1139408728,142381,1139408728:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139408728?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,135,215,-1,0,30,1139607104,471236,1139607104:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31747.4,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607104?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,151,231,-1,0,30,920758491,995061,920758491:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,Modamed Yatak by Modalife,7250,,,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920758491?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,169,249,-1,0,30,1135298602,142381,1135298602:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Sarı Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6850,,29,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",10 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-sari-kumas-tekli-koltuk-moduler-kanepe-p-1135298602?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,206,286,-1,0,30,847553332,756191,847553332:756191,"BEYLERBEYİ Çay seti ikili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,7999,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-847553332?boutiqueId=61&merchantId=756191
