rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:ev-dekorasyon,46,118,-1,15.9,16.1,1170908817,529219,1170908817:529219,H&E LUXURY DESIGN 9 Dal Karışık Okaliptus Yapay Çiçek Demeti 30Cm,H&E LUXURY DESIGN,H&E Design,249.86,,5.3,InStock,,,,,4.1807909604519775,96,4,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-e-luxury-design/9-dal-karisik-okaliptus-yapay-cicek-demeti-30cm-p-1170908817?boutiqueId=61&merchantId=529219
ev-yasam:sofra-mutfak,7,187,-1,103.6,43,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,259.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7505462490895844,4582,2,138,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:birlesik-ev-yasam,22,22,-1,75.4,62.9,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,17,,-8.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7933130699088147,701,1,92,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",51 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,47,47,-1,39.7,22.3,769920548,152772,769920548:152772,Serstil 8 Adet - Antrasit Çizgili Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,ESTİ,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.607960077896787,8265,1,669,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/8-adet-antrasit-cizgili-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-769920548?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,48,48,-1,37.7,22.4,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,349.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7166772352568165,4749,1,192,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,63,63,-1,34.3,24.9,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,124,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.485185185185185,1750,1,139,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 46 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:ev-dekorasyon,44,116,-2,16.8,16.2,1157940662,1254440,1157940662:1254440,"Cuale Design 2'li Göbekli İskandinav Bohem Seramik Görünümlü Mat Vazo Seti, 17-12 cm Çap Büyük - Küçük Boy",Cuale Design,Cuale Design,155.21,,4.2,InStock,,,,,4.627329192546584,126,31,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",49 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cuale-design/2-li-gobekli-iskandinav-bohem-seramik-gorunumlu-mat-vazo-seti-17-12-cm-cap-buyuk-kucuk-boy-p-1157940662?boutiqueId=61&merchantId=1254440
ev-yasam:birlesik-ev-yasam,3,3,-2,141.3,73.5,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,Canbays,280.31,301.4,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.319698501700524,6048,14,252,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:birlesik-ev-yasam,12,12,-2,105.7,60.7,802483327,418720,802483327:418720,Lilac Home Yapay Çiçek Elmas Saksıda 80 Cm Yoğun Yapraklı Koyu Yeşil Okaliptus Sarkıt,Lilac Home,Lilac Home,159.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.621894115165578,13477,6,1088,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",52 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-elmas-saksida-80-cm-yogun-yaprakli-koyu-yesil-okaliptus-sarkit-p-802483327?boutiqueId=61&merchantId=418720
ev-yasam:ev-dekorasyon,29,101,-2,52.4,10.5,852565593,311492,852565593:311492,KAMİZ Fırfırlı Keten Runner 40x110,KAMİZ,KAMİZ,129.9,,0,InStock,,,,,4.5876735343531685,6327,6,503,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-keten-runner-40x110-p-852565593?boutiqueId=61&merchantId=311492
ev-yasam:birlesik-ev-yasam,32,32,-2,55.4,29.8,812982023,638780,812982023:638780,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,289.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.514683707905507,7568,4,632,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,42,42,-2,38.8,24.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,469.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.238356375994439,6476,4,996,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:kategori-104216,10,299,-2,88.5,50.6,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.401032702237522,333,4,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,30,30,-2,51.8,37.4,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406115623506928,854,3,106,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:banyo,21,214,-2,51.4,31.1,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Leila Home,449,,0,InStock,,,,,4.470588235294118,47,3,19,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895
ev-yasam:birlesik-ev-yasam,34,34,-2,52.4,28.8,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.564016944928979,10078,2,298,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,19,19,-3,89.3,57.2,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,619.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.12206467101808,6706,9,475,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,14,14,-3,86.8,71.6,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,199,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.555819477434679,182,5,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:ev-dekorasyon,35,107,-3,37.3,10.2,50446168,165535,50446168:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,,,,,4.729536595928973,2617,5,382,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446168?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,15,15,-3,84.5,71.3,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.516666666666667,170,4,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,62,62,-3,31.8,27.3,1070017994,1067455,1070017994:1067455,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Essplast,135.75,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8316046369737644,866,2,155,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1067455
ev-yasam:banyo,15,208,-3,74.1,23.4,362202390,180667,362202390:180667,Nandy Home Kat Kat Istiflenebilir Clear Şişe Organizeri 2 Adet Şeffaf,Nandy Home,Nandy Home,299.9,,50.7,InStock,,,,,4.511911064055056,1043,1,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/kat-kat-istiflenebilir-clear-sise-organizeri-2-adet-seffaf-p-362202390?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,27,27,-4,56.3,45,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,199.97,-4.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.024137931034483,146,7,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:banyo,10,203,-4,80.3,29.7,1061821592,953035,1061821592:953035,ARNESE HOME 6’lı Metal Yapışkanlı Siyah Mat Bornoz/Havlu Askısı,ARNESE HOME,Arnese Home,158.9,,0,InStock,,,,,4.124641833810888,340,5,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arnese-home/6-li-metal-yapiskanli-siyah-mat-bornoz-havlu-askisi-p-1061821592?boutiqueId=61&merchantId=953035
ev-yasam:birlesik-ev-yasam,56,56,-4,92.6,27.5,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,123.41,315.68,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.373169302870533,823,3,289,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,65,65,-4,37.1,22,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,199,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.424427273959606,3981,3,526,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:ev-dekorasyon,21,93,-5,62.4,20.1,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,West Home,29.1,,0,InStock,,,,,4.357626236335242,1107,4,585,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
ev-yasam:ev-dekorasyon,31,103,-5,35.2,22.3,1136278030,661551,1136278030:661551,Yapay Çiçek Deposu Yapay Çiçek Top Krizantem 7li Mini Kartopu Demeti 30 cm Gökkuşağı,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.480769230769231,141,2,51,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-top-krizantem-7li-mini-kartopu-demeti-30-cm-gokkusagi-p-1136278030?boutiqueId=61&merchantId=661551
ev-yasam:birlesik-ev-yasam,44,44,-6,34.6,27.5,1046142187,1171302,1046142187:1171302,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,Sporlant,0.03,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.537162162162162,1931,5,618,"[""Sepette %68 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1171302
ev-yasam:ev-dekorasyon,23,95,-6,45.2,32.3,1187330119,661551,1187330119:661551,Yapay Çiçek Deposu Yapay Gelincik Dalı 60 cm 3lü SET Somon-Krem-Açık Pembe,Yapay Çiçek Deposu,Çiçekburada,349.98,,0,InStock,,,,,4.75,24,4,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-gelincik-dali-60-cm-3lu-set-somon-krem-acik-pembe-p-1187330119?boutiqueId=61&merchantId=661551
ev-yasam:ev-dekorasyon,64,136,-7,28.6,1.4,764174776,117697,764174776:117697,YUNUSOĞLU HOME Hasır Jüt Supla 6'lı Set Amerikan Servis 33 Cm Çap Supla 6'lı,YUNUSOĞLU HOME,YUNUSOĞLU HOME,254.67,,0,InStock,,,,,4.458123425692696,3724,4,247,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunusoglu-home/hasir-jut-supla-6-li-set-amerikan-servis-33-cm-cap-supla-6-li-p-764174776?boutiqueId=61&merchantId=117697
ev-yasam:sofra-mutfak,9,189,-7,92.6,52,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,314.1,323.39,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.109540636042403,259,4,65,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:ev-dekorasyon,28,100,-7,51.4,13.6,444197673,677198,444197673:677198,Amentes 1 Adet Hasır Supla Örgü Amerikan Servis Tabak Tava Tencere Altlığı Bambu Sofra Servis Sunum Yanmaz,Amentes,Amentes,46.23,,0,InStock,,,,,4.409865878608774,2687,2,205,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/1-adet-hasir-supla-orgu-amerikan-servis-tabak-tava-tencere-altligi-bambu-sofra-servis-sunum-yanmaz-p-444197673?boutiqueId=61&merchantId=677198
ev-yasam:sofra-mutfak,11,191,-7,85,51.6,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4636542239685655,216,1,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,43,43,-8,33.5,29.2,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.035714285714286,1404,2,146,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:birlesik-ev-yasam,26,26,-9,55.5,43.6,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0510948905109485,250,8,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:ev-dekorasyon,92,164,-9,19.8,10.2,903736158,661551,903736158:661551,Yapay Çiçek Deposu Yapay Çiçek 3lü Şakayık Ranunculus Dalı 50 cm Somon,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.794326241134752,300,5,24,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-cicek-3lu-sakayik-ranunculus-dali-50-cm-somon-p-903736158?boutiqueId=61&merchantId=661551
ev-yasam:banyo,11,204,-9,80.5,27,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,182,,4,InStock,,,,,3.1643612693246537,640,4,66,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:ev-dekorasyon,15,87,-9,73.9,23.6,831631022,677198,831631022:677198,Amentes Dekoratif Vazo Saydam Cam,Amentes,Amentes,301.35,,0,InStock,,,,,4.343065693430658,984,2,109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/dekoratif-vazo-saydam-cam-p-831631022?boutiqueId=61&merchantId=677198
ev-yasam:banyo,28,221,-10,45.4,19.6,1071885588,112570,1071885588:112570,Bino Dolap İçi Tezgah Altı Raf Metal Ayarlanabilir Organizer Mutfak Banyo Çok Amaçlı Düzenleyici,Bino,Bino Home,1099.9,,0,InStock,,,,,4.563742690058479,472,11,100,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/dolap-ici-tezgah-alti-raf-metal-ayarlanabilir-organizer-mutfak-banyo-cok-amacli-duzenleyici-p-1071885588?boutiqueId=61&merchantId=112570
ev-yasam:banyo,52,245,-10,21.8,8.2,889720958,550676,889720958:550676,zabata Yapışkanlı Kağıt Havluluk Siyah Kağıt Havlu Askısı Tutacağı Metal Banyo Mutfak Havluluğu Minimal,zabata,Zabata Türkiye,149,,0,InStock,,,,,4.5905989385898405,527,3,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-kagit-havluluk-siyah-kagit-havlu-askisi-tutacagi-metal-banyo-mutfak-havlulugu-minimal-p-889720958?boutiqueId=61&merchantId=550676
ev-yasam:ev-dekorasyon,32,104,-11,45,10,870027836,112570,870027836:112570,Bino Çamaşır Sepeti Kirli Sepeti Ahşap Banyo Dolabı Büyük Boy Geniş 2 KATLI Kumaş Kirli Sepeti,Bino,Bino Home,999.9,,0,InStock,,,,,4.503578399479506,4233,8,659,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/camasir-sepeti-kirli-sepeti-ahsap-banyo-dolabi-buyuk-boy-genis-2-katli-kumas-kirli-sepeti-p-870027836?boutiqueId=61&merchantId=112570
ev-yasam:birlesik-ev-yasam,64,64,-11,31.1,28.1,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,349.9,,31.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.428940568475452,694,4,353,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
