rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,201,697,,73.9,6.1,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,,163.1,326.2,,InStock,,,,,4.7,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
supermarket:kategori-89,220,716,,72.7,7.3,734338221,932912,734338221:932912,Wella Koleston Intense Saç Boyası 10/81 Çok Açık Küllü İnci Sarısı,Wella,,164.9,329.8,,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-sac-boyasi-10-81-cok-acik-kullu-inci-sarisi-p-734338221?boutiqueId=61&merchantId=932912
supermarket:kategori-89,233,729,,70.7,9.3,58207399,1072118,58207399:1072118,MUJGAN 3'lü Kaş-yüz Ustrası,MUJGAN,,25,50,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mujgan/3-lu-kas-yuz-ustrasi-p-58207399?boutiqueId=61&merchantId=1072118
supermarket:kategori-89,252,748,,74.8,5.2,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,,89.9,179.8,,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
supermarket:kategori-89,258,754,,72.7,7.3,51063511,932912,51063511:932912,Wella Koleston Naturals 7/3 Karamel Kumral Saç Boyası,Wella,,163.6,327.2,,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-3-karamel-kumral-sac-boyasi-p-51063511?boutiqueId=61&merchantId=932912
supermarket:kategori-89,303,799,,73.3,6.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,,89.9,179.8,,InStock,,,,,4.4,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
supermarket:kategori-89,82,578,,78.2,0,742234279,318526,742234279:318526,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,,181.9,349.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=318526
supermarket:kategori-89,259,755,,70.5,7.5,453786511,179281,453786511:179281,ISANA Yüz Temizleme Yağı Parfümsüz Kuru Ve Hassas Ciltler Için 100 Ml,ISANA,,199,383,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/yuz-temizleme-yagi-parfumsuz-kuru-ve-hassas-ciltler-icin-100-ml-p-453786511?boutiqueId=61&merchantId=179281
supermarket:kategori-89,316,812,,58.7,16.3,1180706181,1160928,1180706181:1160928,"velnox Diş Beyazlatma Bandı,28 Bant Profesyonel Beyazlık, Hassas Beyazlık 14 Paket",velnox,,799.9,1454.36,,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/velnox/dis-beyazlatma-bandi-28-bant-profesyonel-beyazlik-hassas-beyazlik-14-paket-p-1180706181?boutiqueId=61&merchantId=1160928
supermarket:birlesik-supermarket,390,390,,81.2,10.4,309014129,800094,309014129:800094,HODAF Yenidoğan Bebek Dönerli Pilli Tırnak Kesme Törpüleme Makinası Tırnak Makası Bebek Bakım,HODAF,,199.9,359.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hodaf/yenidogan-bebek-donerli-pilli-tirnak-kesme-torpuleme-makinasi-tirnak-makasi-bebek-bakim-p-309014129?boutiqueId=61&merchantId=800094
supermarket:kategori-89,321,817,,59.7,13.5,955699720,179281,955699720:179281,ISANA Roll On Çiçek 50 ml,ISANA,,129,227,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/roll-on-cicek-50-ml-p-955699720?boutiqueId=61&merchantId=179281
supermarket:kategori-89,329,825,,68.9,4.2,358084536,395788,358084536:395788,İlla Life Hızlı Etkili Kararma Karşıtı Cilt Beyazlatıcı Aydınlatıcı Ton Eşitleyici Koltuk Altı Bikini Bölgesi Diz Dirsek Bacak Genital Özel Bölge Alpha Arbutin AHA Özel Formül Beyazlatma Whitening Cream 50 ml,İlla Life,,198.2,348.2,,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/illa-life/hizli-etkili-kararma-karsiti-cilt-beyazlatici-aydinlatici-ton-esitleyici-koltuk-alti-bikini-bolgesi-diz-dirsek-bacak-genital-ozel-bolge-alpha-arbutin-aha-ozel-formul-beyazlatma-whitening-cream-50-ml-p-358084536?boutiqueId=61&merchantId=395788
supermarket:birim-100100,159,992,,66.8,6.2,787872483,781826,787872483:781826,Vitexpert Hızlı Etkili Tüy Dökülmesi Önleyici Yetişkin Yavru Kısır Tüm Kediler İçin Sağlıklı Parlak Tüyler Tüy ve Deri Sağlığı Desteği Biotin Çinko Plus B Complex Tüy Dökümünü Azaltan Multivitamin Damlası 50 ml,Vitexpert,,199.2,349.2,,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/hizli-etkili-tuy-dokulmesi-onleyici-yetiskin-yavru-kisir-tum-kediler-icin-saglikli-parlak-tuyler-tuy-ve-deri-sagligi-destegi-biotin-cinko-plus-b-complex-tuy-dokumunu-azaltan-multivitamin-damlasi-50-ml-p-787872483?boutiqueId=61&merchantId=781826
supermarket:kategori-89,262,758,,46.5,26.2,1194842854,380979,1194842854:380979,"AYGÖREN HOME 1 Paket 20'li Kağıt Sabun, Taşınabilir Seyahat Sabunu Kağıt İnceliğinde, Elde Eriyen Hijyen Sabunu",AYGÖREN HOME,,19.9,34.72,,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aygoren-home/1-paket-20-li-kagit-sabun-tasinabilir-seyahat-sabunu-kagit-inceliginde-elde-eriyen-hijyen-sabunu-p-1194842854?boutiqueId=61&merchantId=380979
supermarket:kategori-89,277,773,,64.7,7.1,816388049,228039,816388049:228039,TBRUSH Ağız Kokusu Önleyici Mentol ve Nane Aromalı Ağız Pastili - Alkolsüz ve Şekersiz,TBRUSH,,160,275,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tbrush/agiz-kokusu-onleyici-mentol-ve-nane-aromali-agiz-pastili-alkolsuz-ve-sekersiz-p-816388049?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,405,405,,64.5,21,52241650,179281,52241650:179281,Isana Professional Professional Argan Yağı Içerikli Saç Maskesi Yıpranmış Ve Kuru Saçlar Için 250 ml,Isana Professional,,198,335,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana-professional/professional-argan-yagi-icerikli-sac-maskesi-yipranmis-ve-kuru-saclar-icin-250-ml-p-52241650?boutiqueId=61&merchantId=179281
supermarket:kategori-89,158,654,,59.1,11.5,970598515,179281,970598515:179281,ISANA Brezilya Feeling Deo Parfüm Spreyi 150 ml,ISANA,,149,251,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/brezilya-feeling-deo-parfum-spreyi-150-ml-p-970598515?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,99,99,20,74.9,24.5,98763827,179281,98763827:179281,ISANA Deodorant Krem 50 ml,ISANA,Rossmann,174,291,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.521613832853026,1958,1,402,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=179281
supermarket:birim-100100,99,932,,61.2,8.9,827522114,781826,827522114:781826,Vitexpert Active Carbon Premium Kedi Kumu Koku Giderici Koku Hapseden Hindistan Cevizi Kabuğu Kokulu Doğal Parfümsüz Tozsuz Kum Ömrünü Uzatan Aktif Karbonlu Granül Kedi Tuvaleti Koku Önleyici 30 Günlük 250 gr,Vitexpert,,149.2,249.2,,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/active-carbon-premium-kedi-kumu-koku-giderici-koku-hapseden-hindistan-cevizi-kabugu-kokulu-dogal-parfumsuz-tozsuz-kum-omrunu-uzatan-aktif-karbonlu-granul-kedi-tuvaleti-koku-onleyici-30-gunluk-250-gr-p-827522114?boutiqueId=61&merchantId=781826
supermarket:kategori-89,333,829,,56.8,13,830386904,179281,830386904:179281,ISANA Saç Maskesi 3in1,ISANA,,180,299,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/sac-maskesi-3in1-p-830386904?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,120,120,8,70.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,325,534,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.427059712773998,710,0,256,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
supermarket:kategori-89,269,765,,64.4,4.1,1069366,571412,1069366:571412,"NIVEA SUN SPF50+ Güneş Koruyucu Vücut Losyonu 200ml, Nemlendirici, Suya Dayanıklı, Yeni Nesil UV Filtresi",NIVEA,,492.22,799.9,,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/sun-spf50-gunes-koruyucu-vucut-losyonu-200ml-nemlendirici-suya-dayanikli-yeni-nesil-uv-filtresi-p-1069366?boutiqueId=61&merchantId=571412
supermarket:kategori-89,64,560,,54.4,14,785806668,571412,785806668:571412,"NIVEA Kadın Sprey Deodorant Black&White Invisible Clear 200ml, 72 Saat Ter Koruması, Leke Karşıtı,Alkolsüz",NIVEA,,153.96,249.9,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/kadin-sprey-deodorant-black-white-invisible-clear-200ml-72-saat-ter-korumasi-leke-karsiti-alkolsuz-p-785806668?boutiqueId=61&merchantId=571412
supermarket:kategori-89,181,677,,59.4,9,208019579,179281,208019579:179281,ISANA VUCUT PEELINGI 300GR OLU DENIZ TUZU,ISANA,,295,479,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/vucut-peelingi-300gr-olu-deniz-tuzu-p-208019579?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,374,374,,63.9,18.8,684072730,179281,684072730:179281,Domol Tuvalet Temizleme Tableti 16'lı,Domol,,172,278,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/domol/tuvalet-temizleme-tableti-16-li-p-684072730?boutiqueId=61&merchantId=179281
supermarket:kategori-89,172,668,,65.8,0.8,320940779,137544,320940779:137544,İndirimKap Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,İndirimKap,Eymen Ticaret,47.5,74.95,-5,InStock,,,,,4.5734880054060145,4487,-126,294,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-320940779?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,355,355,,67.2,13.7,929848665,884398,929848665:884398,Züber Antep Fıstığı Kreması 200g,Züber,,348,547,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuber/antep-fistigi-kremasi-200g-p-929848665?boutiqueId=61&merchantId=884398
supermarket:kategori-89,103,599,,60.7,5.7,112325742,109331,112325742:109331,Deotak Soft Hassas Koruma Krem Deodorant 7 Güne Kadar Etkili Hassas Ciltler İçin Unisex,Deotak,,127.2,199.97,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/deotak/soft-hassas-koruma-krem-deodorant-7-gune-kadar-etkili-hassas-ciltler-icin-unisex-p-112325742?boutiqueId=61&merchantId=109331
supermarket:kategori-89,56,552,,59.5,6.7,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,217,339.99,-38,InStock,,,,,4.3,813,0,114,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,14,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
supermarket:kategori-89,194,690,,59.7,5.4,41272535,179281,41272535:179281,"Prokudent 0,2 Mm Pembe Diş Arayüz Fırçası - 32 Adet",Prokudent,,194,299,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/prokudent/0-2-mm-pembe-dis-arayuz-fircasi-32-adet-p-41272535?boutiqueId=61&merchantId=179281
supermarket:kategori-89,216,712,,51.5,13.5,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,,97.49,149.99,,InStock,,,,,4.1,,,,"[""Sepette %35 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
supermarket:kategori-89,310,806,,55.3,9.5,330011732,857006,330011732:857006,Anadolu Saray Çarşısı Gümüş Dil Temizleme Dil Sıyırıcı Temizleyici Dil Temizleme Aparatı Dil Plak Temizleme Dil Kazıyıcı,Anadolu Saray Çarşısı,,48.84,74.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/anadolu-saray-carsisi/gumus-dil-temizleme-dil-siyirici-temizleyici-dil-temizleme-aparati-dil-plak-temizleme-dil-kaziyici-p-330011732?boutiqueId=61&merchantId=857006
supermarket:birlesik-supermarket,102,102,56,65,28.5,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,157,239,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6122082585278275,615,-1,54,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,280,280,-11,57.8,20.8,788405388,571412,788405388:571412,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,428.97,649.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632911392405063,284,1,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,274,274,-90,66.2,11.8,820982231,380979,820982231:380979,AYGÖREN HOME Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,74.52,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.516938519447931,3728,48,240,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-820982231?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,459,459,,67.1,10.8,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,,439,659,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
supermarket:birlesik-supermarket,480,480,,60.4,3,872385630,781826,872385630:781826,Vitexpert Droplus Kedi Damlası Pire Dış Parazit Bit Kene Deri Bakımı Için Bitkisel Damla ( 1-7 Kg ) 5 Tüp,Vitexpert,,199.2,299.2,,InStock,,,,,3.9,,,,"[""30 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/droplus-kedi-damlasi-pire-dis-parazit-bit-kene-deri-bakimi-icin-bitkisel-damla-1-7-kg-5-tup-p-872385630?boutiqueId=61&merchantId=781826
supermarket:birim-100100,6,839,,123.7,29.7,948528738,781826,948528738:781826,Vitexpert Yeni Nesil Şarjlı 3 Oyun Modlu LED Işıklı Akıllı İnteraktif Otomatik Yuvarlanan Kedi Oyun Topu Sessiz Çalışma Kedi Zeka Oyuncağı Refleks Geliştirici Enerji Atma İçin Hareketli Kuyruklu Kedi Oyuncağı,Vitexpert,,199.2,299.2,,InStock,,,,,3.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/yeni-nesil-sarjli-3-oyun-modlu-led-isikli-akilli-interaktif-otomatik-yuvarlanan-kedi-oyun-topu-sessiz-calisma-kedi-zeka-oyuncagi-refleks-gelistirici-enerji-atma-icin-hareketli-kuyruklu-kedi-oyuncagi-p-948528738?boutiqueId=61&merchantId=781826
supermarket:birim-100100,36,869,,68,10.4,932646553,781826,932646553:781826,Vitexpert Bitkisel & Lezzetli Kedi Ve Köpek Parazit Tableti Paravex Herbal Anti-worm 4 Adet Tablet,Vitexpert,,199.2,299.2,,InStock,,,,,4.4,,,,"[""30 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/bitkisel-lezzetli-kedi-ve-kopek-parazit-tableti-paravex-herbal-anti-worm-4-adet-tablet-p-932646553?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,60,60,29,80.1,41.7,825166201,137544,825166201:137544,Kitchen Beauty Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,Kitchen Beauty,Eymen Ticaret,49.99,74.94,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.694462420264399,5773,0,407,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-825166201?boutiqueId=61&merchantId=137544
supermarket:kategori-89,90,586,,55,8.1,840926772,179281,840926772:179281,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,,168,251,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,414,414,-260,55.8,21.6,1135800996,884398,1135800996:884398,Züber Nutzilla Fındık Kreması 315g (Yeni),Züber,,377,561,1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,226,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/zuber/nutzilla-findik-kremasi-315g-yeni-p-1135800996?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,257,257,40,54.8,22.3,1085365097,112409,1085365097:112409,Bestpad 60x90 Cm Yatak Koruyucu Örtü 30'lu - Kedi Köpek Çiş Pedi - Serme Bezi,Bestpad,ESTETİK GRUP YAPI SAN ve TİC A.Ş,174.95,259,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.520304568527918,183,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Sepette %5 İndirim"",""955 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bestpad/60x90-cm-yatak-koruyucu-ortu-30-lu-kedi-kopek-cis-pedi-serme-bezi-p-1085365097?boutiqueId=61&merchantId=112409
