date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,1,1,11,11,11,genel-cok-satanlar:aksesuar,1,1,113.3,48.4,840397483,,840397483:unknown,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Toka,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483,Monalisa Toka,,9.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,3978,2315,1,188,"2,6B kişinin sepetinde","106,7B kişi favoriledi",Son 24 saatte 892 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1474/product/media/images/prod/QC/20240811/22/bb3dff87-5a79-3175-a8f5-59c6c0b3182d/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""kaplama"",""Materyal"":""Poliamid"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,2,1,12,12,12,genel-cok-satanlar:aksesuar,2,2,109.6,49.6,63316571,,63316571:unknown,Genel Markalar 1 Adet Dijital Zikirmatik Verir Yüzük Zikirmatik Sayaçmatik,Genel Markalar,Tesbih,https://www.trendyol.com/genel-markalar/1-adet-dijital-zikirmatik-verir-yuzuk-zikirmatik-sayacmatik-p-63316571,Baykuş Kıratsiye,74,13.99,,,-6.7,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2598,1420,0,634,804 kişinin sepetinde,"22,1B kişi favoriledi",Son 24 saatte 371 kişi görüntüledi,4999,TRY,0,,1,3,12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250920/02/4626b209-4c9c-3af1-8803-d22c7994e4aa/1_org_zoom.jpg,"{""Taş Cinsi"":""Doğal Taş"",""Materyal"":""Katelin"",""Renk"":""Turuncu"",""Desen"":""Düz"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,3,1,13,13,13,genel-cok-satanlar:aksesuar,3,0,97.5,59.2,986199901,,986199901:unknown,Design 4N Tel Toka 50 Adet,Design 4N,Toka,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901,Baykuş Kıratsiye,74,27,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,178,78,1,26,"2,8B kişinin sepetinde","15,7B kişi favoriledi",Son 24 saatte 854 kişi görüntüledi,4999,TRY,0,2,1,5,12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1943/prod/QC_ENRICHMENT/20260625/10/1e89cbed-a029-38f3-b925-58242139a570/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""Siyah tel toka"",""Materyal"":""Metal"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,4,1,14,14,14,genel-cok-satanlar:aksesuar,4,-3,101.8,52.4,887625564,,887625564:unknown,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Toka,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564,Monalisa Toka,,20.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.4,850,480,0,47,2B kişinin sepetinde,"30,6B kişi favoriledi",Son 24 saatte 710 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1618/prod/QC/20241228/00/c41205e3-a9f5-3702-9b76-f9d169b1362b/1_org_zoom.jpg,"{""Desen"":""Renkli"",""Materyal Bileşeni"":""kaplama"",""Materyal"":""Polyester"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,5,1,15,15,15,genel-cok-satanlar:aksesuar,5,,94.9,56.8,1175536857,,1175536857:unknown,dedektiqo Otomatik Açılan Katlanabilir Yuvarlak Kore El Yelpazesi 20CM Çantalı Mini Taşınabilir Desenli Yelpaze | Hafif ve Pratik,dedektiqo,Diğer Aksesuar,https://www.trendyol.com/dedektiqo/otomatik-acilan-katlanabilir-yuvarlak-kore-el-yelpazesi-20cm-cantali-mini-tasinabilir-desenli-yelpaze-hafif-ve-pratik-p-1175536857,Dedektiqo,93,22.34,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,146,115,2,26,465 kişinin sepetinde,"1,9B kişi favoriledi",Son 24 saatte 377 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260801/11/b7493d14-528f-3d34-b1e0-bba7afb6d6cd/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR"",""Sezon"":""Yaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,6,1,16,16,16,genel-cok-satanlar:aksesuar,6,1,103.3,45.9,267364045,,267364045:unknown,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045,Monalisa Toka,,74.9,,,241.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2343,,0,32,"1,4B kişinin sepetinde","26,6B kişi favoriledi",Son 24 saatte 939 kişi görüntüledi,,,0,,,,3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,7,1,17,17,17,genel-cok-satanlar:aksesuar,7,1,93.7,38.4,991528808,,991528808:unknown,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808,MUSİA,89,519,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,869,,0,135,"5,1B kişinin sepetinde","78,3B kişi favoriledi","Son 24 saatte 6,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,8,1,18,18,18,genel-cok-satanlar:aksesuar,8,1,112.8,31.4,808683122,,808683122:unknown,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El Ve Omuz Çantası,Shaka,,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122,Shaka,,499,549,9.1,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,27497,,0,900,6B kişinin sepetinde,"574,8B kişi favoriledi","Son 24 saatte 5,2B kişi görüntüledi",,,0,,,,12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,9,1,19,19,19,genel-cok-satanlar:aksesuar,9,-3,108.5,30.9,320044976,,320044976:unknown,Monalisa Kadın Ikili Model Siyah Kahverengi Tonlar 6'lı Set,Monalisa,Toka,https://www.trendyol.com/monalisa/kadin-ikili-model-siyah-kahverengi-tonlar-6-li-set-p-320044976,Monalisa Toka,,44.91,49.9,10,0,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,19155,11101,-34,628,"4,6B kişinin sepetinde","338,7B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1547/product/media/images/ty1545/prod/QC/20240916/00/bab55157-6f2b-3410-8c5f-c6308f76513b/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""100% Plastik"",""Materyal"":""Poliamid"",""Renk"":""Kahverengi"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,aksesuar,Aksesuar,10,1,20,20,20,genel-cok-satanlar:aksesuar,10,0,105.6,30.4,640147388,,640147388:unknown,Monalisa Kadın 50'li Siyah Havlu Lastik Toka Seti,Monalisa,Toka,https://www.trendyol.com/monalisa/kadin-50-li-siyah-havlu-lastik-toka-seti-p-640147388,,,61.65,68.5,10,23.5,TRY,"[""Sepette %10 İndirim""]",InStock,,3 günde 250+ ürün satıldı!,3,250,83.3,4,15649,8527,-19,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1548/product/media/images/ty1550/prod/QC/20240917/01/d9f8d76f-c829-3282-814a-809a6e3d8219/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal Bileşeni"":""100% Polyester"",""Materyal"":""Polyester"",""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,1,1,21,21,1,genel-cok-satanlar:giyim,1,0,145.3,66.2,750123244,,750123244:unknown,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Beyaz Bluz Atlet,ETHIQUET,,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-beyaz-bluz-atlet-p-750123244,ETHIQUET,,222.75,262.06,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,28540,,0,1588,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,2,1,22,22,2,genel-cok-satanlar:giyim,2,0,162.6,65.7,192288850,,192288850:unknown,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850,Mistirik,91,389.99,599.99,35,0,TRY,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Sepette %3 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4,23297,,0,11372,"9,5B kişinin sepetinde","652,9B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",,,0,,,,12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,3,1,23,23,3,genel-cok-satanlar:giyim,3,0,119,66.9,933822008,,933822008:unknown,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008,GLR çamaşır,93,420,,,0.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,3441,,0,1036,6B kişinin sepetinde,"110,1B kişi favoriledi","Son 24 saatte 4,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,4,1,24,24,4,genel-cok-satanlar:giyim,4,1,114.1,46.3,794013346,,794013346:unknown,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346,,,439.99,469,6.2,0,TRY,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,2768,,0,613,8B kişinin sepetinde,"93,6B kişi favoriledi","Son 24 saatte 5,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,5,1,25,25,5,genel-cok-satanlar:giyim,5,1,118.1,53.6,1172640921,,1172640921:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921,Wega Moda,93,250.86,313.57,20,-4.2,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,296,,0,30,"8,1B kişinin sepetinde","53,5B kişi favoriledi","Son 24 saatte 5,1B kişi görüntüledi",,,0,,,,12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,6,1,26,26,6,genel-cok-satanlar:giyim,6,-2,125.7,42.8,750123249,,750123249:unknown,ETHIQUET Lıllesol Kadın Fitilli Görünümlü Kalın Askılı Basic Siyah Bluz Atlet,ETHIQUET,,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-kalin-askili-basic-siyah-bluz-atlet-p-750123249,ETHIQUET,,215.7,253.76,15,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,19755,,0,747,"12,7B kişinin sepetinde","432,1B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,7,1,27,27,7,genel-cok-satanlar:giyim,7,1,103.7,43,662703048,,662703048:unknown,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048,Çorap Kurduu,93,149.99,,,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,4633,,0,115,"4,4B kişinin sepetinde","98,9B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,8,1,28,28,8,genel-cok-satanlar:giyim,8,,111.9,41.8,652719507,,652719507:unknown,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507,LAVİNİM,89,573.21,579,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,65526,,,37449,"10,4B kişinin sepetinde","1,2M kişi favoriledi","Son 24 saatte 6,1B kişi görüntüledi",,,0,,,,12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T11:00:19+03:00,,,giyim,Giyim,9,1,29,29,9,genel-cok-satanlar:giyim,9,-2,111.6,50.1,1172140083,,1172140083:unknown,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Ekru,Wega Moda,,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-ekru-p-1172140083,Wega Moda,93,250.88,313.6,20,-3.9,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,448,,0,44,"9,7B kişinin sepetinde","79,4B kişi favoriledi","Son 24 saatte 6,4B kişi görüntüledi",,,0,,,,12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T11:00:19+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
