date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,11,2,11,11,30,ev-yasam:ev-tekstili,11,,76,31.5,867566110,189975,867566110:189975,"Vagonik Leke Tutmayan, Yıkanabilir 30x50 cm 6 ADET Beslenme Örtüsü",Vagonik,Mutfak Havlusu Kurulama Bezi,https://www.trendyol.com/vagonik/leke-tutmayan-yikanabilir-30x50-cm-6-adet-beslenme-ortusu-p-867566110?boutiqueId=61&merchantId=189975,vagonik,92,281.21,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,288,179,,129,"1,4B kişinin sepetinde","9,9B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1740/prod/QC_ENRICHMENT/20250901/13/e20f6dca-adf8-3478-b230-cb5e483e4479/1_org_zoom.jpg,"{""Setli/Tekil"":""Setli Ürün"",""Boyut/Ebat"":""30 x 50"",""Renk"":""Çok Renkli"",""Materyal"":""Polyester"",""Parça Sayısı"":""6"",""Desen"":""Çiçekli"",""Yıkama Talimatı"":""T08"",""Materyal Bileşeni"":""Pamuk/Polyester"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,12,2,12,12,9,ev-yasam:ev-tekstili,12,,75.4,29.6,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798,Arzu Home,9,149,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,264,,0,142,467 kişinin sepetinde,"6,2B kişi favoriledi",Son 24 saatte 340 kişi görüntüledi,,,0,,,,53 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 9. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,13,2,13,13,6,ev-yasam:ev-tekstili,13,6,88.3,21.2,679717780,198957,679717780:198957,DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,DEVRİM OLİVYA TEKSTİL,,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-679717780?boutiqueId=61&merchantId=198957,DEVRİMPERDEÇEYİZ,88,103.23,111,7,24.1,TRY,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,2567,,0,1341,"2,8B kişinin sepetinde","33,6B kişi favoriledi",Son 24 saatte 968 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,14,2,14,14,,ev-yasam:ev-tekstili,14,,63.6,36.4,1134146192,249301,1134146192:249301,Casnack Hazal 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Havlu,https://www.trendyol.com/casnack/hazal-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-1134146192?boutiqueId=61&merchantId=249301,Casnack,,199.15,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,52,27,6,1,890 kişinin sepetinde,"4,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1855/prod/QC_PREP/20260416/15/da5ac4e2-3183-3c08-a4ec-007e40c51c57/1_org_zoom.jpg,"{""Setli/Tekil"":""Setli Ürün"",""Materyal"":""Pamuk Polyester"",""Parça Sayısı"":""6"",""Boyut/Ebat"":""30 x 50"",""Renk"":""Çok Renkli"",""Havlu Tipi"":""El Havlusu"",""Desen"":""Çizgili"",""Materyal Bileşeni"":""70% Pamuk, 30% Polyester"",""Yıkama Talimatı"":""Type 1"",""Kutu Durumu"":""Kutu yok"",""Menşei"":""TR""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,15,2,15,15,10,ev-yasam:ev-tekstili,15,-10,70,27.5,1075837997,958798,1075837997:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model 2 parça,EJMEL,,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-2-parca-p-1075837997?boutiqueId=61&merchantId=958798,Arzu Home,9,99,,,12.5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,316,,0,217,,"6,4B kişi favoriledi",,,,0,,,,53 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,16,2,16,16,10,ev-yasam:ev-tekstili,16,,72.9,22.1,84249068,123944,84249068:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Köşe Lastikli Ped Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Alez,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-kose-lastikli-ped-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84249068?boutiqueId=61&merchantId=123944,Mislina Home,,101.66,,,,TRY,"[""1 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2616,1285,,213,659 kişinin sepetinde,22B kişi favoriledi,Son 24 saatte 453 kişi görüntüledi,4999,TRY,0,,1,4,4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1706/prod/QC_ENRICHMENT/20250704/12/576e5f4b-968c-315e-a64d-7d5922af35e5/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Renk"":""Beyaz"",""Özellik"":""Su Geçirmez"",""Materyal Bileşeni"":""100% Polyester"",""Yıkama Talimatı"":""T44"",""Paket İçeriği"":""1'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,17,2,17,17,,ev-yasam:ev-tekstili,17,0,78.1,16.5,155900601,231224,155900601:231224,Auracar Ortopedik Visco Boyun Yastığı Boyun Düzleşmesine Destekli Lüks Yastık,Auracar,Yastık,https://www.trendyol.com/auracar/ortopedik-visco-boyun-yastigi-boyun-duzlesmesine-destekli-luks-yastik-p-155900601?boutiqueId=61&merchantId=231224,Twox,92,396.87,,,0.9,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,17878,10299,-17,1919,"1,3B kişinin sepetinde","145,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260802/19/01c65e5d-a80d-310b-b96b-8857ce2e1ba9/1_org_zoom.jpg,"{""Boyut/Ebat"":""50 x 30"",""Dış Materyal"":""Pamuk Viskon Polyester"",""Dolgu Materyali"":""Visko"",""Renk"":""Beyaz"",""Özellik"":""Antibakteriyel"",""Ağırlık"":""500 - 649 gr"",""Materyal Bileşeni"":""100% Poliamid"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,18,2,18,18,,ev-yasam:ev-tekstili,18,-9,68,22,463506717,716966,463506717:716966,Dream Time Kapitone Fitted Su Sıvı Geçirmez Full Kenar Yatak Koruyucu Alez | Tek Çift Battal Bebek Çocuk,Dream Time,Alez,https://www.trendyol.com/dream-time/kapitone-fitted-su-sivi-gecirmez-full-kenar-yatak-koruyucu-alez-tek-cift-battal-bebek-cocuk-p-463506717?boutiqueId=61&merchantId=716966,Dream Time,,135.96,,,5.9,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2012,999,4,419,2B kişinin sepetinde,"49,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260412/18/c91d7ac5-6e3f-3112-b0f8-da548e249a25/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Özellik"":""Su Geçirmez"",""Materyal Bileşeni"":""Pamuklu"",""Yıkama Talimatı"":""T44"",""Paket İçeriği"":""1'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,19,2,19,19,3,ev-yasam:ev-tekstili,19,,67.7,19.8,1073912522,698529,1073912522:698529,Senpai NaturaLux Pamuklu Bohem Koltuk Oturma Yerini Kapatan Çekyat Berjer Örtüsü Şalı | 100x210 Krem,Senpai,,https://www.trendyol.com/senpai/naturalux-pamuklu-bohem-koltuk-oturma-yerini-kapatan-cekyat-berjer-ortusu-sali-100x210-krem-p-1073912522?boutiqueId=61&merchantId=698529,Senpai Home,96,199.9,,,0,TRY,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1628,,0,242,"1,5B kişinin sepetinde","48,2B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",,,0,,,,5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,20,2,20,20,,ev-yasam:ev-tekstili,20,,68.8,16.2,43257279,323918,43257279:323918,Formeya Premium %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tek Çift Battal,Formeya,Alez,https://www.trendyol.com/formeya/premium-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tek-cift-battal-p-43257279?boutiqueId=61&merchantId=323918,Formeya,,286.25,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,8413,3971,,1569,"2,6B kişinin sepetinde","257,3B kişi favoriledi",Son 24 saatte 992 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000399/product/media/images/prod/PIM/20260521/05/9b4ecb6c-7745-4a5c-8094-40667e21c6d5/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Renk"":""Beyaz"",""Özellik"":""Su Geçirmez"",""Materyal Bileşeni"":""%100 Pamuk"",""Yıkama Talimatı"":""Type 1"",""Paket İçeriği"":""1'li"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,21,2,21,21,,ev-yasam:ev-tekstili,21,1,53,29.5,1111246843,716966,1111246843:716966,Dream Time Diamond Kapitoneli Sıvı Geçirmez 4 Köşe Lastikli Alez | Pamuklu Dolgulu Premium Yatak Koruyucu,Dream Time,Alez,https://www.trendyol.com/dream-time/diamond-kapitoneli-sivi-gecirmez-4-kose-lastikli-alez-pamuklu-dolgulu-premium-yatak-koruyucu-p-1111246843?boutiqueId=61&merchantId=716966,Dream Time,,247.09,,,31.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,109,75,4,40,"2,4B kişinin sepetinde","8,9B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260724/18/d0a9932d-75f4-3577-a4cc-fc79052a68bd/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Renk"":""Beyaz"",""Özellik"":""Su Geçirmez"",""Materyal Bileşeni"":""Pamuklu Kumaş & PU Membran"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,22,2,22,22,4,ev-yasam:ev-tekstili,22,-4,65.7,14.3,345488690,429469,345488690:429469,uzhanem Süngerli Çubuk (11ADET) Koltuk Örtüsü Sıkıştırma Yerleştirme Aparatı Koltuk Kılıfı,uzhanem,,https://www.trendyol.com/uzhanem/sungerli-cubuk-11adet-koltuk-ortusu-sikistirma-yerlestirme-aparati-koltuk-kilifi-p-345488690?boutiqueId=61&merchantId=429469,UzHanem,9,150,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,5171,,0,187,"1,1B kişinin sepetinde","33,1B kişi favoriledi",Son 24 saatte 518 kişi görüntüledi,,,0,,,,53 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,23,2,23,23,,ev-yasam:ev-tekstili,23,-21,63.8,13.7,58836675,106771,58836675:106771,Yataş Handy 2'li Roll Pack Yastık Seti 50x70 cm,Yataş,Yastık,https://www.trendyol.com/yatas/handy-2-li-roll-pack-yastik-seti-50x70-cm-p-58836675?boutiqueId=61&merchantId=106771,Yataş,,479.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,9709,5287,-41,426,"1,7B kişinin sepetinde","124,2B kişi favoriledi",Son 24 saatte 878 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1717/prod/QC_ENRICHMENT/20250728/15/3e8742ab-7d77-3435-a6a9-f44f2c346950/1_org_zoom.jpg,"{""Boyut/Ebat"":""50 x 70"",""Dış Materyal"":""Polyester"",""Dolgu Materyali"":""Elyaf"",""Renk"":""Beyaz"",""Özellik"":""Antibakteriyel"",""Ağırlık"":""500 - 649 gr"",""Materyal Bileşeni"":""100% Mikrofiber"",""Yıkama Talimatı"":""T44"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,24,2,24,24,12,ev-yasam:ev-tekstili,24,,57.6,22.4,864736257,1308313,864736257:1308313,Madame Coco Manon %100 Pamuk Ranforce Düz 2'li Yastık Kılıfı Seti - Haki,Madame Coco,,https://www.trendyol.com/madame-coco/manon-100-pamuk-ranforce-duz-2-li-yastik-kilifi-seti-haki-p-864736257?boutiqueId=61&merchantId=1308313,Karmela,,481.65,507,5,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,375,,,9,522 kişinin sepetinde,14B kişi favoriledi,"Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,25,4,25,25,,ev-yasam:ev-tekstili,25,,55.1,17.4,42048588,106771,42048588:106771,Yataş Visco Therapy Boyun Yastık,Yataş,Yastık,https://www.trendyol.com/yatas/visco-therapy-boyun-yastik-p-42048588?boutiqueId=61&merchantId=106771,Yataş,,1499.9,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2497,1362,,328,"1,2B kişinin sepetinde","62,7B kişi favoriledi",Son 24 saatte 866 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1834/prod/QC_ENRICHMENT/20260305/18/5f1cc10b-97d3-33e8-a862-bbccf6a35e31/1_org_zoom.jpg,"{""Boyut/Ebat"":""40 x 60"",""Dış Materyal"":""Pamuk Polyester"",""Dolgu Materyali"":""Visko"",""Renk"":""Beyaz"",""Özellik"":""Hava Geçirgen"",""Ağırlık"":""650 + gr"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,ev-tekstili,ev tekstili,26,4,26,26,3,ev-yasam:ev-tekstili,26,,56.8,13.2,92876225,323918,92876225:323918,Formeya Premium Gri %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tüm Ölçüler,Formeya,,https://www.trendyol.com/formeya/premium-gri-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tum-olculer-p-92876225?boutiqueId=61&merchantId=323918,Formeya,,299.67,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,4030,,,1004,"2,2B kişinin sepetinde","121,6B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
