rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,701,701,-85,22.8,7.2,650927255,308635,650927255:308635,Wrınkless Snail Cream Salyongoz Özlü Yaşlanma Karşıtı Dolgunlaştırıcı Krem 2'li Paket,Wrınkless Snail Cream,,979,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wrinkless-snail-cream/salyongoz-ozlu-yaslanma-karsiti-dolgunlastirici-krem-2-li-paket-p-650927255?boutiqueId=61&merchantId=308635
kozmetik:kozmetik-vitrini,702,702,-26,35.5,10.4,81318508,319712,81318508:319712,Quality Life QL Hızlı Saç Uzatma Serumu Ultra Hair Serum Uzatan Saç Bakım Yağları En Sprey Ürünler Uzatıcı İçin,Quality Life,,355.4,,35440,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/quality-life/ql-hizli-sac-uzatma-serumu-ultra-hair-serum-uzatan-sac-bakim-yaglari-en-sprey-urunler-uzatici-icin-p-81318508?boutiqueId=61&merchantId=319712
kozmetik:kozmetik-vitrini,706,706,-62,26.7,3.3,742619814,137744,742619814:137744,"Bepure Ayak Ve Tırnak Mantarı, Kaşıntı Ve Koku Için Losyon & Sprey Seti 100 ml (50ML LOSYON 50ML SPREY)",Bepure,Bepure,374.88,,2.7,InStock,,,,,4,2144,0,,"[""15 TL Kupon"",""Kargo Bedava""]",,carried_forward,6,https://www.trendyol.com/bepure/ayak-ve-tirnak-mantari-kasinti-ve-koku-icin-losyon-sprey-seti-100-ml-50ml-losyon-50ml-sprey-p-742619814?boutiqueId=61&merchantId=137744
kozmetik:kozmetik-vitrini,715,715,-50,24.9,5.1,3123525,783049,3123525:783049,Wartner Tedavi Jel (7 Ml) 5391520948268,Wartner,,372,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wartner/tedavi-jel-7-ml-5391520948268-p-3123525?boutiqueId=61&merchantId=783049
kozmetik:makyaj,1,720,0,147.6,74.5,318291787,556702,318291787:556702,Cream Co. Su Bazlı Moisturizer Nemlendirici Aydınlatıcı Yüz Kremi | Hyaluronik Asit | 50 ML | Tüm Cilt Tipleri,Cream Co.,,309.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cream-co/su-bazli-moisturizer-nemlendirici-aydinlatici-yuz-kremi-hyaluronik-asit-50-ml-tum-cilt-tipleri-p-318291787?boutiqueId=61&merchantId=556702
kozmetik:makyaj,3,722,0,141.1,73.5,792461685,529402,792461685:529402,New Well Lıft me up Volume Mascara 8 ml,New Well,,499.9,,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/new-well/lift-me-up-volume-mascara-8-ml-p-792461685?boutiqueId=61&merchantId=529402
kozmetik:makyaj,7,726,,123.1,71.5,1820812,104886,1820812:104886,"Missha Mükemmel Kapatıcı, Çok Fonksiyonlu BB MISSHA M Perfect Cover BB Cream Ex SPF42PA+++ No.21 20ml",Missha,Missha Türkiye,361.16,,-15,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,10199,0,5066,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/missha/mukemmel-kapatici-cok-fonksiyonlu-bb-missha-m-perfect-cover-bb-cream-ex-spf42pa-no-21-20ml-p-1820812?boutiqueId=61&merchantId=104886
kozmetik:makyaj,15,734,-7,105.1,59.2,9482017,105153,9482017:105153,L'Oreal Paris Telescopic Maskara - Siyah,L'Oreal Paris Telescopic,,500,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-maskara-siyah-p-9482017?boutiqueId=61&merchantId=105153
kozmetik:makyaj,17,736,0,98.7,58.2,132469,104937,132469:104937,"Bioderma Sebium Foaming Gel Karma, Yağlı ve Akneye Eğilimli Ciltler için Yüz Temizleme Jeli 400 ml",Bioderma,,909,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioderma/sebium-foaming-gel-karma-yagli-ve-akneye-egilimli-ciltler-icin-yuz-temizleme-jeli-400-ml-p-132469?boutiqueId=61&merchantId=104937
kozmetik:makyaj,18,737,13,91.5,57.7,285913280,1304552,285913280:1304552,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Allita Kozmetik,499,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,7064,0,1268,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=1304552
kozmetik:makyaj,19,738,-4,83.6,62.2,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,499.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,1306,0,133,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:makyaj,20,739,-9,90.3,56.7,741191337,107950,741191337:107950,"Dermoten Göz Altı Kremi | Kırışıklık, Kararma, Kuruluk İçin Aydınlatıcı Nemlendirici Göz Çevresi Kremi 15 ml",Dermoten,FEMED SAĞLIK,369.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,16051,0,2146,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/dermoten/goz-alti-kremi-kirisiklik-kararma-kuruluk-icin-aydinlatici-nemlendirici-goz-cevresi-kremi-15-ml-p-741191337?boutiqueId=61&merchantId=107950
kozmetik:makyaj,21,740,0,80.8,35.3,711058,149326,711058:149326,La Roche Posay Yağlı ve Akneye Eğilim Gösteren Cilt Tipleri İçin Effaclar Yüz Temizleyici ve Arındırıcı Jel 400 ml,La Roche Posay,,902,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/la-roche-posay/yagli-ve-akneye-egilim-gosteren-cilt-tipleri-icin-effaclar-yuz-temizleyici-ve-arindirici-jel-400-ml-p-711058?boutiqueId=61&merchantId=149326
kozmetik:makyaj,26,745,-4,70.5,32.8,759361649,556702,759361649:556702,Cream Co. Su Bazlı Bariyer Güçlendirici Cloud Moisturizer Nemlendirici Yüz Kremi 50 ML Tüm Cilt Tipleri,Cream Co.,,309.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cream-co/su-bazli-bariyer-guclendirici-cloud-moisturizer-nemlendirici-yuz-kremi-50-ml-tum-cilt-tipleri-p-759361649?boutiqueId=61&merchantId=556702
kozmetik:makyaj,31,750,,46.2,40.5,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,698.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,305,0,46,"[""104 TL Kupon"",""Kargo Bedava""]",21 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:makyaj,36,755,-1,46.6,27.8,873671804,214643,873671804:214643,Alix Avien Makyaj Sabitleyici Sprey - Make Up Fixing Spray 75 ML,Alix Avien,,489.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alix-avien/makyaj-sabitleyici-sprey-make-up-fixing-spray-75-ml-p-873671804?boutiqueId=61&merchantId=214643
kozmetik:makyaj,46,765,,34.8,26.4,99783641,1174892,99783641:1174892,The Ordinary Caffeine Solution 5% + EGCG - Koyu Halka ve Şiş Görünüm Göz Çevresi Serumu,The Ordinary,,595,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/the-ordinary/caffeine-solution-5-egcg-koyu-halka-ve-sis-gorunum-goz-cevresi-serumu-p-99783641?boutiqueId=61&merchantId=1174892
kozmetik:makyaj,48,767,51,35.5,24.7,963255857,1019054,963255857:1019054,"Lunova Milk Therapy Serum 150 ML | Yoğun Nem, Bariyer Güçlendirme, Makyaj Bazı Serum",Lunova,,990,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lunova/milk-therapy-serum-150-ml-yogun-nem-bariyer-guclendirme-makyaj-bazi-serum-p-963255857?boutiqueId=61&merchantId=1019054
kozmetik:makyaj,49,768,,35.9,23.8,134476073,1234176,134476073:1234176,SELİNBEAUTY Miracle Cc Krem 50 ml,SELİNBEAUTY,Selin Beauty,481.19,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2794,0,613,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/selinbeauty/miracle-cc-krem-50-ml-p-134476073?boutiqueId=61&merchantId=1234176
kozmetik:makyaj,56,775,-18,37.6,10.4,815768416,115975,815768416:115975,Arap Makyaj Dünyası Yoğun Kapatıcı Fondöten Lıght,Arap Makyaj Dünyası,,799.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arap-makyaj-dunyasi/yogun-kapatici-fondoten-light-p-815768416?boutiqueId=61&merchantId=115975
kozmetik:makyaj,65,784,,30.6,13.9,971358778,568895,971358778:568895,Cream Co. Nemlendirici Aydınlatıcı Yüz Spreyi | Peptit Face Mist | Ektoin Hyaluronik Asit | Tüm Cilt Tipleri,Cream Co.,Trendsin Evim,598.3,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3137300843486415,2035,243,413,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cream-co/nemlendirici-aydinlatici-yuz-spreyi-peptit-face-mist-ektoin-hyaluronik-asit-tum-cilt-tipleri-p-971358778?boutiqueId=61&merchantId=568895
kozmetik:makyaj,67,786,4,25.2,19.4,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,,33.66,,-13.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
kozmetik:makyaj,68,787,,37.4,10.4,81492615,105153,81492615:105153,Maybelline New York Lash Sensational Sky High Maskara - Kirpiklerde Limitsiz Uzunluk ve Hacim Etkisi,Maybelline New York,,550,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,721,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-kirpiklerde-limitsiz-uzunluk-ve-hacim-etkisi-p-81492615?boutiqueId=61&merchantId=105153
kozmetik:makyaj,72,791,-9,28.4,16.2,1146336295,1279865,1146336295:1279865,kyza skin Pearlized Glow BB Cream Light 01 SPF 50+ | Yoğun Işıltılı Cilt Görünümü 30 ml,kyza skin,,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kyza-skin/pearlized-glow-bb-cream-light-01-spf-50-yogun-isiltili-cilt-gorunumu-30-ml-p-1146336295?boutiqueId=61&merchantId=1279865
kozmetik:makyaj,73,792,12,24.9,19.6,952224915,365501,952224915:365501,La Roche Posay Saf C Vitamini İçerikli Işıltı Veren Hassas Ciltler Dahil Tüm Ciltler İçin Yüz Temizleme Jeli 200 ml,La Roche Posay,La Roche Posay,839.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,393,0,266,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/la-roche-posay/saf-c-vitamini-icerikli-isilti-veren-hassas-ciltler-dahil-tum-ciltler-icin-yuz-temizleme-jeli-200-ml-p-952224915?boutiqueId=61&merchantId=365501
kozmetik:makyaj,74,793,-1,28.7,15.9,1051438132,1046771,1051438132:1046771,MAQYA KOZMETİK Fix Özel Keseli 13'lü Fırça Seti YEŞİL ve 4LÜ Sert Plastik Kutulu Makyaj Süngeri Seti 17 PARÇA,MAQYA KOZMETİK,,199.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/maqya-kozmetik/fix-ozel-keseli-13-lu-firca-seti-yesil-ve-4lu-sert-plastik-kutulu-makyaj-sungeri-seti-17-parca-p-1051438132?boutiqueId=61&merchantId=1046771
kozmetik:makyaj,75,794,40,32.2,12.3,805747594,107819,805747594:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Midnight Black - Siyah,Maybelline New York,,279.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""41 TL Kupon""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-midnight-black-siyah-p-805747594?boutiqueId=61&merchantId=107819
kozmetik:makyaj,81,800,,19.9,10.1,1117050830,529402,1117050830:529402,New Well Glow Boosting Işıltı Veren Nemlendirici Yüz Kremi SPF 15+ Pink Pearl 01 30 ml,New Well,,549.9,,,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/new-well/glow-boosting-isilti-veren-nemlendirici-yuz-kremi-spf-15-pink-pearl-01-30-ml-p-1117050830?boutiqueId=61&merchantId=529402
kozmetik:makyaj,84,803,,27,3,897985046,891275,897985046:891275,"Kremi Dudak Bakım Parlatıcı Lip Balm Bordo, Cherry Coke, Nemlendirici, Peptit, Seramid, E Vitamini 13ml",Kremi,Kremi,199.9,,0,InStock,,,,,4.524365686669352,2379,0,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kremi/dudak-bakim-parlatici-lip-balm-bordo-cherry-coke-nemlendirici-peptit-seramid-e-vitamini-13ml-p-897985046?boutiqueId=61&merchantId=891275
kozmetik:makyaj,85,804,20,23.9,6.1,980932327,891275,980932327:891275,"Kremi BB Krem SPF50 Yüksek Kapatıcı, Nemlendirici, Ton Eşitleyici, Aydınlatıcı - Light(Açık)50ml",Kremi,Kremi,349.9,,0,InStock,,,,,4.2,972,0,255,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/kremi/bb-krem-spf50-yuksek-kapatici-nemlendirici-ton-esitleyici-aydinlatici-light-acik-50ml-p-980932327?boutiqueId=61&merchantId=891275
kozmetik:makyaj,94,813,-33,30.7,0,649396624,107819,649396624:107819,Maybelline New York Lash Sensational Sky High Kahverengi Maskara,Maybelline New York,,699.95,,,InStock,,,,,4.5,,,,"[""104 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-kahverengi-maskara-p-649396624?boutiqueId=61&merchantId=107819
kozmetik:makyaj,96,815,,22.6,7.4,1053062247,529402,1053062247:529402,New Well Glow Creamy Highlighter Doğal Işıltılı Krem Aydınlatıcı 30 ML Carnelian 03,New Well,,499.9,,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/new-well/glow-creamy-highlighter-dogal-isiltili-krem-aydinlatici-30-ml-carnelian-03-p-1053062247?boutiqueId=61&merchantId=529402
kozmetik:makyaj,97,816,-16,21.6,8.4,71624930,1028724,71624930:1028724,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,DGN TAKIKOZMETİK,75,,,InStock,,,,,4.7,498,0,28,"[""20 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1028724
kozmetik:makyaj,98,817,,31.4,0,728921090,1084029,728921090:1084029,eliamora Bb Krem +50 Spf Yüksek Koruyucu Light,eliamora,Eczamed,565.97,,13.4,InStock,,,,,4.4,8530,0,2803,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-light-p-728921090?boutiqueId=61&merchantId=1084029
kozmetik:makyaj,99,818,14,31.6,0,728854,702831,728854:702831,Nascita PROFESYONEL OVAL YAPILI KAPATICI FIRCASI .NASBRUSH0136,Nascita,,160,,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nascita/profesyonel-oval-yapili-kapatici-fircasi-nasbrush0136-p-728854?boutiqueId=61&merchantId=702831
kozmetik:makyaj,100,819,36,19.5,10.5,1154683162,107819,1154683162:107819,Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı - 07 Vanilla Horchata,Maybelline New York,L'Oreal,379.96,,0,InStock,,,,,4.6,,,11,"[""56 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-07-vanilla-horchata-p-1154683162?boutiqueId=61&merchantId=107819
kozmetik:makyaj,102,821,,21.7,8.3,822166685,1072118,822166685:1072118,MUJGAN 12'li Dudak Kalemi,MUJGAN,DGN TAKIKOZMETİK,173,,0,InStock,,,,,4.005208333333332,510,6,169,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mujgan/12-li-dudak-kalemi-p-822166685?boutiqueId=61&merchantId=1072118
kozmetik:makyaj,105,824,5,17.2,12.8,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,499,,0,InStock,,,,,4.1,141,0,16,"[""74 TL Kupon""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:makyaj,108,827,126,15.3,14.7,1135590236,4473,1135590236:4473,Flormar Extreme Tattoo Mat Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 004 Mocha,Flormar,,499.99,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/extreme-tattoo-mat-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-004-mocha-p-1135590236?boutiqueId=61&merchantId=4473
kozmetik:makyaj,109,828,60,30.4,0,34361280,529402,34361280:529402,New Well Bitkisel Maskara - Bio-Herbal Bitkisel Mascara 7 in 1 8680923313184,New Well,,299.9,,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/new-well/bitkisel-maskara-bio-herbal-bitkisel-mascara-7-in-1-8680923313184-p-34361280?boutiqueId=61&merchantId=529402
kozmetik:makyaj,110,829,-15,29.2,0.8,771930938,556702,771930938:556702,Cream Co. Cilt Tonu Eşitleyici Aydınlatıcı Bariyer Güçlendirici Su Bazlı Nemlendirici Yüz Kremi İkili,Cream Co.,,499.9,,1.2,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cream-co/cilt-tonu-esitleyici-aydinlatici-bariyer-guclendirici-su-bazli-nemlendirici-yuz-kremi-ikili-p-771930938?boutiqueId=61&merchantId=556702
kozmetik:makyaj,112,831,2,15.6,14.4,872525914,1072118,872525914:1072118,Melek Aksesuar Büyük Pro Makyaj Süngeri Yumuşak Armut Sünger Beauty Blender 1 Adet,Melek Aksesuar,,23,,0,InStock,,,,,4.2,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/melek-aksesuar/buyuk-pro-makyaj-sungeri-yumusak-armut-sunger-beauty-blender-1-adet-p-872525914?boutiqueId=61&merchantId=1072118
kozmetik:makyaj,113,832,45,27.3,2.7,5217314,107819,5217314:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 327 CoolRose Concealer,L'Oreal Paris Infaillible,L'Oreal,719.96,,0,InStock,,,,,4.5,2619,0,412,"[""107 TL Kupon"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,28,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-327-coolrose-concealer-p-5217314?boutiqueId=61&merchantId=107819
kozmetik:makyaj,117,836,-10,25.9,4.1,834902526,148155,834902526:148155,BAHELS Viral Leopar Desen Makyaj Çantası,BAHELS,,189.39,,0,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bahels/viral-leopar-desen-makyaj-cantasi-p-834902526?boutiqueId=61&merchantId=148155
kozmetik:makyaj,120,839,-23,26.7,3.3,1262975,107819,1262975:107819,Maybelline New York Lash Sensational Yelpaze Etkili Siyah Maskara,Maybelline New York,L'Oreal,629.96,,0,InStock,,,,,4.6,2149,0,263,"[""94 TL Kupon"",""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-siyah-maskara-p-1262975?boutiqueId=61&merchantId=107819
kozmetik:makyaj,121,840,20,18.7,11.3,1144617041,107819,1144617041:107819,Maybelline New York The Colossal Kajal Siyah Göz Kalemi,Maybelline New York,,149.95,,0,InStock,,,,,4.3,,,,"[""22 TL Kupon""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/the-colossal-kajal-siyah-goz-kalemi-p-1144617041?boutiqueId=61&merchantId=107819
kozmetik:makyaj,123,842,-20,29,1,1262976,107819,1262976:107819,Maybelline New York Lash Sensational Yelpaze Etkili Suya Dayanıklı Siyah Maskara,Maybelline New York,L'Oreal,629.96,,0,InStock,,,,,4.5,4229,0,404,"[""94 TL Kupon"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-suya-dayanikli-siyah-maskara-p-1262976?boutiqueId=61&merchantId=107819
kozmetik:makyaj,128,847,-109,19.3,10.7,1081709359,757582,1081709359:757582,L'Oreal Paris Panorama Chromatic Maskara Bordeaux Cashmere,L'Oreal Paris Panorama,,703.9,,-9.6,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/panorama-chromatic-maskara-bordeaux-cashmere-p-1081709359?boutiqueId=61&merchantId=757582
kozmetik:makyaj,133,852,2,24.5,5.5,885895464,556702,885895464:556702,Cream Co. Sivilce & Akne & Siyah Nokta Karşıtı Yüz Temizleme Jeli | Niacinamide Çay Ağacı Yağı | 400 ML,Cream Co.,,419.9,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cream-co/sivilce-akne-siyah-nokta-karsiti-yuz-temizleme-jeli-niacinamide-cay-agaci-yagi-400-ml-p-885895464?boutiqueId=61&merchantId=556702
kozmetik:makyaj,135,854,-14,16.3,13.7,1078825599,528,1078825599:528,Yves Saint Laurent Make Me Blush Pudra Allık 12 - Honey Moon 3614274727593,Yves Saint Laurent,,3600,,,InStock,,,,,4.7,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/make-me-blush-pudra-allik-12-honey-moon-3614274727593-p-1078825599?boutiqueId=61&merchantId=528
kozmetik:makyaj,137,856,-18,28,2,6646607,4473,6646607:4473,Flormar Ikili Kalemtıraş - Duo Sharpener - 050 - 8690604598601,Flormar,,166.99,,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/ikili-kalemtiras-duo-sharpener-050-8690604598601-p-6646607?boutiqueId=61&merchantId=4473
kozmetik:makyaj,140,859,8,21.4,8.6,987427189,107819,987427189:107819,L'Oreal Paris L'Oréal Paris Infaillible 3-Second Jumbo Makyaj Sabitleme Spreyi 150 ML - Setting Spray,L'Oreal Paris L'Oréal,,683.96,,0,InStock,,,,,4.3,,,,"[""102 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-infaillible-3-second-jumbo-makyaj-sabitleme-spreyi-150-ml-setting-spray-p-987427189?boutiqueId=61&merchantId=107819
kozmetik:makyaj,141,860,,28.3,1.7,1021191,107819,1021191:107819,NYX Professional Makeup Suya Dayanıklı Epic Ink Siyah Eyeliner,NYX Professional Makeup,L'Oreal,1049.99,,66.7,InStock,,,,,4.259761388286333,3421,,153,"[""Sepette %40 İndirim"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/suya-dayanikli-epic-ink-siyah-eyeliner-p-1021191?boutiqueId=61&merchantId=107819
