rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,35,135,32,13.8,33.7,1182302553,157030,1182302553:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.571428571428571,2,0,5,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302553?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,49,149,-4,13.7,16.8,975044814,175525,975044814:175525,Miss Dünya Lissa Siyah Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.716981132075472,50,0,28,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-975044814?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,58,158,38,13.6,16.4,100345704,346762,100345704:346762,ADASTYLE Kadın Beyaz Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.533333333333333,49,1,102,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/kadin-beyaz-elbise-p-100345704?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,57,57,31,13.4,16.6,926648088,207439,926648088:207439,MODALADY Kaplı Pamuklu Emzirme sütyeni,MODALADY,MODALADY,149.9,,1,InStock,,,,,4.486842105263158,47,0,16,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kapli-pamuklu-emzirme-sutyeni-p-926648088
hamile:hamile-elbise,165,265,31,13.4,16.6,401953084,126861,401953084:126861,Catherines Lux Mood Hamile Elibsesi-891,Catherines,Penyemood,848.34,,-18.4,InStock,,,,,4.696078431372551,46,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elibsesi-891-p-401953084?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,121,221,3,13.3,16.7,681002970,175525,681002970:175525,Miss Dünya Lissa Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.563829787234042,45,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002970?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,158,258,-40,13.3,16.7,649466970,108216,649466970:108216,Artış Pamuklu Esnek Viskoz Hamile Sabahlık Gecelik Takımı 14400,Artış,Artış Collection,3316.47,,0,InStock,,,,,4.552238805970149,45,0,17,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/pamuklu-esnek-viskoz-hamile-sabahlik-gecelik-takimi-14400-p-649466970?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,48,148,9,13.1,17.9,129689217,108216,129689217:108216,Artış Ekru Dokuma Uzun Sabahlık-11500,Artış,Artış Collection,1629.53,,0,InStock,,,,,4.2,43,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,failed_carried_forward,1,https://www.trendyol.com/artis/ekru-dokuma-uzun-sabahlik-11500-p-129689217?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,154,254,-69,13.1,16.9,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,931,,0,InStock,,,,,4.324324324324325,43,0,13,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-cok-satanlar,72,72,23,12.9,17.1,926647593,207439,926647593:207439,MODALADY Kaplı Pamuklu Emzirme sütyeni,MODALADY,MODALADY,149.9,,,InStock,,,,,4.231884057971015,40,,17,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kapli-pamuklu-emzirme-sutyeni-p-926647593
hamile:hamile-elbise,69,169,29,12.8,18.7,830230244,4575,830230244:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1149.52,1166.64,0,InStock,,,,,4.30188679245283,25,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830230244?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,162,262,16,12.7,17.3,839404982,175525,839404982:175525,Miss Dünya Lissa Önden Düğmeli Gömlek Yaka Kısa Kol Hamile ve Lohusa Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,679.99,,38.6,InStock,,,,,4.101449275362319,38,1,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-dugmeli-gomlek-yaka-kisa-kol-hamile-ve-lohusa-elbisesi-p-839404982?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,98,198,6,12.5,17.5,100304593,346762,100304593:346762,ADASTYLE Kadın Bebe Mavisi Yaka Elbise,ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.673076923076923,36,0,46,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/kadin-bebe-mavisi-yaka-elbise-p-100304593?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,135,235,-2,12.5,17.5,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,LuvmaBelly,1292.45,,0,InStock,,,,,3.913793103448276,35,0,42,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,83,183,4,12.4,17.6,112072035,346762,112072035:346762,"ADASTYLE Yaka, Şifon Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.514285714285714,34,0,59,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/yaka-sifon-elbise-p-112072035?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,108,208,56,12.3,17.7,867246177,719046,867246177:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Mavi,ByLohusa,ByLohusa,2999.99,,26.4,InStock,,,,,4.799999999999999,33,0,29,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-mavi-p-867246177?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,130,230,-49,12.3,17.7,892680950,733989,892680950:733989,LORIAN'S Ekru Özel Gecelik Sabahlık Dantelli Düğmeli Kısa Kollu Esnek Kumaşlı Hamile ve Lohusa Pijama Takımı,LORIAN'S,KEM-TEX,1899,,0,InStock,,,,,4.530612244897958,33,0,22,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lorian-s/ekru-ozel-gecelik-sabahlik-dantelli-dugmeli-kisa-kollu-esnek-kumasli-hamile-ve-lohusa-pijama-takimi-p-892680950?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,54,154,-3,12.1,17.9,893315459,947544,893315459:947544,LORIAN'S Ekru Hamile ve Lohusa 2'Li Gecelik Sabahlık Pijama Takımı,LORIAN'S,LORIAN'S,1899,,0,InStock,,,,,4.557377049180328,32,1,27,"[""50 TL Kupon"",""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lorian-s/ekru-hamile-ve-lohusa-2-li-gecelik-sabahlik-pijama-takimi-p-893315459?boutiqueId=61&merchantId=947544
hamile:hamile-elbise,92,192,-14,12.1,17.9,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.603174603174603,32,0,52,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,156,256,7,12.1,17.9,926213256,175525,926213256:175525,Miss Dünya Lissa Sabahlıklı Emzirmeye Uygun Şerit Detaylı Hamile ve Lohusa Sıfır Kol Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1269.99,,0,InStock,,,,,4.459016393442623,32,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-emzirmeye-uygun-serit-detayli-hamile-ve-lohusa-sifir-kol-gecelik-takimi-p-926213256?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,129,229,-1,11.8,18.2,830231373,4575,830231373:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1061.35,,0,InStock,,,,,4.36,29,0,63,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830231373?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,186,286,-65,11.7,18.3,728237279,346762,728237279:346762,"ADASTYLE Madonna Yaka, Şifon, Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.553191489361702,28,0,60,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/madonna-yaka-sifon-elbise-p-728237279?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,120,220,0,11.6,18.4,888528275,232737,888528275:232737,Hamile Tekstil Lacivert Güpürlü Tam Boy Sabahlıklı Lohusa Gecelik Takımı,Hamile Tekstil,Hamile Tekstil,1890,,0,InStock,,,,,4.192982456140351,27,0,26,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hamile-tekstil/lacivert-gupurlu-tam-boy-sabahlikli-lohusa-gecelik-takimi-p-888528275?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,57,157,-45,11.5,18.5,1032329041,126861,1032329041:126861,Catherines Comfort Mood Hamile Pijama Takımı,Catherines,Penyemood,1560,,0,InStock,,,,,4.823529411764706,26,0,8,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-pijama-takimi-p-1032329041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,145,245,3,11.5,18.5,148920108,4575,148920108:4575,Luvmabelly MYRA5025 - Hamile Elbisesi Kot Düğmeli ve Cepli - Mavi,Luvmabelly,LuvmaBelly,1362.47,,0,InStock,,,,,4.15909090909091,26,0,30,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/luvmabelly/myra5025-hamile-elbisesi-kot-dugmeli-ve-cepli-mavi-p-148920108?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,63,163,6,11.3,18.7,868930003,719046,868930003:719046,ByLohusa Effortt Mavi Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2699.99,,36,InStock,,,,,4.380952380952381,25,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-mavi-sabahlikli-hamile-lohusa-gecelik-takim-p-868930003?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,71,171,17,11.2,18.8,899749171,232737,899749171:232737,Genel Markalar Melanj Yumuşak Dokulu Sabahlıklı Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Hamile Tekstil,1690,,0,InStock,,,,,4.476190476190476,24,0,25,"[""Kargo Bedava"",""75 TL Kupon"",""100 TL Kupon"",""309,99 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/melanj-yumusak-dokulu-sabahlikli-kruvaze-lohusa-gecelik-takimi-p-899749171?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,180,280,5,11.2,18.8,670370810,108216,670370810:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2873.44,,0,InStock,,,,,4.25,24,0,10,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670370810?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,110,210,45,11,19,864972736,127095,864972736:127095,Genel Markalar Kadın Ekru Tasarım Tam Boy %100 Pamuk Sabahlıklı Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Rimel Homewear,1990,,0,InStock,,,,,4.357142857142857,23,0,33,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-ekru-tasarim-tam-boy-100-pamuk-sabahlikli-kruvaze-lohusa-gecelik-takimi-p-864972736?boutiqueId=61&merchantId=127095
hamile:hamile-cok-satanlar,100,100,,10.9,19.1,944233314,915985,944233314:915985,LİRONA 3'lü Paket KARIŞIK RENK 23582 Tam Uyumlu Pamuk Yumuşak Hamile Lohusa Yüksek Bel Bato Külot,LİRONA,LİRONA TEKSTİL,351.68,,,InStock,,,,,4.538461538461538,22,,15,"[""Trendyol Plus'a Özel"",""20 TL Kupon"",""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lirona/3-lu-paket-karisik-renk-23582-tam-uyumlu-pamuk-yumusak-hamile-lohusa-yuksek-bel-bato-kulot-p-944233314
hamile:hamile-elbise,56,156,-4,10.9,19.1,819073793,331678,819073793:331678,Lyn Mama Johana Hamile Kot Jile Elbise - Mavi,Lyn Mama,LYN MAMA,1299.9,,0,InStock,,,,,4.675675675675675,22,0,67,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/johana-hamile-kot-jile-elbise-mavi-p-819073793?boutiqueId=61&merchantId=331678
hamile:hamile-cok-satanlar,47,47,-8,10.7,20.8,1045165334,257086,1045165334:257086,"Arma Yıldız Hamile Pantolon Bel Genişletici - Kadın Pantolon Genişletici, 3'lü Paket Beyaz-Siyah-Ten",Arma Yıldız,ARMA YILDIZ,279.9,,0,InStock,,,,,3.563380281690141,21,0,4,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-pantolon-bel-genisletici-kadin-pantolon-genisletici-3-lu-paket-beyaz-siyah-ten-p-1045165334
hamile:hamile-elbise,46,146,-32,10.7,21.3,1138800586,257086,1138800586:257086,Arma Yıldız Kadın Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti Renkli 3'lü Paket,Arma Yıldız,ARMA YILDIZ,969.9,,0,InStock,,,,,4.3076923076923075,21,1,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/kadin-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-renkli-3-lu-paket-p-1138800586?boutiqueId=61&merchantId=257086
hamile:hamile-elbise,138,238,3,10.7,19.3,804781249,108216,804781249:108216,Artış Kısa Kollu Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,3002.05,,0,InStock,,,,,4.514285714285714,21,0,10,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kisa-kollu-esnek-viskoz-hamile-pijama-takimi-p-804781249?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,164,264,15,10.7,19.3,349338626,108216,349338626:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2278.37,,0,InStock,,,,,4,21,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349338626?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,75,175,26,10.6,19.4,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7407407407407405,20,0,21,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,96,196,4,10.6,19.4,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,956.74,,-3.8,InStock,,,,,4.4523809523809526,20,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,106,206,2,10.6,19.4,970514162,175525,970514162:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,4.733333333333333,20,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-970514162?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,151,251,-65,10.6,19.4,960280085,770517,960280085:770517,ERDENİZ TEKSTİL Lohusa Uzun Gecelik ve Sabahlık Hamile Takım 6 Düğmeli Emzirme ve Tesettüre Uygun,ERDENİZ TEKSTİL,Erdeniz Tekstil,2349,,0,InStock,,,,,4.394736842105263,20,0,19,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/lohusa-uzun-gecelik-ve-sabahlik-hamile-takim-6-dugmeli-emzirme-ve-tesetture-uygun-p-960280085?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,166,266,14,10.6,19.4,890918314,126861,890918314:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,893.21,,-6,InStock,,,,,4.733333333333333,20,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-890918314?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,198,298,,10.4,19.6,809263190,695647,809263190:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Beyaz,Azra Style,AZRA STYLE,1499.9,,,InStock,,,,,4.333333333333333,19,,31,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-beyaz-p-809263190?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,65,165,-18,10.2,19.8,1137939978,175525,1137939978:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.142857142857143,18,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137939978?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,100,200,7,10.2,19.8,809686912,763328,809686912:763328,LC Waikiki Kare Yaka Düz Askılı Hamile Jean Salopet Elbise,LC Waikiki,Epic Store,1799,,0,InStock,,,,,4.22,18,0,50,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",52 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lc-waikiki/kare-yaka-duz-askili-hamile-jean-salopet-elbise-p-809686912?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,153,253,18,10.2,19.8,670167296,126861,670167296:126861,Catherines 873 Hamile Sabahlık -pudrapembesi,Catherines,Penyemood,1150,,0,InStock,,,,,4.631578947368421,18,0,7,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-pudrapembesi-p-670167296?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,78,178,71,9.8,20.2,839885939,262565,839885939:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.043478260869565,16,0,16,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839885939?boutiqueId=61&merchantId=262565
hamile:hamile-cok-satanlar,67,67,-15,9.6,20.4,865290680,904421,865290680:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Lacivert Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,838,,0,InStock,,,,,4.72972972972973,15,0,26,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-lacivert-kumas-pantolon-onu-dikis-detayli-p-865290680
hamile:hamile-elbise,72,172,51,9.6,20.4,1118472616,126861,1118472616:126861,Catherines Emzirme detaylı askılı lohusa gecelik,Catherines,Penyemood,797.1,,-2.8,InStock,,,,,4.8108108108108105,15,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-askili-lohusa-gecelik-p-1118472616?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,82,182,-12,9.6,20.4,864408384,232737,864408384:232737,Genel Markalar Kadın Mint Yeşili Sabahlıklı Dantelli Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Hamile Tekstil,1990,,0,InStock,,,,,4.592592592592593,15,0,24,"[""Kargo Bedava"",""75 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-mint-yesili-sabahlikli-dantelli-kruvaze-lohusa-gecelik-takimi-p-864408384?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,192,292,-57,9.6,20.4,924540018,108216,924540018:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,1964.82,,0,InStock,,,,,4.153846153846154,15,1,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-924540018?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,55,155,-42,9.4,20.6,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,988.79,,-5.8,InStock,,,,,4.545454545454546,14,0,12,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,142,242,43,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,799.99,,54.9,InStock,,,,,4.75,13,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
