rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,107,187,,2.4,27.6,1135306223,142381,1135306223:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Kırmızı ( Bordo ) Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,5319,,,InStock,,,,,4,,,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-kirmizi-bordo-kumas-tekli-koltuk-moduler-kanepe-p-1135306223?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,113,193,-15,2.4,27.6,1135840845,142381,1135840845:142381,"PRAKTURA CRAFT Ceviz Renk Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6850,,0,InStock,,,,,1,,0,1,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-ceviz-renk-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135840845?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,56,136,5,1.1,,1104916541,126760,1104916541:126760,NWİN HOME Luvy Modern Tasarım Fitilli Kadife Oyun ve Okuma Koltuğu Katlanan Kanepe Minder Berjer 80*180,NWİN HOME,ANADOLU YATAK,4311.82,4361.82,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/luvy-modern-tasarim-fitilli-kadife-oyun-ve-okuma-koltugu-katlanan-kanepe-minder-berjer-80-180-p-1104916541?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,50,130,-2,0.8,,1158267069,121057,1158267069:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,19808.47,19958.47,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1158267069?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,110,190,-46,0.8,,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5940,5990,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,44,124,5,0.6,,1158262911,121057,1158262911:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,26069.65,26219.65,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1158262911?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,57,137,1,0.6,,1139499391,471236,1139499391:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,26993.41,27143.41,-3.6,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499391?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,88,168,-3,0.6,,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,S Home Design Concept,25313.61,25463.61,-2.6,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,40,120,4,0.5,,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,30578.47,30728.47,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,63,143,28,0.5,,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31481.76,31631.76,-1.6,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,64,144,16,0.5,,1142082603,121057,1142082603:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,28494.91,28644.91,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142082603?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,77,157,22,0.5,,1142986916,121057,1142986916:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,32948.07,33098.07,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-p-1142986916?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,91,171,1,0.5,,1139607096,471236,1139607096:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31614.21,31764.21,-1.2,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607096?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,118,198,-14,0.5,,1139607352,471236,1139607352:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31481.76,31631.76,-0.1,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139607352?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,41,121,58,0.4,,1156693572,121057,1156693572:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,34483.45,34633.45,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1156693572?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,46,126,5,0.4,,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,37198.33,37348.33,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,59,139,-2,0.4,,1158269551,121057,1158269551:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,33572.82,33722.82,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1158269551?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,116,196,,0.4,,1142089403,121057,1142089403:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,36017.24,36167.24,,InStock,,,,,,,,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142089403?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,73,153,-6,0.3,,1142374993,121057,1142374993:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,42711.77,42861.77,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-p-1142374993?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,93,173,-15,0.3,,1142591777,121057,1142591777:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,54248.33,54398.33,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142591777?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,115,195,12,0.3,,1142640388,121057,1142640388:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,46327.01,46477.01,5.8,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142640388?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,43,123,0,0,,1141621175,1065542,1141621175:1065542,"KOKİ DESİGN LOTUS SALLANAN Ahşap Ayaklı 2 Kişilik Uzun Kanepe Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon )",KOKİ DESİGN,KOKİ DESIGN,8799,,0,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lotus-sallanan-ahsap-ayakli-2-kisilik-uzun-kanepe-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-p-1141621175?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,47,127,3,0,,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,195276.47,,0,InStock,,,,,,,0,,"[""1000 TL Kupon"",""Kargo Bedava"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:koltuk-oturma,48,128,-2,0,,806159977,563987,806159977:563987,Vipa Home OPLO TEKLİ YATAKLI SANDIKLI KANEPE,Vipa Home,Vipa Home,10990,,0,InStock,,,,,,,0,6,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %19 İndirim"",""250 TL Kupon"",""150 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vipa-home/oplo-tekli-yatakli-sandikli-kanepe-p-806159977?boutiqueId=61&merchantId=563987
mobilya:koltuk-oturma,49,129,-4,0,,1136061622,1077078,1136061622:1077078,"Sofmina Balkon, Bahçe, Cafe - Metal Kanepe Koltuk Takımı – Tekli",Sofmina,Sofmina,3000,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Sepette %17 İndirim"",""Sepette %5 İndirim"",""300 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sofmina/balkon-bahce-cafe-metal-kanepe-koltuk-takimi-tekli-p-1136061622?boutiqueId=61&merchantId=1077078
mobilya:koltuk-oturma,55,135,-2,0,,1135816422,107598,1135816422:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-sehpa-modul-p-1135816422?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,60,140,34,0,,1180818438,125143,1180818438:125143,Eymense Tual Köşe Koltuk Takımı Kanepe Berjerli,Eymense,EYMENSE MOBİLYA SAN. VE TİC. LTD. ŞTİ,123616.08,,0,InStock,,,,,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eymense/tual-kose-koltuk-takimi-kanepe-berjerli-p-1180818438?boutiqueId=61&merchantId=125143
mobilya:koltuk-oturma,61,141,16,0,,1139065712,142381,1139065712:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,,,0,1,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139065712?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,62,142,3,0,,1135789198,107598,1135789198:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-kose-modul-p-1135789198?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,67,147,-1,0,,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,69,149,10,0,,917847043,995061,917847043:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,5047,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,71,151,12,0,,945869880,995061,945869880:995061,"Modamed Twisto Açılır Kanepe Yatak Olan Rahat, Aktivite Koltuğu, 2 Kare Puf, Berjer, Katlanır Koltuk",Modamed,Modamed Yatak by Modalife,16635.6,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/twisto-acilir-kanepe-yatak-olan-rahat-aktivite-koltugu-2-kare-puf-berjer-katlanir-koltuk-p-945869880?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,72,152,-1,0,,1135813471,107598,1135813471:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-sehpa-modul-p-1135813471?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,75,155,-7,0,,866561014,692462,866561014:692462,SCY Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,SCY,TurgutsHome,19999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/scy/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-866561014?boutiqueId=61&merchantId=692462
mobilya:koltuk-oturma,82,162,5,0,,1142682473,107598,1142682473:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682473?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,86,166,-5,0,,1135860485,107598,1135860485:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 180X180,YAN YANA,Gaga Mobilya,13999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-180x180-p-1135860485?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,90,170,-35,0,,1138674695,142381,1138674695:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,,,0,2,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138674695?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,92,172,8,0,,1135307719,142381,1135307719:142381,"PRAKTURA CRAFT Siyah Ahşap Berjer, Haki Yeşil Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,4965,,-27.5,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/praktura/craft-siyah-ahsap-berjer-haki-yesil-kumas-tekli-koltuk-moduler-kanepe-p-1135307719?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,94,174,-1,0,,1142990263,471236,1142990263:471236,"S Home Design Concept Elips Toile de Jouy, Vintage Desenli Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy",S Home Design Concept,S Home Design Concept,27999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-toile-de-jouy-vintage-desenli-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1142990263?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,96,176,-6,0,,1056903736,621105,1056903736:621105,Modalife Soho Berjer Salon&oturma Odası Kanepe - Gri,Modalife,Modalife,11390,,11.1,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-berjer-salon-oturma-odasi-kanepe-gri-p-1056903736?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,98,178,-3,0,,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,19.2,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,100,180,16,0,,1142682371,107598,1142682371:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682371?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,101,181,-17,0,,1135831591,107598,1135831591:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-270-x-90-p-1135831591?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,102,182,13,0,,1060886811,168039,1060886811:168039,adımshops 2'li Sallanan Sandalye Tv Koltuğu Kafe-balkon-mutfak-berjer-ofis Sallanır Çiftli Koltuk,adımshops,AdımShops,4181.99,,0,InStock,,,,,,,0,,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adimshops/2-li-sallanan-sandalye-tv-koltugu-kafe-balkon-mutfak-berjer-ofis-sallanir-ciftli-koltuk-p-1060886811?boutiqueId=61&merchantId=168039
mobilya:koltuk-oturma,105,185,17,0,,1104194795,1219953,1104194795:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104194795?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,106,186,-18,0,,1139074362,142381,1139074362:142381,"PRAKTURA ROMA Siyah Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Taşınabilir Kanepe",PRAKTURA,KUT TASARIM,6950,,0,InStock,,,,,,,0,,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-siyah-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-tasinabilir-kanepe-p-1139074362?boutiqueId=61&merchantId=142381
mobilya:koltuk-oturma,108,188,-10,0,,830232729,756191,830232729:756191,"BEYLERBEYİ Çay seti İkili koltuk, ikili berjer",BEYLERBEYİ,BEYLERBEYİ COLLECTİON,5499,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylerbeyi/cay-seti-ikili-koltuk-ikili-berjer-p-830232729?boutiqueId=61&merchantId=756191
