rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,10,210,9,89.7,49.5,338777020,265957,338777020:265957,AYDEMİR COLLECTİON Müthiş Kalemlik Her Yaş Grubu Için Uygundur,AYDEMİR COLLECTİON,BLT ÇANTA,69,,15,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8968253968253967,465,-1,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aydemir-collection/muthis-kalemlik-her-yas-grubu-icin-uygundur-p-338777020
genel-cok-satanlar:kirtasiye-ofis,15,215,5,89.6,40.4,41193503,327010,41193503:327010,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,ipek kırtasiye,262,271,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.651904340124004,3124,-1,192,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:hobi,8,108,-2,89.1,55.1,1016221830,134783,1016221830:134783,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.716923076923077,123,0,22,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
genel-cok-satanlar:hamile-giyim,8,248,1,89,31.8,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,619.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309090909090909,836,0,70,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
genel-cok-satanlar:kirtasiye-ofis,9,209,2,88.6,53,854148288,1274484,854148288:1274484,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,GoldLine AVM,415,,3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.466487935656835,193,1,110,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""147,98 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288
genel-cok-satanlar:hobi,13,113,0,88.5,28.9,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.793171608265948,6104,2,5260,"[""Kargo Bedava""]",54 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
genel-cok-satanlar:hamile-giyim,9,249,9,88.2,30.2,1838360,250065,1838360:250065,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,488.06,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.586895910780668,1156,-1,343,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:bahce-yapi-market,15,155,3,88.1,38.5,388767448,241358,388767448:241358,Renkli Duvarlar Kendinden Yapışkanlı Duvar Paneli Beyaz 3d Dekoratif Esnek Duvar Kağıdı Kaplama Paneli Köpük,Renkli Duvarlar,Renkli Duvarlar,7.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.22330641543293,5310,-4,8785,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/kendinden-yapiskanli-duvar-paneli-beyaz-3d-dekoratif-esnek-duvar-kagidi-kaplama-paneli-kopuk-p-388767448
genel-cok-satanlar:ayakkabi,9,129,0,87.8,39.3,840756026,1136045,840756026:1136045,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,Lina sole,265,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.022448979591837,504,1,147,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026
genel-cok-satanlar:hamile-giyim,7,247,-3,87.7,35.6,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.375586854460094,319,3,108,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:ayakkabi,12,132,-1,87.5,32.1,241528489,180000,241528489:180000,Riccon Beyaz Beyaz Kadın Sneaker 0012255,Riccon,Riccon,1100,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2382958801498125,2624,-5,589,"[""Sepette %36 İndirim"",""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/riccon/beyaz-beyaz-kadin-sneaker-0012255-p-241528489
genel-cok-satanlar:aksesuar,11,31,,87.1,35,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,194.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9007955077211043,1299,,446,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844
genel-cok-satanlar:kitap,18,98,-2,87,28.3,748875102,113171,748875102:113171,Çocuk Akademi Şimdi Konuşma Vakti Seti,Çocuk Akademi,Çocuk Akademi,136.1,152.49,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.769163509180996,3265,-2,133,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-konusma-vakti-seti-p-748875102
genel-cok-satanlar:digital-goods,4,295,2,86.7,38.3,1118317629,963045,1118317629:963045,MONFİT mon fit detox bandı,MONFİT,MONFİT,577.12,,0,InStock,,,,,4.887323943661972,67,0,17,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""249,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/monfit/mon-fit-detox-bandi-p-1118317629
genel-cok-satanlar:hamile-giyim,10,250,-3,86.4,29.4,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,299.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.458832933653077,1246,0,248,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
genel-cok-satanlar:aksesuar,12,32,5,85.9,37.4,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,152,157.92,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.397802197802198,561,3,223,"[""Son 10 Günün En Düşük Fiyatı"",""299,99 TL Kupon"",""199,99 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",56 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215
genel-cok-satanlar:ayakkabi,7,127,1,85.3,46.8,1149835002,1255579,1149835002:1255579,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,Zera Spor,740,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.480916030534351,76,1,81,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002
genel-cok-satanlar:otomobil-motosiklet,13,273,4,84.9,32.2,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,199.9,,36.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.312055208108691,2181,0,255,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:ayakkabi,11,131,7,84.7,37.4,827647301,968,827647301:968,adidas Crazychaos 2000 Kadın Sneaker IH0308,adidas,Trendyol,2273.1,,-14.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.648034934497817,649,0,44,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/crazychaos-2000-kadin-sneaker-ih0308-p-827647301
genel-cok-satanlar:populer-urunler,14,14,5,84.4,30.2,823077320,294,823077320:294,Kiğılı Desenli Para Bölmeli Hediye Kutulu Kartlık Cüzdan,Kiğılı,Kiğılı,899,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6001694710083525,3386,1,946,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kigili/desenli-para-bolmeli-hediye-kutulu-kartlik-cuzdan-p-823077320
genel-cok-satanlar:kirtasiye-ofis,13,213,4,84.2,47.5,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,120,,-11.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.423940149625935,539,-1,64,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:spor-outdoor,15,235,-2,84.1,28,785756243,1099477,785756243:1099477,Walke W-fit Bluetoothlu Uygulamalı Uzaktan Kumandalı Koşu Bandı Yürüyüş Bandı,Walke,WALKE,6936,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.43395497149483,5464,2,6844,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/walke/w-fit-bluetoothlu-uygulamali-uzaktan-kumandali-kosu-bandi-yuruyus-bandi-p-785756243
genel-cok-satanlar:giyim,18,58,0,83.9,36.8,755959339,327607,755959339:327607,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK ÇORAP A.Ş,249.99,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.360774041802534,8742,-2,320,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339
genel-cok-satanlar:elektronik,14,194,0,83.6,45.5,945604385,1100118,945604385:1100118,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,HemenTıklaAl,299,,50.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.582203889216264,814,2,430,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385
genel-cok-satanlar:giyim,14,54,0,83.5,45.7,1093847835,176057,1093847835:176057,Stoykis 5'li Paket Lazer Kesim Dikişsiz Yüksek Bel Toparlayıcı Kadın Külot Seti - Ekstra Esnek Ve İz Yapmaz,Stoykis,LOYJO,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9993112947658402,776,10,287,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/stoykis/5-li-paket-lazer-kesim-dikissiz-yuksek-bel-toparlayici-kadin-kulot-seti-ekstra-esnek-ve-iz-yapmaz-p-1093847835
genel-cok-satanlar:kirtasiye-ofis,14,214,0,83.4,45.7,86393748,278687,86393748:278687,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,SEYFİ KIRTASİYE E-TİCARET,197,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.732815301852959,774,-7,60,"[""15 TL Kupon"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
genel-cok-satanlar:spor-outdoor,10,230,0,83.3,55.8,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,499.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.172727272727273,74,4,336,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444
genel-cok-satanlar:ayakkabi,14,134,-1,83.1,31.5,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.429365733113674,2297,5,312,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890
genel-cok-satanlar:sanat-eseri,4,284,0,83,42,838925186,1129401,838925186:1129401,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,0,InStock,,,,,4.052631578947368,23,0,15,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:otomobil-motosiklet,10,270,2,82.9,41.7,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,34.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.944558521560575,217,1,106,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
genel-cok-satanlar:otomobil-motosiklet,12,272,-3,82.8,36.8,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1549,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4622222222222225,678,2,433,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:elektronik,18,198,-3,82.7,36.8,346055177,104968,346055177:104968,Powertec TR-1515 Lazer-Epilasyon Öncesi Tüm Vücut Tıraş Makinesi Sakal-Ense-Vücut,Powertec,Happy Center,859.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.507786571355629,6241,-14,2649,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powertec/tr-1515-lazer-epilasyon-oncesi-tum-vucut-tiras-makinesi-sakal-ense-vucut-p-346055177
genel-cok-satanlar:kirtasiye-ofis,11,211,1,82.5,54.2,856024116,466256,856024116:466256,Pritt Stick 43 gr Shrink X 5 Adet,Pritt,YÜKSEL STORE,344.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.841897233201581,103,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pritt/stick-43-gr-shrink-x-5-adet-p-856024116
genel-cok-satanlar:otomobil-motosiklet,15,275,-2,82.4,29.6,849262464,120735,849262464:120735,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.695992902558037,3417,0,1664,"[""Kargo Bedava"",""369,90 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:aksesuar,10,30,-8,82.3,42.3,1176673908,371498,1176673908:371498,LE STYLE DE MARIE Tokyo Renkli Kore Çanta 3’lü Okul Seti – Beslenme Çantası ve Kalemlik,LE STYLE DE MARIE,ROCKY,1349.88,,9.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.769230769230769,185,4,67,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/le-style-de-marie/tokyo-renkli-kore-canta-3-lu-okul-seti-beslenme-cantasi-ve-kalemlik-p-1176673908
genel-cok-satanlar:sanat-eseri,3,283,0,82.3,45.2,796906079,1080742,796906079:1080742,"EmgCraft Anatomik Kalp Vazo, Kırmızı",EmgCraft,ELBUCOLLECTION,375,,0,InStock,,,,,3.5625,10,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/anatomik-kalp-vazo-kirmizi-p-796906079
genel-cok-satanlar:ayakkabi,16,136,-4,82.1,27.5,815510010,112044,815510010:112044,Pull & Bear Basic hacimli spor ayakkabı,Pull & Bear,Pull&Bear,1490,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9088879438656177,5533,3,127,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pull-bear/basic-hacimli-spor-ayakkabi-p-815510010
genel-cok-satanlar:populer-urunler,12,12,-1,82,37.6,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1879.2,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.63339552238806,536,5,208,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879
genel-cok-satanlar:elektronik,16,196,-3,82,42.2,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,687.03,,16.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.524930747922438,1591,1,471,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572
genel-cok-satanlar:sanat-eseri,1,281,0,81.8,50.7,1093649059,585519,1093649059:585519,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Artshop,74.99,,0,InStock,,,,,3.3333333333333335,2,0,2,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059
genel-cok-satanlar:digital-goods,2,293,0,81.6,48.4,1162997531,787309,1162997531:787309,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,ZEİXPOW,149,,10.4,InStock,,,,,4,4,0,18,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""171,80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:giyim,17,57,0,81.5,40.2,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.145726495726496,2485,2,1123,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098
genel-cok-satanlar:kitap,14,94,1,81.4,47.7,955700379,1290102,955700379:1290102,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,147.32,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.583011583011583,432,0,181,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:giyim,15,55,1,81.3,45.4,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,165.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9535644211903205,743,2,132,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:giyim,19,59,0,81.1,36.3,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,321.6,,0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.877063944761333,6943,-3,650,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632
genel-cok-satanlar:populer-urunler,10,10,2,81,43.6,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,16.86,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.237410071942446,127,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689
