date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,11,2,11,11,,cocuk:genel-cocuk,11,45,113,34.5,962951905,971140,962951905:971140,"RELAXUS Kore Tarzı Kız Çocuk Okul Çantası – Sırt Çantası, Yedek Çanta Kalemlik Sırt Çantası Pembe",RELAXUS,Okul Çantası,https://www.trendyol.com/relaxus/kore-tarzi-kiz-cocuk-okul-cantasi-sirt-cantasi-yedek-canta-kalemlik-sirt-cantasi-pembe-p-962951905?boutiqueId=61&merchantId=971140,Relaxus,95,1991.2,3318.67,40,0,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,115,75,6,91,"3,4B kişinin sepetinde","13,6B kişi favoriledi","Son 24 saatte 4,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1718/prod/QC_PREP/20250731/00/a86715c4-b181-3f1c-9544-7f30fa8aa83f/1_org_zoom.jpg,"{""Materyal"":""Kumaş"",""Tip"":""Sırt Çantası"",""Renk"":""Pembe"",""Materyal Bileşeni"":""kumaş"",""Yıkama Talimatı"":""Nemli Bir Bezle Siliniz"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Belirtilmemiş"",""Koleksiyon"":""Petite"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kapasite"":""240"",""Ortam"":""Günlük"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,12,2,12,12,2,cocuk:genel-cocuk,12,,69.1,35.9,1160949851,965893,1160949851:965893,"YOUOY Sonic 4'lü Okul Çantası Seti Ortopedik Sırt Çantası - Twill Kumaş, Termal Beslenme Çantası, Kalemlik ve Cüzdan",YOUOY,,https://www.trendyol.com/youoy/sonic-4-lu-okul-cantasi-seti-ortopedik-sirt-cantasi-twill-kumas-termal-beslenme-cantasi-kalemlik-ve-cuzdan-p-1160949851?boutiqueId=61&merchantId=965893,Youoy,84,1708.81,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.2,42,,,34,2B kişinin sepetinde,11B kişi favoriledi,"Son 24 saatte 3,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,13,2,13,13,1,cocuk:genel-cocuk,13,53,85.5,30.5,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Scooter,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242,Elelebaby,94,4927,5699,13.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 2 Ürün,,,,,4.6,511,175,1,239,"1,6B kişinin sepetinde","54,8B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1687/prod/QC_PREP/20250602/10/faa13133-464d-33e8-bbc9-eebab3b14aa3/1_org_zoom.jpg,"{""Tekerlek Sayısı"":""4"",""Renk"":""Kahverengi"",""Yaş"":""1+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,14,2,14,14,1,cocuk:genel-cocuk,14,48,81,19,803899053,679524,803899053:679524,ENCİVA İsimli Özel Doğal Bebek Tarak Ve Ahşap Anı Küpü Seti Bebek Hediyelik Bakım Fotoğraf Yeni Doğan,ENCİVA,Bebek Hediyelik,https://www.trendyol.com/enciva/isimli-ozel-dogal-bebek-tarak-ve-ahsap-ani-kupu-seti-bebek-hediyelik-bakim-fotograf-yeni-dogan-p-803899053?boutiqueId=61&merchantId=679524,ENCİ DEKORASYON,8,349,,,5.3,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,6235,4190,5,26082,"1,2B kişinin sepetinde","161,8B kişi favoriledi",Son 24 saatte 975 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260721/20/75bc025c-13cc-3d6a-befc-664d3c5da703/1_org_zoom.jpg,"{""Renk"":""Bej"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,15,2,15,15,4,cocuk:genel-cocuk,15,27,63.1,34.4,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Hayvan Figür Oyuncak,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,177,,,1.1,TRY,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,3.8,70,42,2,18,,"4,1B kişi favoriledi",Son 24 saatte 473 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1581/prod/QC/20241012/13/3529e102-92ad-341b-b787-37d755529b30/1_org_zoom.jpg,"{""Paket İçeriği"":""10'lu"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,16,2,16,16,1,cocuk:genel-cocuk,16,37,82.3,17,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202,LİFA KİDS,93,267.3,270,1,33.7,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4,14600,,0,1527,"3,4B kişinin sepetinde","151,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,17,2,17,17,2,cocuk:genel-cocuk,17,37,70,22.5,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772,ESTİ,89,199.95,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,1007,,0,34,2B kişinin sepetinde,"44,6B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,18,2,18,18,1,cocuk:genel-cocuk,18,50,62,28,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994,ıntex toys,89,185,,,0,TRY,"[""196,75 TL Kupon"",""190 TL Kupon"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,176,,0,57,1B kişinin sepetinde,"3,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,19,2,19,19,2,cocuk:genel-cocuk,19,28,67.2,20.3,37738604,109643,37738604:109643,UNO Kartlar W2087,UNO,Kutu Oyunu,https://www.trendyol.com/uno/kartlar-w2087-p-37738604?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,74.99,,,56.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,,,,,3.4,2521,1423,1,233,"1,4B kişinin sepetinde",49B kişi favoriledi,Son 24 saatte 430 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1629/prod/QC/20250130/02/b85d34e7-271a-3675-9005-0a7d753ea871/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""1-3 Kişi"",""Yaş"":""9+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR"",""Özellik"":""Belirtilmemiş""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,20,2,20,20,8,cocuk:genel-cocuk,20,-3,60.8,24.2,865012428,4227,865012428:4227,Katia & Bony Kız Çocuk 7'li Renkli Step Çorap,Katia & Bony,Çorap,https://www.trendyol.com/katia-bony/kiz-cocuk-7-li-renkli-step-corap-p-865012428?boutiqueId=61&merchantId=4227,Katia and Bony,93,232.65,,,0,TRY,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,763,395,3,37,"1,2B kişinin sepetinde","12,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260605/18/cbf559f7-89c6-3159-aed4-20986fe35327/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuklu"",""Tip"":""Patik çorap"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""7'li"",""Desen"":""Renkli"",""Teknik"":""Yok"",""Ürün Detayı"":""Mevcut Değil"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Belirtilmemiş"",""Siluet"":""Kısa"",""Persona"":""Young"",""Materyal Bileşeni"":""%72 Pamuk, %26 Poliamid, %2 Elastan"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,21,2,21,21,,cocuk:genel-cocuk,21,42,60.6,21.9,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,Eğitici Oyuncak,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256,TuTobaby,94,349.99,,,0,TRY,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.7,1103,663,0,64,"1,9B kişinin sepetinde","61,1B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 9. Ürün,https://cdn.dsmcdn.com/ty1609/prod/QC/20241204/15/019817e1-1ab7-341b-8730-7fd8237269fa/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN"",""Özellik"":""BPA Free""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,22,2,22,22,,cocuk:genel-cocuk,22,51,59.8,20.2,991500434,126620,991500434:126620,yükselen zeka Keçemino Etkinlik Halısı - Çiftlik,yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/kecemino-etkinlik-halisi-ciftlik-p-991500434?boutiqueId=61&merchantId=126620,YÜKSELEN ZEKA,94,399.21,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,1858,948,2,100,"1,1B kişinin sepetinde","69,9B kişi favoriledi",Son 24 saatte 524 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1768/prod/QC_ENRICHMENT/20251009/21/b6ec36d0-b499-3d2a-add5-356da94ab205/1_org_zoom.jpg,"{""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,23,2,23,23,4,cocuk:genel-cocuk,23,41,106,35.5,941913829,163,941913829:163,U.S. Polo Assn. Erkek Çocuk Lacivert Basic Sweatshirt 50289141-VR033,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-lacivert-basic-sweatshirt-50289141-vr033-p-941913829?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,431.98,1199.95,64,0,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.9,9,,0,1,663 kişinin sepetinde,"1,4B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,24,2,24,24,1,cocuk:genel-cocuk,24,37,40.3,34.7,961083172,1188,961083172:1188,Defacto %100 Pamuk Esnek Belli Gabardin Şort Etek Kız Çocuk A1927A825AU,Defacto,Etek,https://www.trendyol.com/defacto/100-pamuk-esnek-belli-gabardin-sort-etek-kiz-cocuk-a1927a825au-p-961083172?boutiqueId=61&merchantId=1188,DeFacto,86,599.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,39,10,1,16,"1,1B kişinin sepetinde",3B kişi favoriledi,Son 24 saatte 943 kişi görüntüledi,4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/01/377363ec-92d6-3ec7-af1c-f17220f1b860/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Materyal"":""Pamuk"",""Kumaş Tipi"":""Dokuma"",""Desen"":""Düz"",""Renk"":""Lacivert"",""Ürün Tipi"":""Düz"",""Cep"":""Cepsiz"",""Astar Durumu"":""Astarsız"",""Boy"":""Normal Boy"",""Siluet"":""A-line"",""Ortam"":""Back to School"",""Kalıp"":""Regular"",""Dokuma Tipi"":""Gabardin"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Bel"":""Normal Bel"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""BD""}",10,4,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T09:00:57+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,25,2,25,25,10,cocuk:genel-cocuk,25,,73.8,38.7,1094442664,392,1094442664:392,ebebek Hello Baby HelloBaby HelloBaby Kız Bebek Uzun Kol Pijama Takımı Çiçek Baskılı Çıtçıtlı Bisiklet Yaka Uzun Paça,ebebek Hello Baby,Pijama Takımı,https://www.trendyol.com/ebebek-hello-baby/hellobaby-hellobaby-kiz-bebek-uzun-kol-pijama-takimi-cicek-baskili-citcitli-bisiklet-yaka-uzun-paca-p-1094442664?boutiqueId=61&merchantId=392,ebebek,,320.99,534.99,40,,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.3,4,2,,2,"1,1B kişinin sepetinde","2,9B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1820/prod/QC_PREP/20260131/03/9db9301c-5179-32ba-a17b-b6d7d83cf37a/1_org_zoom.jpg,"{""Kol Tipi"":""Uzun Kol"",""Desen"":""Baskılı"",""Yaka Tipi"":""Bisiklet Yaka"",""Paça Boyu"":""Uzun"",""Renk"":""Mavi"",""Materyal"":""Pamuk"",""Kol Boyu"":""Kısa"",""Kalıp"":""Relaxed"",""Kumaş Tipi"":""Dokuma"",""Bel"":""Normal Bel"",""Ortam"":""Günlük"",""Yıkama Talimatı"":""T44"",""Paça Tipi"":""Dar Paça"",""Boy"":""Standart"",""Menşei"":""TR""}",2,4.5,refreshed,"[""daily_top""]",true,2026-09-05T09:00:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
