rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,175,175,-60,21.9,22.7,1121126068,733266,1121126068:733266,LumenaScent Serenia Kadın Roll-on 50 ml,LumenaScent,FarmaStar,314.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,165,0,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/serenia-kadin-roll-on-50-ml-p-1121126068?boutiqueId=61&merchantId=733266
kadin:genel-kadin,130,130,-23,21.3,23.3,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,Samuraysport,2299,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,60,"[""Sepette %22 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=106971
kadin:genel-kadin,93,93,-37,21.2,39,1188364444,1003235,1188364444:1003235,Soqotra İKİ ADET Eşofman Altı Düz Siyah Gri Bol Paça Rahat Kalıp Eşofman,Soqotra,LACKH,494.9,499.9,25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,29,11,161,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/soqotra/iki-adet-esofman-alti-duz-siyah-gri-bol-paca-rahat-kalip-esofman-p-1188364444?boutiqueId=61&merchantId=1003235
kadin:genel-kadin,116,116,1,20.8,23.8,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,188.68,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249
kadin:genel-kadin,139,139,61,20.1,24.5,1146166946,441519,1146166946:441519,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,FUA GLOBAL,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,97,2,59,"[""Kargo Bedava"",""Sepette %26 İndirim"",""Sepette %60 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=441519
kadin:genel-kadin,165,165,-29,20.1,9.9,846208324,1607,846208324:1607,Dagi Ten Yapışkansız Silikon Göğüs Ucu Kapatıcı,Dagi,Dagi,174.98,,0,InStock,,,,,4.5,327,10,86,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-yapiskansiz-silikon-gogus-ucu-kapatici-p-846208324?boutiqueId=61&merchantId=1607
kadin:genel-kadin,148,148,-14,19.3,25.3,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,77,17,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,151,151,-47,19.3,25.3,881275930,4442,881275930:4442,Penti Basic Tennis Beyaz 10lu Soket Çorap,Penti,Penti,499.99,,48.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,77,1,29,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/basic-tennis-beyaz-10lu-soket-corap-p-881275930?boutiqueId=61&merchantId=4442
kadin:genel-kadin,193,193,-73,17.6,12.4,1155486195,858129,1155486195:858129,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,GlimmerGroove,135.83,,-16.5,InStock,,,,,4.5,156,2,23,"[""Sepette %1 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=858129
kadin:genel-kadin,163,163,,17.5,27,1150653163,104961,1150653163:104961,Bershka Uzun kollu reglan tişört,Bershka,BERSHKA,1190,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/uzun-kollu-reglan-tisort-p-1150653163?boutiqueId=61&merchantId=104961
kadin:genel-kadin,140,140,,14.7,29.8,1188927316,1312661,1188927316:1312661,Setamell Lazer Etkili Tüy Dökücü Krem 250 ml Özel Formül,Setamell,Hauren Beauty,476.54,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/setamell/lazer-etkili-tuy-dokucu-krem-250-ml-ozel-formul-p-1188927316?boutiqueId=61&merchantId=1312661
kadin:genel-kadin,170,170,-12,14,30.6,1165087579,4442,1165087579:4442,Penti Pembe Pink Stripes Şortlu Pijama Takımı,Penti,Penti,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,16,0,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/pembe-pink-stripes-sortlu-pijama-takimi-p-1165087579?boutiqueId=61&merchantId=4442
kadin:genel-kadin,189,189,-30,14,16,1176400177,2880,1176400177:2880,Siyah İnci mürdüm Kısa Kollu Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,1258.99,,0,InStock,,,,,3.8,,0,27,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/murdum-kisa-kollu-pamuklu-dugmeli-biyeli-pijama-takim-p-1176400177?boutiqueId=61&merchantId=2880
