rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,214,214,3,17.9,26.7,1184431752,132140,1184431752:132140,"Güzellik Deposu 960’lı 3 Kapaklı Takma İpek Kirpik Seti - Demet Kirpik, Yapıştırıcı, Cımbız ve Fırça Hediyeli",Güzellik Deposu,Misyul İstanbul,657.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3125,51,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/guzellik-deposu/960-li-3-kapakli-takma-ipek-kirpik-seti-demet-kirpik-yapistirici-cimbiz-ve-firca-hediyeli-p-1184431752?boutiqueId=61&merchantId=132140
kozmetik:makyaj,104,882,-59,42.4,26.6,1106914024,743162,1106914024:743162,WIWIFY Su Bazlı Yoğun Nemlendirici Yüz Kremi 100 ML X2 Adet,WIWIFY,,414.89,459.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wiwify/su-bazli-yogun-nemlendirici-yuz-kremi-100-ml-x2-adet-p-1106914024?boutiqueId=61&merchantId=743162
kozmetik:kozmetik-vitrini,483,483,48,32.7,26.5,4050773,104886,4050773:104886,Missha Yarı Mat Görünümlü Uzun Süre Kalıcı Cushion Fondöten Magic Cushion Cover Lasting SPF50+/PA+++ No.21,Missha,,469.35,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missha/yari-mat-gorunumlu-uzun-sure-kalici-cushion-fondoten-magic-cushion-cover-lasting-spf50-pa-no-21-p-4050773?boutiqueId=61&merchantId=104886
kozmetik:makyaj,109,887,-48,32.8,26.4,1081714443,107819,1081714443:107819,L'Oreal Paris Telescopic Extensionist Siyah Maskara,L'Oreal Paris Telescopic,,846.9,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""127 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-extensionist-siyah-maskara-p-1081714443?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,139,139,-75,32.9,26.3,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.596899224806202,1174,3,201,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,199,199,118,18.3,26.2,1090939369,1333694,1090939369:1333694,Arencia Vitamin C Booster Shot Vitamin C Complex %5+ Glutathione Serum 30 ml,Arencia,NATURE REPUBLİC,749,,-16.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.446808510638298,58,4,130,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arencia/vitamin-c-booster-shot-vitamin-c-complex-5-glutathione-serum-30-ml-p-1090939369?boutiqueId=61&merchantId=1333694
kozmetik:kozmetik-vitrini,582,582,58,32.9,26.2,782194275,109162,782194275:109162,Maru.Derm Maruderm Azelaik Asit Solüsyon %10 Aydınlatıcı Leke Karşıtı Cilt Bakım Serumu 30 ml,Maru.Derm Maruderm,MARUDERM,293.18,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1185,0,1599,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/maru-derm/maruderm-azelaik-asit-solusyon-10-aydinlatici-leke-karsiti-cilt-bakim-serumu-30-ml-p-782194275?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,219,219,293,55.6,26.1,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,Duru Kozmetik ve Sağlıklı Yaşam,209,269.74,-40.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.374031890660592,1232,11,342,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,281,281,-139,55.4,26.1,58750958,158005,58750958:158005,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,COŞKUN AVM,1032.48,1330,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586569579288026,1223,-1,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=158005
kozmetik:kozmetik-vitrini,416,416,-45,49.8,26.1,674567900,214643,674567900:214643,Bioderma Sebium Kerato+ Salisilik Asit İçeren Sivilce Akne Lekesi Siyah Nokta Karşıtı Nemlendirici Krem 30ml,Bioderma,Daffne,999,1199,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1252,0,1807,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/bioderma/sebium-kerato-salisilik-asit-iceren-sivilce-akne-lekesi-siyah-nokta-karsiti-nemlendirici-krem-30ml-p-674567900?boutiqueId=61&merchantId=214643
kozmetik:makyaj,117,895,-52,55.4,26.1,126662331,107819,126662331:107819,Maybelline New York Lash Sensational Sky High Maskara 7.2 ml & Mini Sky High Maskara 4.5 ml,Maybelline New York,,698.95,899,-12.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-7-2-ml-mini-sky-high-maskara-4-5-ml-p-126662331?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,265,265,-49,33.2,26,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9034531360112754,1279,1,164,[],,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,694,694,-99,33.2,26,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1277,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
kozmetik:kozmetik-vitrini,213,213,67,30.8,25.8,1053785415,468928,1053785415:468928,"PURE BEAUTY BB Krem, SPF50, PA++++, Natural - 30 ml",PURE BEAUTY,Watsons,328.17,373.13,-6.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.249999999999999,66,1,71,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/pure-beauty/bb-krem-spf50-pa-natural-30-ml-p-1053785415?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,495,495,-93,48.2,25.8,881145362,164987,881145362:164987,The Purest Solutions Siyah Nokta Karşıtı Yağlı Ciltler İçin Salisilik Asit Arındırıcı Temizleme Jeli 400 ml,The Purest Solutions,,421.39,494.69,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-purest-solutions/siyah-nokta-karsiti-yagli-ciltler-icin-salisilik-asit-arindirici-temizleme-jeli-400-ml-p-881145362?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,553,553,-123,38.4,25.8,858305830,4473,858305830:4473,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,379.99,399.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1358,0,210,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,479,479,-323,40.1,25.5,834880690,1194314,834880690:1194314,WOU World of Unique Wou Şekillendirici Jel Tarak 260 ml,WOU World of Unique,Kozfa Store,198.5,212.24,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1456,0,327,"[""Son 10 Günün En Düşük Fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/wou-sekillendirici-jel-tarak-260-ml-p-834880690?boutiqueId=61&merchantId=1194314
kozmetik:kozmetik-vitrini,482,482,-221,83.7,25.5,838318036,138065,838318036:138065,Bargello Only One Erkek 50 ml Parfüm Edp,Bargello,Bargello,300,600,-50,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1478,0,482,[],,carried_forward,2,https://www.trendyol.com/bargello/only-one-erkek-50-ml-parfum-edp-p-838318036?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,516,516,-287,33.8,25.4,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1530,0,149,[],,carried_forward,2,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,189,189,22,43,25.3,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,NIVEA,155.63,171.12,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.581329561527581,1561,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,539,539,-80,33.8,25.3,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1541,0,526,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
kozmetik:kozmetik-vitrini,554,554,-9,33.9,25.2,87502008,909791,87502008:909791,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,Onlinedermo,184,,7.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1584,0,939,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=909791
kozmetik:kozmetik-vitrini,250,250,-96,34.1,25.1,844932737,109162,844932737:109162,Maru.Derm Vücut Kremi | %10 Urea (ÜRE) Yoğun Nemlendirici Vücut Kremi 400 ml,Maru.Derm,MARUDERM,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4471204188481686,1670,3,572,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maru-derm/vucut-kremi-10-urea-ure-yogun-nemlendirici-vucut-kremi-400-ml-p-844932737?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,380,380,-282,19.5,25.1,1092865230,654443,1092865230:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 2 x 500 Ml,Restorex,Bioblas,167.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,81,0,16,[],,carried_forward,2,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-2-x-500-ml-p-1092865230?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,545,545,-269,88.7,25.1,737137031,743162,737137031:743162,WIWIFY Yoğun Nemlendirici ve Onarıcı Hyaluronic Acid Serum (Hyaluronic Acid 2% + Vitamin B5),WIWIFY,Wiwify,199.9,439.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1650,0,374,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/wiwify/yogun-nemlendirici-ve-onarici-hyaluronic-acid-serum-hyaluronic-acid-2-vitamin-b5-p-737137031?boutiqueId=61&merchantId=743162
kozmetik:makyaj,169,947,-53,37.1,25.1,931708569,107819,931708569:107819,L'Oreal Paris Revitalift Filler Dolgunlaştırıcı Su Bazlı Pressed Jar Nemlendirici Yüz Kremi 50ml,L'Oreal Paris Revitalift,L'Oreal,695.63,844.95,-17.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,80,0,82,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/l-oreal-paris/revitalift-filler-dolgunlastirici-su-bazli-pressed-jar-nemlendirici-yuz-kremi-50ml-p-931708569?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,277,277,-137,48.3,25,899568341,214643,899568341:214643,Bioderma Photoderm XDefense SPF50+ Hassas&Tüm Ciltler Yüksek Korumalı Akışkan Güneş Kremi Renksiz 40 ML,Bioderma,Farmakozmetika Sağlık Ürünleri,729,849,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.379677419354837,1708,2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bioderma/photoderm-xdefense-spf50-hassas-tum-ciltler-yuksek-korumali-akiskan-gunes-kremi-renksiz-40-ml-p-899568341?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,120,120,-78,19.7,24.9,1114297315,106684,1114297315:106684,"Skin Sensual BB Krem Extra Light 30ml SPF50 PA++++ | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA/UVB Koruma",Skin Sensual,Kozmetix House,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.061320754716981,86,0,85,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/skin-sensual/bb-krem-extra-light-30ml-spf50-pa-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-1114297315?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,718,718,-112,34.4,24.8,464947503,1277709,464947503:1277709,TTO Yüz Temizleme Köpüğü Demodex'e Eğilimli Ciltler İçin 200 ml Aplikatörlü Thermal,TTO,ELF PHARMA,746.5,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1802,0,1013,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,25,https://www.trendyol.com/tto/yuz-temizleme-kopugu-demodex-e-egilimli-ciltler-icin-200-ml-aplikatorlu-thermal-p-464947503?boutiqueId=61&merchantId=1277709
kozmetik:kozmetik-vitrini,749,749,-116,34.4,24.8,241714397,106852,241714397:106852,Siveno %100 Doğal Zeytinyağlı Çocuk Köpük Kastil Sabun Yoğun Nemlendirici Arındırıcı Bitkisel Vegan 250ml,Siveno,,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-zeytinyagli-cocuk-kopuk-kastil-sabun-yogun-nemlendirici-arindirici-bitkisel-vegan-250ml-p-241714397?boutiqueId=61&merchantId=106852
kozmetik:makyaj,120,898,-50,84.4,24.8,900760236,107819,900760236:107819,NYX Professional Makeup Buttermelt Blush Kremsi Pudra Allık - 02 Butta Together,NYX Professional Makeup,L'Oreal,574.99,1149.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1787,0,108,"[""Sepette %50 İndirim""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/nyx-professional-makeup/buttermelt-blush-kremsi-pudra-allik-02-butta-together-p-900760236?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,442,442,-94,34.5,24.7,1066170057,126383,1066170057:126383,KOREACO Red Dragon Bubble Clay Yüz Maskesi | Tazelenme Parlaklık Nemli ve İpeksi Köpüren Yüz Maskesi 100 ml,KOREACO,KOREACO,285,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,1865,0,400,[],,carried_forward,3,https://www.trendyol.com/koreaco/red-dragon-bubble-clay-yuz-maskesi-tazelenme-parlaklik-nemli-ve-ipeksi-kopuren-yuz-maskesi-100-ml-p-1066170057?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,653,653,-604,34.5,24.7,739202239,441519,739202239:441519,BNICE Onarıcı Saç Detoxu Ve Durulanmayan Saç Bakım Maskesi,BNICE,FUA GLOBAL,295,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1868,0,539,[],Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/bnice/onarici-sac-detoxu-ve-durulanmayan-sac-bakim-maskesi-p-739202239?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,500,500,-178,94.6,24.6,985360761,106684,985360761:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Medium to Dark,Skin Sensual,Kozmetix House,339.6,849,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,199,"[""Sepette %60 İndirim""]",Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-medium-to-dark-p-985360761?boutiqueId=61&merchantId=106684
kozmetik:makyaj,159,937,-47,70,24.6,926032762,107819,926032762:107819,NYX Professional Makeup Face Glue Primer Nemlendirici Makyaj Bazı & Setting Spray Makyaj Sabitleme Spreyi,NYX Professional Makeup,L'Oreal,829.5,1659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,94,0,16,"[""Sepette %50 İndirim"",""Kargo Bedava""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nyx-professional-makeup/face-glue-primer-nemlendirici-makyaj-bazi-setting-spray-makyaj-sabitleme-spreyi-p-926032762?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,423,423,-17,94.6,24.5,795812872,856334,795812872:856334,ÖZDEN ÖZDOĞAN Bb Krem Bebeksi Latte 02 Spf 30 (50ML),ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,499,1247.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1933,0,444,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/ozden-ozdogan/bb-krem-bebeksi-latte-02-spf-30-50ml-p-795812872?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,525,525,-9,34.7,24.5,922442376,908896,922442376:908896,mia klinika Tiger Grass Ton Eşitleyici Kızarıklık Karşıtı 50 Spf Cica Krem 30 ml,mia klinika,Mia Klinika,339,,-2.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1977,0,,[],Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/mia-klinika/tiger-grass-ton-esitleyici-kizariklik-karsiti-50-spf-cica-krem-30-ml-p-922442376?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,563,563,-304,94.7,24.5,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1944,0,404,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,557,557,-24,59.8,24.4,355117737,674296,355117737:674296,Mad Parfüm Mad V102 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2017,0,,"[""Kargo Bedava""]",,carried_forward,32,https://www.trendyol.com/mad-parfum/mad-v102-selective-50-ml-kadin-parfum-p-355117737?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,661,661,-435,20.1,24.4,1114230051,1174892,1114230051:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 120ml,The Ordinary,The Ordinary,1245,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,98,0,156,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-120ml-p-1114230051?boutiqueId=61&merchantId=1174892
kozmetik:makyaj,102,880,-56,34.8,24.4,99783641,1174892,99783641:1174892,The Ordinary Caffeine Solution 5% + EGCG - Koyu Halka ve Şiş Görünüm Göz Çevresi Serumu,The Ordinary,,595,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/the-ordinary/caffeine-solution-5-egcg-koyu-halka-ve-sis-gorunum-goz-cevresi-serumu-p-99783641?boutiqueId=61&merchantId=1174892
kozmetik:kozmetik-vitrini,388,388,-184,26.7,24.2,1174048545,198973,1174048545:198973,"NİVİXE LASHES PRO DİZAYN 640'lı Takma Kirpik Seti, Yapıştırıcı, Sabitleyici, Cımbız ve Kirpik Fırçası",NİVİXE,Trend Store,568.02,606.09,-15.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,106,0,36,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/nivixe/lashes-pro-dizayn-640-li-takma-kirpik-seti-yapistirici-sabitleyici-cimbiz-ve-kirpik-fircasi-p-1174048545?boutiqueId=61&merchantId=198973
kozmetik:kozmetik-vitrini,432,432,29,37.3,24.2,788014387,783683,788014387:783683,"Skin401 START %5 Azelaik Asit Yatıştırıcı Günlük Bakım Serum 30 ml – Leke ve Kızarıklık Karşıtı, Akneye Eğilimli Ciltler İçin",Skin401,Skin401,269.27,275.74,-10,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2138,0,1363,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/skin401/start-5-azelaik-asit-yatistirici-gunluk-bakim-serum-30-ml-leke-ve-kizariklik-karsiti-akneye-egilimli-ciltler-icin-p-788014387?boutiqueId=61&merchantId=783683
kozmetik:kozmetik-vitrini,767,767,-105,60,24.2,799697929,674296,799697929:674296,Mad Parfüm Mad B107 Selective 50 ml Kadın Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-b107-selective-50-ml-kadin-parfum-p-799697929?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,444,444,-170,35.1,24,187961048,651821,187961048:651821,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,depommarket,315,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2245,0,3145,[],,carried_forward,2,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=651821
kozmetik:kozmetik-vitrini,564,564,-61,36.4,24,820077851,105153,820077851:105153,L'Oreal Paris Infaillible 24H Brow Lamination Şeffaf Kaş Sabitleyici,L'Oreal Paris Infaillible,Daily Glow Shop,598.24,605.41,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2275,0,85,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/l-oreal-paris/infaillible-24h-brow-lamination-seffaf-kas-sabitleyici-p-820077851?boutiqueId=61&merchantId=105153
kozmetik:makyaj,134,912,-36,20.6,24,1159322448,758938,1159322448:758938,HaLVeY Damga Uçlu Çift Taraflı Eyeliner Kalemi,HaLVeY,,198,,-66.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/halvey/damga-uclu-cift-tarafli-eyeliner-kalemi-p-1159322448?boutiqueId=61&merchantId=758938
kozmetik:kozmetik-vitrini,591,591,87,35.2,23.9,472209542,1028724,472209542:1028724,Nail Master Protez Tırnak Tips Yapıştırıcısı Fırçalı 10gr,Nail Master,,44.42,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,,,[],,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-tips-yapistiricisi-fircali-10gr-p-472209542?boutiqueId=61&merchantId=1028724
