date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,11,1,11,11,7,kozmetik:kozmetik-vitrini,11,7,91.2,30.9,322582956,628667,322582956:628667,bs bubbles cosmetic 75gr Diş Beyazlatma Tozu Aktif Karbon Lansman Fiyatı,bs bubbles cosmetic,Diş Beyazlatma Ürünleri,https://www.trendyol.com/bs-bubbles-cosmetic/75gr-dis-beyazlatma-tozu-aktif-karbon-lansman-fiyati-p-322582956?boutiqueId=61&merchantId=628667,,,92.37,,,7.8,TRY,"[""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,7726,4280,-12,,,,,4999,TRY,0,1,1,4,,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty950/product/media/images/20230610/15/384382292/515406542/1/1_org_zoom.jpg,"{""Form"":""Beyazlatıcı Toz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,12,1,12,12,,kozmetik:kozmetik-vitrini,12,98,99.5,35.8,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Parfüm,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143,Imprimé,92,543.88,645,15.7,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1416,891,11,146,,,,4999,TRY,0,,1,4,56 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251201/21/9bc501bb-05c0-3d40-aa93-774116083db2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,13,1,13,13,,kozmetik:kozmetik-vitrini,13,-5,89.4,28.9,744329848,837861,744329848:837861,"L'Aden Cosmetics Anında Soyucu Ginseng Peeling Ölü Deri Arındırıcı, Yenileyici, Aydınlatıcı Vücut, Yüz Peelingi",L'Aden Cosmetics,Yüz Peelingi,https://www.trendyol.com/l-aden-cosmetics/aninda-soyucu-ginseng-peeling-olu-deri-arindirici-yenileyici-aydinlatici-vucut-yuz-peelingi-p-744329848?boutiqueId=61&merchantId=837861,,,239.93,242.35,1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,11704,5981,2,,,,,4999,TRY,0,,1,4,,,https://cdn.dsmcdn.com/ty1578/prod/QC/20241008/17/89cabf46-22b6-321a-9b34-ac48d75c54e1/1_org_zoom.jpg,"{""Form"":""Peeling - Partiküllü"",""Kullanma Amacı"":""Aydınlatıcı"",""Tip"":""Şişe"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Paraben İçermeyen"",""Hacim"":""100 ml"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,14,1,14,14,2,kozmetik:kozmetik-vitrini,14,13,107.2,72.8,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Şampuan,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693,Doctamin iCollagen,91,450,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.4,1871,1399,8,389,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260730/08/57e63ab2-db93-46f5-9c6c-09dc6b26ab32/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""250 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,15,1,15,15,,kozmetik:kozmetik-vitrini,15,-5,78.8,47.9,947383025,468928,947383025:468928,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Göz Farı,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=468928,Watsons,,479.9,,,11.3,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,595,356,6,31,,,,4999,TRY,0,1,1,4,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1698/prod/QC_PREP/20250623/10/1ed67ea9-be47-3aa1-9db5-acb36a0f6ec4/1_org_zoom.jpg,"{""Görünüm"":""Mat"",""Form"":""Toz"",""Renk"":""Haki"",""Boy"":""Orijinal Boy"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,16,1,16,16,5,kozmetik:kozmetik-vitrini,16,,103.8,26.1,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Dermaroller,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545,Sheland,92,455.28,699,34.9,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,755,408,,360,,"29,8B kişi favoriledi",,4999,TRY,0,1,1,4,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1750/prod/QC_ENRICHMENT/20250909/00/b24050bb-c200-3ebd-91b0-46bb136e6bfd/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""İğne Sayısı"":""0-199"",""İğne Kalınlığı"":""0-0,49 mm"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,17,1,17,17,,kozmetik:kozmetik-vitrini,17,-13,80.6,41,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,Saç Bakım Seti,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156,The Ceel,3,999.9,,,118.8,TRY,"[""150 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4736,1935,4,1645,"10,2B kişinin sepetinde","188,4B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1000412/product/media/images/prod/PIM/20260706/07/4630f64f-a9c4-4da9-a7e7-a4222fe7d1e8/1_org_zoom.jpg,"{""Saç Tipi"":""Tüm Saç Tipleri"",""Etki"":""Besleyici / Onarıcı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,18,1,18,18,1,kozmetik:kozmetik-vitrini,18,-2,102.5,67.5,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,Yüz Maskesi,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299?boutiqueId=61&merchantId=443728,FREEWALK,95,299.15,,,14.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,6854,3671,17,1305,"69,1B kişinin sepetinde","762,5B kişi favoriledi",Son 24 saatte 13B kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1813/prod/QC_ENRICHMENT/20260118/23/bcf9c0c5-3f67-3dce-81d4-198d7e0f0b56/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Kullanma Amacı"":""Gözenek Sıkılaştırıcı"",""Ek Özellik"":""Aydınlatma"",""Hacim"":""100 ml"",""Form"":""Krem"",""İçerik"":""AHA / BHA"",""Tip"":""Kavanoz"",""Set İçerik Adeti"":""1"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,19,1,19,19,,kozmetik:kozmetik-vitrini,19,2,63.7,26,757281271,106997,757281271:106997,Ixora Kadın Parfüm Red 50 ml Edp,Ixora,Parfüm,https://www.trendyol.com/ixora/kadin-parfum-red-50-ml-edp-p-757281271?boutiqueId=61&merchantId=106997,İxora,85,160.25,163.84,2.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,386,271,6,,,,,4999,TRY,0,1,1,4,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260824/11/d17c97f4-1287-33ff-9035-4bd1ea43e0f5/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,20,1,20,20,10,kozmetik:kozmetik-vitrini,20,-2,66.4,48.7,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Takma Kirpikler,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140,Misyul İstanbul,89,387.3,391.21,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,223,136,5,,,,,4999,TRY,0,1,1,4,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260625/16/9ffd15a8-4ca3-3d04-8ec0-974582c1b24a/1_org_zoom.jpg,"{""Etki"":""Hacim / Dolgunluk Veren"",""Menşei"":""CN"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,21,1,21,21,3,kozmetik:kozmetik-vitrini,21,-2,54.7,27.8,1043772959,1135587,1043772959:1135587,"SİLVERLAND DermaStamp 140 Titanyum İğneli , Ayarlanabilir 10 İğne Ölçülü 0.25mm-3.00mm Dezenfektan Hediyeli",SİLVERLAND,Dermaroller,https://www.trendyol.com/silverland/dermastamp-140-titanyum-igneli-ayarlanabilir-10-igne-olculu-0-25mm-3-00mm-dezenfektan-hediyeli-p-1043772959?boutiqueId=61&merchantId=1135587,ELAMOUR,92,489,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,228,122,0,78,,,,4999,TRY,0,1,1,4,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1784/prod/QC_PREP/20251102/15/731e5e3d-8f57-3e1f-87fe-2b8484922ac4/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""İğne Sayısı"":""0-199"",""İğne Kalınlığı"":""Belirtilmemiş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,22,1,22,22,,kozmetik:kozmetik-vitrini,22,,61.9,24.7,141321976,468928,141321976:468928,Revolution Reloaded Iconic 3.0 15'Li Mat Ve Işıltılı Far Paleti,Revolution,Göz Farı,https://www.trendyol.com/revolution/reloaded-iconic-3-0-15-li-mat-ve-isiltili-far-paleti-p-141321976?boutiqueId=61&merchantId=468928,Watsons,,313.88,336.18,6.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,505,257,,29,,,,4999,TRY,0,1,1,4,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1798/prod/QC_ENRICHMENT/20251211/18/a784f28c-04ad-373d-b873-826a4d31e229/1_org_zoom.jpg,"{""Görünüm"":""Mat"",""Form"":""Toz"",""Renk"":""Bej"",""Boy"":""Palet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,23,1,23,23,,kozmetik:kozmetik-vitrini,23,-10,46.5,32,1178571229,1019054,1178571229:1019054,"Lunova Shimmer Milk Therapy Anında İnci Işıltısı, Güçlü Bariyer, Gün Boyu Yoğun Nemlendirici Milk Serum 75ml",Lunova,Cilt Serumu,https://www.trendyol.com/lunova/shimmer-milk-therapy-aninda-inci-isiltisi-guclu-bariyer-gun-boyu-yogun-nemlendirici-milk-serum-75ml-p-1178571229?boutiqueId=61&merchantId=1019054,Lunova Skin,96,450.45,455,1,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,42,26,1,,,,,4999,TRY,0,1,1,4,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260817/11/191db0b9-f25e-3eb1-b8f9-f6be0b59828e/1_org_zoom.jpg,"{""SPF"":""Korumasız"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""Hacim"":""75 ml"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Nemlendirici"",""Ek Özellik"":""Aydınlatma"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,24,1,24,24,21,kozmetik:kozmetik-vitrini,24,-2,67.9,23.4,4360126,387700,4360126:387700,KIKO Ruj - Unlımıted Double Touch - 103 Natural Rose - Uzun Süre Kalıcı Parlak / Mat Likit Lipstick,KIKO,,https://www.trendyol.com/kiko/ruj-unlimited-double-touch-103-natural-rose-uzun-sure-kalici-parlak-mat-likit-lipstick-p-4360126?boutiqueId=61&merchantId=387700,Kiko Milano,9,699,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,9288,,0,864,"6,7B kişinin sepetinde","514,1B kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-28,2026-08-28T12:00:33+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,25,2,25,25,,kozmetik:kozmetik-vitrini,25,,63.9,31.5,1175767972,871483,1175767972:871483,HİROS'H Profesyonel Topuz Fırçası Renkli Stick Wax ve Metal Uçlu Krepe Tarak Seti 3'lü Set,HİROS'H Profesyonel,,https://www.trendyol.com/hiros-h/profesyonel-topuz-fircasi-renkli-stick-wax-ve-metal-uclu-krepe-tarak-seti-3-lu-set-p-1175767972?boutiqueId=61&merchantId=871483,HİROSH,92,198.5,257.3,22.9,,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,23,,,11,"1,5B kişinin sepetinde",4B kişi favoriledi,Son 24 saatte 716 kişi görüntüledi,,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-28T12:00:33+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
