rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:aksesuar,10,20,-4,94,30.6,826407400,,826407400:unknown,HAPBUY Kadın Siyah Omuz Çantası Yumuşak Iç Ve Dış Dokulu Kaliteli Işçilik Ve Yumuşak Suni Deri El Çantası,HAPBUY,HAPBUY,348.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5330,5,830,"[""Kargo Bedava""]",56 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hapbuy/kadin-siyah-omuz-cantasi-yumusak-ic-ve-dis-dokulu-kaliteli-iscilik-ve-yumusak-suni-deri-el-cantasi-p-826407400
genel-cok-satanlar:ayakkabi,6,66,2,93.9,40.7,37870457,,37870457:unknown,Daxtors D0079 Günlük Unisex Terlik,Daxtors,,269.15,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,129,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457
genel-cok-satanlar:hamile-giyim,8,128,-1,93.7,27.1,816224058,,816224058:unknown,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,949.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,535,"[""Kargo Bedava"",""18 TL Kupon"",""75 TL Kupon"",""16 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
genel-cok-satanlar:elektronik,6,96,,93,,1146143634,,1146143634:unknown,"KUMTEL KTF-355 Beyaz 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,Trendyol,499,599,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-beyaz-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146143634
genel-cok-satanlar:aksesuar,9,19,,92.9,34.1,74439213,,74439213:unknown,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2219,0,120,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213
genel-cok-satanlar:populer-urunler,10,10,-6,92.6,46.6,1052088874,,1052088874:unknown,Mira İpek Desenli Pamuk Soft Şal Cesur Serisi ps173,Mira İpek,MİRA İPEK,319.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,52,"[""Sepette %2 İndirim"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-cesur-serisi-ps173-p-1052088874
genel-cok-satanlar:anne-bebek-cocuk,10,170,0,92.6,46.5,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1093,-2,109,"[""Kargo Bedava""]",52 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
genel-cok-satanlar:hobi,10,60,-4,92.3,46.9,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,74,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:otomobil-motosiklet,10,140,-1,92.3,32.2,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3318,8,1618,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:anne-bebek-cocuk,7,167,1,92.3,54.4,945760388,,945760388:unknown,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,19.9,,-5.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,176,0,189,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388
genel-cok-satanlar:kitap,9,49,-2,92.2,49.4,135521868,,135521868:unknown,KR Akademi Yayınları 2026 KPSS Lise Ön Lisans Genel Yetenek Genel Kültür 5li Deneme Paketi,KR Akademi Yayınları,Kr Akademi,125.15,,-21.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,544,2,166,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kr-akademi-yayinlari/2026-kpss-lise-on-lisans-genel-yetenek-genel-kultur-5li-deneme-paketi-p-135521868
genel-cok-satanlar:ayakkabi,5,65,0,92.1,45,1164488759,,1164488759:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,19,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759
genel-cok-satanlar:hobi,9,59,1,91.8,49.8,391572545,,391572545:unknown,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,0,49,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
genel-cok-satanlar:spor-outdoor,4,114,2,91.7,62.5,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,149,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,25,2,28,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:populer-tamamlama,7,198,,91.3,40.7,70811364,,70811364:unknown,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,11.14,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,19,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364
genel-cok-satanlar:otomobil-motosiklet,8,138,2,91.1,53.1,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,-47.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,218,10,136,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:spor-outdoor,9,119,0,89.7,37.4,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Rüya Gezegeni,47.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.3,868,-1,883,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:taki-aksesuar-setleri,3,183,0,89.5,38,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,ASEH SHOP,150.58,,-10.9,InStock,,,,,4.1,86,1,41,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276
genel-cok-satanlar:sanat-eseri,3,143,,88.9,38.6,796215407,,796215407:unknown,EmgCraft Anatomik Kalp Vazo,EmgCraft,ClubCandle,190,,,InStock,,,,,4,71,,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/anatomik-kalp-vazo-p-796215407
genel-cok-satanlar:taki-aksesuar-setleri,7,187,-1,88.9,47.7,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Pureeve,149.99,185.32,0,InStock,,,,,4.8,2,1,1,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730
genel-cok-satanlar:kitap,10,50,-1,88.3,50.9,929928787,,929928787:unknown,Yargı Yayınları Yargı 2026 KPSS Lise Ortaöğretim Orijinal Çıkmış Sorular 2010-2024 Konu Konu Çözümlü Yargı Yayınları,Yargı Yayınları,Kitapbudur,175.77,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,314,9,249,"[""Sepette %7 İndirim"",""Kargo Bedava""]",55 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/yargi-2026-kpss-lise-ortaogretim-orijinal-cikmis-sorular-2010-2024-konu-konu-cozumlu-yargi-yayinlari-p-929928787
genel-cok-satanlar:hamile-giyim,9,129,0,88.2,30.1,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,172,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:digital-goods,9,159,-2,88,35.9,1118317629,,1118317629:unknown,MONFİT detox bandı,MONFİT,,589.06,664.48,-33.8,InStock,,,,,4.9,66,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/monfit/detox-bandi-p-1118317629
genel-cok-satanlar:sanat-eseri,2,142,3,87,43,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,3.1,InStock,,,,,4,23,0,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:taki-aksesuar-setleri,2,182,0,86.9,43.1,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,MutluBiDünya,74.95,,0,InStock,,,,,4.5,22,0,5,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408
genel-cok-satanlar:otomobil-motosiklet,6,136,2,86.2,63.9,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,33,33.33,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,12,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
genel-cok-satanlar:kirtasiye-ofis,9,109,1,85.2,56.5,1180743521,,1180743521:unknown,Matt Notebook Youna 2026-2027 Akademik Kare Ajanda - 16 Aylık Yeşil,Matt Notebook,Matt Notebook,649,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,,0,10,"[""Kargo Bedava""]",54 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/matt-notebook/youna-2026-2027-akademik-kare-ajanda-16-aylik-yesil-p-1180743521
genel-cok-satanlar:populer-urunler,9,9,-2,85.1,56.6,986199901,,986199901:unknown,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,29,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,69,1,24,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901
genel-cok-satanlar:sanat-eseri,4,144,,84.2,45.8,78388997,,78388997:unknown,Rich Detay Modelaj Seti,Rich,hobi market art,331.55,349,,InStock,,,,,4.5,7,,5,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rich/detay-modelaj-seti-p-78388997
genel-cok-satanlar:populer-tamamlama,9,200,,84.2,42.9,892913074,,892913074:unknown,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.99,,-80,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.4,177,2,55,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074
genel-cok-satanlar:kirtasiye-ofis,8,108,-1,83.9,60.3,1171264086,,1171264086:unknown,cabuk baskı Erkek Çocuklara Özel 120 Adet İsimli Okul Etiketi Sticker Seti 5 Figürlü Defter Kitap ve Kalem Özel İsimli Okul Etiketi,cabuk baskı,cabuk baskı,149,,98.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,27,5,35,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cabuk-baski/erkek-cocuklara-ozel-120-adet-isimli-okul-etiketi-sticker-seti-5-figurlu-defter-kitap-ve-kalem-ozel-isimli-okul-etiketi-p-1171264086
genel-cok-satanlar:bahce-yapi-market,8,78,-2,83.7,,983929770,,983929770:unknown,Renkli Duvarlar Shiny Beyaz Mermer Desenli 60x30cm Yapışkanlı Mutfak Banyo Kaplama Duvar Paneli Kağıdı CF-1035,Renkli Duvarlar,,48.49,49.99,-3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/renkli-duvarlar/shiny-beyaz-mermer-desenli-60x30cm-yapiskanli-mutfak-banyo-kaplama-duvar-paneli-kagidi-cf-1035-p-983929770
genel-cok-satanlar:sanat-eseri,1,141,8,83.6,48.9,787866931,,787866931:unknown,ELİFE TİCARET Dekoratif Desenli Yapışkanlı Kaplama Folyosu 45 Cm X 2 M | Kendin Yap Ve Yüzey Yenileme Için Efl170,ELİFE TİCARET,Mehmetozalp,324.27,,0,InStock,,,,,4.3,4,0,14,"[""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elife-ticaret/dekoratif-desenli-yapiskanli-kaplama-folyosu-45-cm-x-2-m-kendin-yap-ve-yuzey-yenileme-icin-efl170-p-787866931
genel-cok-satanlar:kompakt-fotograf-makinesi,1,191,1,83.6,50.7,1162337246,,1162337246:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,Serreha,2770,2820,0,InStock,,,,,3,,-2,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1162337246
genel-cok-satanlar:taki-aksesuar-setleri,1,181,0,83.5,54.8,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,DeFacto,399.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3,,0,1,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787
genel-cok-satanlar:digital-goods,4,154,-2,83.2,46.8,1121506879,,1121506879:unknown,Dihamer Basen Bant Azaltma Patch Bacak Sıkılaştırıcı Bant 6’lı Set,Dihamer,,188.1,198,0,InStock,,,,,3.5,5,0,,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/basen-bant-azaltma-patch-bacak-sikilastirici-bant-6-li-set-p-1121506879
genel-cok-satanlar:digital-goods,5,155,2,82.8,42.9,1088541486,,1088541486:unknown,trendyes GÖBEK-BASEN-KOL-BEL-BACAK BÖLGESİ İÇİN ZAYIFLAMAYA DESTEKLEYİCİ BANT ( 15 ADET ),trendyes,,115.06,118.81,0,InStock,,,,,3.2,15,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/gobek-basen-kol-bel-bacak-bolgesi-icin-zayiflamaya-destekleyici-bant-15-adet-p-1088541486
genel-cok-satanlar:giyim,7,27,0,82.7,,933822008,,933822008:unknown,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,,408,,-0.5,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:ayakkabi,10,70,-1,81.5,43.1,1164488749,,1164488749:unknown,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,14,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749
genel-cok-satanlar:sanat-eseri,8,148,-6,81.3,38.7,870248651,,870248651:unknown,"EmgCraft Seramik Görünümlü Top Ayak Çanak Şekerlik/Anahtarlık , Dresuar İçin Anahtarlık, Dekoratif Kase",EmgCraft,ELBUCOLLECTION,617.5,650,0,InStock,,,,,3.6,,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-top-ayak-canak-sekerlik-anahtarlik-dresuar-icin-anahtarlik-dekoratif-kase-p-870248651
genel-cok-satanlar:digital-goods,2,152,1,79.8,50.2,1162997531,,1162997531:unknown,zeixpow 30 Adet Kilo Yönetimi Destek Bantları – Günlük Wellness Desteği,zeixpow,,159,,0,InStock,,,,,4.5,2,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/zeixpow/30-adet-kilo-yonetimi-destek-bantlari-gunluk-wellness-destegi-p-1162997531
genel-cok-satanlar:hobi,8,58,-3,79.1,65.1,1162276275,,1162276275:unknown,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,5,,0,2,"[""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
genel-cok-satanlar:sanat-eseri,5,145,2,78.6,43.9,118648248,,118648248:unknown,Velovis Mantar Ev Bahçe Heykeli,Velovis,Zeydude Dekor,1699,,10.7,InStock,,,,,4,11,0,6,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:elektronik,5,95,-1,78.3,,855229295,,855229295:unknown,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,Trendyol,789,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:taki-aksesuar-setleri,4,184,4,76.8,48.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,199.9,,0,InStock,,,,,4.2,3,0,3,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305
genel-cok-satanlar:digital-goods,3,153,1,74,,1166196630,,1166196630:unknown,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,,384.55,,0,InStock,,,,,,,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:digital-goods,7,157,1,73.6,43.9,1108946391,,1108946391:unknown,Genel Markalar Oğlunuzla Konuşmalar - Oğlunuzun Duygularını Dışa Vurmasına Nasıl Yardımcı Olabilirsiniz?,Genel Markalar,,302.57,,0,InStock,,,,,4.6,8,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/genel-markalar/oglunuzla-konusmalar-oglunuzun-duygularini-disa-vurmasina-nasil-yardimci-olabilirsiniz-p-1108946391
genel-cok-satanlar:taki-aksesuar-setleri,6,186,1,73.6,46.4,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,149.99,,0,InStock,,,,,4.7,4,0,2,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000
genel-cok-satanlar:taki-aksesuar-setleri,9,189,-1,72.7,39.8,1039881540,,1039881540:unknown,miss boon metal kol bagı,miss boon,MMTHOME,255,,0,InStock,,,,,4.5,21,0,31,"[""20 TL Kupon"",""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/miss-boon/metal-kol-bagi-p-1039881540
