rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,144,144,69,20.7,24.2,831932062,4227,831932062:4227,Katia & Bony Kadın Beyaz Renkli Lastiksiz Modal Kumaş İnce Soket Çorap,Katia &,Katia and Bony,160.55,161.2,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.626315789473685,104,0,7,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kadin-beyaz-renkli-lastiksiz-modal-kumas-ince-soket-corap-p-831932062?boutiqueId=61&merchantId=4227
kadin:kadin-bakim,129,489,24,20.8,9.2,213793858,1282382,213793858:1282382,Molped İlk&Son Gün Pedi 112 Adet,Molped,,529.67,,-2.4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/ilk-son-gun-pedi-112-adet-p-213793858?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,467,827,-14,16.8,15.6,32107066,1167192,32107066:1167192,Orkid Yaprak Pamuksu Günlük Ped Deo Fresh Dev Ekonomi Paketi 80 Ped,Orkid,,283,290,-2.4,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/yaprak-pamuksu-gunluk-ped-deo-fresh-dev-ekonomi-paketi-80-ped-p-32107066?boutiqueId=61&merchantId=1167192
kadin:kadin-bakim,75,435,-11,48.9,11.1,790191610,287195,790191610:287195,TTO İntim Köpük 150 ml – Çay ağacı yağı İçeren pH Dengeli Genital Bölge Temizleyici ve Ferahlatıcı Bakım,TTO,TTO-JEOMED,489.3,699,-1.9,InStock,,,,,4.6,232,0,114,"[""Sepette %30 İndirim"",""Kargo Bedava""]",49 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/tto/intim-kopuk-150-ml-cay-agaci-yagi-iceren-ph-dengeli-genital-bolge-temizleyici-ve-ferahlatici-bakim-p-790191610?boutiqueId=61&merchantId=287195
kadin:kadin-bakim,471,831,-90,11.2,18.8,7156938,205534,7156938:205534,Orkid Profresh Günlük Mesane Pedi Extra Uzun 18'li,Orkid,,274.9,,-1.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/orkid/profresh-gunluk-mesane-pedi-extra-uzun-18-li-p-7156938?boutiqueId=61&merchantId=205534
kadin:kadin-bakim,403,763,-9,17.2,12.8,313465570,1282382,313465570:1282382,Molped Süpernight Gece 14'lü x4 Adet,Molped,VİA İPEK,569.99,,-1.7,InStock,,,,,4.6,141,0,36,"[""Kargo Bedava""]",32 dakika 56 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/molped/supernight-gece-14-lu-x4-adet-p-313465570?boutiqueId=61&merchantId=1282382
kadin:kadin-bakim,602,962,-79,17.6,12.4,771904311,838701,771904311:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum, Cilt Tonunu Esitleyici 250 ml Mango & Passion Fruits Intim Yıkama Jeli",Sheliq cosmetique,,324.47,,-1.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-250-ml-mango-passion-fruits-intim-yikama-jeli-p-771904311?boutiqueId=61&merchantId=838701
kadin:genel-kadin,289,289,-118,18.4,11.6,1064324886,1108553,1064324886:1108553,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,HOMELIA,626,,-1.4,InStock,,,,,3.696793002915452,196,5,593,"[""Sepette %6 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1108553
kadin:kadin-bakim,230,590,50,21.4,8.6,769910069,838701,769910069:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 250 ml Blueberry Intim Yıkama Jeli,Sheliq cosmetique,,321.06,,-1.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-250-ml-blueberry-intim-yikama-jeli-p-769910069?boutiqueId=61&merchantId=838701
kadin:genel-kadin,94,94,-27,32.6,26.5,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,194.2,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.874211000901713,1089,24,568,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,105,105,3,38.4,21.8,369709924,111600,369709924:111600,COSMED Koltukaltı Leke Karşıtı - Ter Kokusu Önleyici Deodorant/Alight DEODORANT DRY SERUM 50ML,COSMED,Cosmed Cosmeceuticals,318.43,321.65,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.308156232050545,4296,-6,531,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cosmed/koltukalti-leke-karsiti-ter-kokusu-onleyici-deodorant-alight-deodorant-dry-serum-50ml-p-369709924?boutiqueId=61&merchantId=111600
kadin:kadin-bakim,92,452,1,16.2,14.8,1132826054,1255679,1132826054:1255679,NightBerry A’frodizyak Etkili İntim Genital Dış Parfüm 60 ml,NightBerry,GHALİA GLOBAL,244.86,247.33,-1,InStock,,,,,4.6,79,0,33,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/nightberry/a-frodizyak-etkili-intim-genital-dis-parfum-60-ml-p-1132826054?boutiqueId=61&merchantId=1255679
kadin:kadin-bakim,181,541,75,7.2,23.8,1064772802,739958,1064772802:739958,"CNGZSHOP 10'lu Paket Koltukaltı Ter Önleme Pedi – Giysileri Koruyan, Koku Yapmayan, Hızlı Kuruyan Tek Kullanı",CNGZSHOP,CingözMarket CNGZSHOP,49.5,50,-1,InStock,,,,,4.6,5,0,7,"[""Sepette %1 İndirim""]",31 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/cngzshop/10-lu-paket-koltukalti-ter-onleme-pedi-giysileri-koruyan-koku-yapmayan-hizli-kuruyan-tek-kullani-p-1064772802?boutiqueId=61&merchantId=739958
kadin:kadin-bakim,185,545,7,12.5,18.5,931732110,633173,931732110:633173,Molped Pure&Soft Hijyenik Ped Normal 230 (5PK*46) Adet Mega Pk,Molped,Defne Bebek,741.51,749,-1,InStock,,,,,4.6,26,0,16,"[""Sepette %1 İndirim"",""14 TL Kupon"",""Kargo Bedava""]",33 dakika 11 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-230-5pk-46-adet-mega-pk-p-931732110?boutiqueId=61&merchantId=633173
kadin:kadin-bakim,439,799,-5,9.9,21.1,1107836739,781333,1107836739:781333,Rivance İntim Yıkama Jeli + İntim Sprey 2’li Avantaj Paketi,Rivance,,456.16,460.77,-1,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rivance/intim-yikama-jeli-intim-sprey-2-li-avantaj-paketi-p-1107836739?boutiqueId=61&merchantId=781333
kadin:genel-kadin,152,152,1,68.3,13.2,968548196,764822,968548196:764822,Mira İpek İlham Serisi Yumuşak Pamuklu Etnik Desenli Bordo Kenarlı Şal ps33,Mira İpek,MİRA İPEK,197.99,313.59,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.527002967359051,2526,3,122,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",45 dakika 56 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-yumusak-pamuklu-etnik-desenli-bordo-kenarli-sal-ps33-p-968548196?boutiqueId=61&merchantId=764822
kadin:kadin-bakim,141,501,-17,15.6,14.4,834049281,982045,834049281:982045,"Roen Genital Bölge Beyazlatıcı Krem, Kojik Asit & Niacinamide İçerikli İntim Beyazlatıcı Krem (100mlx2 )",Roen,Roen,475,,-0.8,InStock,,,,,4.1,88,0,52,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/roen/genital-bolge-beyazlatici-krem-kojik-asit-niacinamide-icerikli-intim-beyazlatici-krem-100mlx2-p-834049281?boutiqueId=61&merchantId=982045
kadin:genel-kadin,121,121,-46,51.7,24.3,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,ATMOSPHERE,546.5,657.06,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.141173389209011,2076,3,2128,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381
kadin:genel-kadin,138,138,-6,28.7,30.4,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,589.62,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.17936507936508,355,3,1221,"[""Kargo Bedava""]",46 dakika 10 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,68,68,37,36.2,22.9,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOAKTİF,1379.9,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.194894043050224,3079,-20,1932,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
kadin:kadin-bakim,156,516,-2,21.8,8.2,284693334,1210919,284693334:1210919,Orkid Platinum Hijyenik Ped Uzun 72 Adet Anne Kız Paketi,Orkid,,540.76,,-0.4,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/platinum-hijyenik-ped-uzun-72-adet-anne-kiz-paketi-p-284693334?boutiqueId=61&merchantId=1210919
kadin:kadin-bakim,451,811,15,11.8,18.2,899821970,1153330,899821970:1153330,"ebebek Baby Mom Emici Külot Büyük Large 8 Adet, lohusa emici külot doğum sonrası konforlu hijyenik ve sızdırmaz",ebebek Baby Mom,,336.5,,-0.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ebebek-baby-mom/emici-kulot-buyuk-large-8-adet-lohusa-emici-kulot-dogum-sonrasi-konforlu-hijyenik-ve-sizdirmaz-p-899821970?boutiqueId=61&merchantId=1153330
kadin:genel-kadin,187,187,-68,24.2,20.4,977243938,998740,977243938:998740,MODA BULVARI 3’lü Kadın Ev Terliği Fitili Yumuşak Dokulu Kaliteli Misafir Bohça Gelin Terliği Halı Balkon Terliği,MODA BULVARI,MODA BULVARI,322,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3984848484848476,319,2,120,"[""Sepette %10 İndirim"",""Kargo Bedava""]",45 dakika 17 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-bulvari/3-lu-kadin-ev-terligi-fitili-yumusak-dokulu-kaliteli-misafir-bohca-gelin-terligi-hali-balkon-terligi-p-977243938?boutiqueId=61&merchantId=998740
kadin:genel-kadin,304,304,51,8.6,21.4,994190617,1032714,994190617:1032714,Framgan Unisex Y2k Erkek/Kadın NYC Baskılı Kapüşonlu Pamuklu Sweatshirt hoodie,Framgan,CNR SHOPİNG,297.9,,-0.3,InStock,,,,,3.5,11,0,83,[],34 dakika 24 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/framgan/unisex-y2k-erkek-kadin-nyc-baskili-kapusonlu-pamuklu-sweatshirt-hoodie-p-994190617?boutiqueId=61&merchantId=1032714
kadin:kadin-bakim,2,362,3,107.7,51.5,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,828,0,113,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,238,598,-30,13,17,834049565,982045,834049565:982045,"Roen Genital Bölge Koku Giderici, Kaşıntı, Akıntı Ve Mantar Giderici Intim Spreyi Ph 3.8 (100 MLX2)",Roen,Roen,413,,-0.3,InStock,,,,,4.2,41,0,32,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/roen/genital-bolge-koku-giderici-kasinti-akinti-ve-mantar-giderici-intim-spreyi-ph-3-8-100-mlx2-p-834049565?boutiqueId=61&merchantId=982045
kadin:genel-kadin,16,16,-3,117.5,67,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,501,515.51,-0.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2629822699943105,38139,-21,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",49 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,50,50,1,38.4,20.8,777619668,1194314,777619668:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,Kozfa Store,205.61,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.393679983090256,5749,2,804,"[""Kargo Bedava""]",48 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=1194314
kadin:kadin-bakim,342,702,70,16.9,13.1,842151151,670880,842151151:670880,Orkid Ultra Extra Cesaret Paketi Normal 64 Lü,Orkid,,349,,-0.2,InStock,,,,,4.7,,,,"[""6 TL Kupon""]",,listing_only,,https://www.trendyol.com/orkid/ultra-extra-cesaret-paketi-normal-64-lu-p-842151151?boutiqueId=61&merchantId=670880
