rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,490,850,101,15,15,394818,603812,394818:603812,Gvyna İntim Genital Bölge 15' Li Temizleme Mendili,Gvyna,,899,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gvyna/intim-genital-bolge-15-li-temizleme-mendili-p-394818?boutiqueId=61&merchantId=603812
kadin:genel-kadin,296,296,99,10.2,19.8,1190439325,112044,1190439325:112044,Pull & Bear Cepli şişme mont,Pull &,Pull&Bear,1990,,0,InStock,,,,,4,18,3,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pull-bear/cepli-sisme-mont-p-1190439325?boutiqueId=61&merchantId=112044
kadin:kadin-bakim,261,621,97,11.7,18.3,834423481,107812,834423481:107812,Molped PURE&SOFT KARMA PAKET (46'LI NORMAL + 30'LU GECE + 32'Lİ GÜNLÜK),Molped,Hayat,339.99,,0,InStock,,,,,4.7,28,0,7,[],31 dakika 21 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/molped/pure-soft-karma-paket-46-li-normal-30-lu-gece-32-li-gunluk-p-834423481?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,412,772,97,43.6,15.3,278606718,104968,278606718:104968,Molped Supernight Gece Hijyenik Ped 16 Lı,Molped,,122.99,172.99,,InStock,,,,,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/supernight-gece-hijyenik-ped-16-li-p-278606718?boutiqueId=61&merchantId=104968
kadin:kadin-bakim,248,608,96,60.2,16.7,50845139,179281,50845139:179281,Kotex Ince Günlük Ped Parfümsüz 34'lü,Kotex,,95.52,180,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/ince-gunluk-ped-parfumsuz-34-lu-p-50845139?boutiqueId=61&merchantId=179281
kadin:genel-kadin,115,115,94,81,32.6,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.507418397626113,192,2,63,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",46 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,481,841,93,3.8,26.2,1131679243,832030,1131679243:832030,MON ETOILE DE BEAUTE FEMININE FRESHENING SPRAY (INTIM SPREY) 100 ML - Borik Asit ve Asetik Asit Içerikli,MON ETOILE DE BEAUTE,,840,,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mon-etoile-de-beaute/feminine-freshening-spray-intim-sprey-100-ml-borik-asit-ve-asetik-asit-icerikli-p-1131679243?boutiqueId=61&merchantId=832030
kadin:genel-kadin,134,134,92,33.9,10.7,700083093,327733,700083093:327733,Pierre Cardin 2'li Ekonomik Paket Siyah-ten 6800 Ales Ultra Hafif Bütün Kap Dolgusuz Micro Straplez Sütyen Set,Pierre Cardin,Pierre Cardin Kadın İç Giyim,759.9,,-24,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.445232299714256,5184,5,692,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-siyah-ten-6800-ales-ultra-hafif-butun-kap-dolgusuz-micro-straplez-sutyen-set-p-700083093?boutiqueId=61&merchantId=327733
kadin:kadin-bakim,249,609,92,42.7,5.4,284702254,805035,284702254:805035,Orkid Platinum Hijyenik Ped Gündüz Gece 64 Adet,Orkid,,565,690,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/orkid/platinum-hijyenik-ped-gunduz-gece-64-adet-p-284702254?boutiqueId=61&merchantId=805035
kadin:genel-kadin,185,185,91,48.8,15.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.383468834688347,1242,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",45 dakika 18 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kadin:genel-kadin,269,269,91,32.3,5.1,747695323,968,747695323:968,SOHO Beyaz-Pudra-Mavi Kadın Sneaker 18147,SOHO,Trendyol,525.78,567.55,0,InStock,,,,,4.531350482315112,1286,,33,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",43 dakika 49 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/soho/beyaz-pudra-mavi-kadin-sneaker-18147-p-747695323?boutiqueId=690466&merchantId=968
kadin:genel-kadin,298,298,89,16.7,13.3,1164180678,114274,1164180678:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno,minebag,Minebag,549.1,,5.8,InStock,,,,,4.363309352517986,123,9,49,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 16 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-p-1164180678?boutiqueId=61&merchantId=114274
kadin:kadin-bakim,478,838,89,15.4,14.6,40090435,166802,40090435:166802,Femfresh Genital Bölge Rahatlatıcı Yıkama Jeli - Soothing Intimate Wash 250 ml x 2,Femfresh,,389,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/femfresh/genital-bolge-rahatlatici-yikama-jeli-soothing-intimate-wash-250-ml-x-2-p-40090435?boutiqueId=61&merchantId=166802
kadin:genel-kadin,104,104,88,32.9,26.3,903041207,550739,903041207:550739,SHEISMONO Ultra Soft Kayık Yaka Bluz Siyah,SHEISMONO,SHEISMONO,754,,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.511668107173725,1159,8,193,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/sheismono/ultra-soft-kayik-yaka-bluz-siyah-p-903041207?boutiqueId=61&merchantId=550739
kadin:kadin-bakim,321,681,88,16,14,380104048,108328,380104048:108328,Molped Pure&soft Hijyenik Ped Normal Süper Mega Paket 276 Adet,Molped,,849.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-normal-super-mega-paket-276-adet-p-380104048?boutiqueId=61&merchantId=108328
kadin:kadin-bakim,312,672,85,39.9,10.1,458477677,1035324,458477677:1035324,Airiz Hijyenik Kadın Pedi 6'lı Paket (98 ADET),Airiz,,1400,1750,,InStock,,,,,4.7,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/airiz/hijyenik-kadin-pedi-6-li-paket-98-adet-p-458477677?boutiqueId=61&merchantId=1035324
kadin:genel-kadin,227,227,84,34.6,0,127039374,2880,127039374:2880,Siyah İnci Siyah-beyaz Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,474.34,,33.2,InStock,,,,,4.1445838023262045,21141,,4312,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %21 İndirim"",""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/siyah-inci/siyah-beyaz-pamuklu-dugmeli-biyeli-pijama-takim-p-127039374?boutiqueId=61&merchantId=2880
kadin:kadin-bakim,448,808,84,35.2,16.1,2699694,107374,2699694:107374,"Ecowell Organik İçerikli Intim Temizleyici, Vegan, Genital Bölge Koku Önleyici, Ph Dengeleyici Yıkama Jeli, 200 ml",Ecowell,,385,489,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ecowell/organik-icerikli-intim-temizleyici-vegan-genital-bolge-koku-onleyici-ph-dengeleyici-yikama-jeli-200-ml-p-2699694?boutiqueId=61&merchantId=107374
kadin:genel-kadin,220,220,83,32.1,10.2,985362984,614586,985362984:614586,NET OF NOT Oversize Kadın Bomber Haki Süet Deri Ceket,NET OF NOT,Net Of Not,1302.03,1484.99,1,InStock,,,,,4.103074141048825,301,,288,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/net-of-not/oversize-kadin-bomber-haki-suet-deri-ceket-p-985362984?boutiqueId=61&merchantId=614586
kadin:kadin-bakim,366,726,82,10,20,863392001,150981,863392001:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi - XL BOYUT (Ekstra Büyük),Ponped,PONPED,82.79,,0,InStock,,,,,4.3,17,0,6,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-xl-boyut-ekstra-buyuk-p-863392001?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,437,797,82,20.3,9.7,371034391,665928,371034391:665928,"Ecc HEALTH Genital Bölge Beyazlatıcı Krem | Cilt Beyazlatıcı, Renk Açıcı ve Aydınlatıcı Bakım Kremi",Ecc HEALTH,,1290,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecc-health/genital-bolge-beyazlatici-krem-cilt-beyazlatici-renk-acici-ve-aydinlatici-bakim-kremi-p-371034391?boutiqueId=61&merchantId=665928
kadin:kadin-bakim,441,801,81,17.3,12.7,762698745,665928,762698745:665928,Ecc HEALTH Genital Bölge Beyazlatıcı Peeling | Cilt Beyazlatıcı ve Renk Açıcı Özel Bölge Bakım Ürünü,Ecc HEALTH,,989,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecc-health/genital-bolge-beyazlatici-peeling-cilt-beyazlatici-ve-renk-acici-ozel-bolge-bakim-urunu-p-762698745?boutiqueId=61&merchantId=665928
kadin:genel-kadin,41,41,80,33.4,30.3,866458994,195439,866458994:195439,Ritnice Kadın Rena Kemerli Likralı Antrasit Palazzo Pantolon,Ritnice,Ritnice,561.12,,-25.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.102299762093576,1344,19,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-antrasit-palazzo-pantolon-p-866458994?boutiqueId=61&merchantId=195439
kadin:kadin-bakim,281,641,80,12.6,17.4,215149017,868051,215149017:868051,Genel Markalar Regl Kabı - Adet Kabı - Menstural Kap Pembe Large,Genel Markalar,,124.73,,0,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/regl-kabi-adet-kabi-menstural-kap-pembe-large-p-215149017?boutiqueId=61&merchantId=868051
kadin:kadin-bakim,375,735,79,17.5,12.5,1054303929,487640,1054303929:487640,Kerry Line Koku Giderici Genital Bakım Parfümü Cam Şişe 15ML,Kerry Line,,359.99,,0,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/kerry-line/koku-giderici-genital-bakim-parfumu-cam-sise-15ml-p-1054303929?boutiqueId=61&merchantId=487640
kadin:kadin-bakim,71,431,78,50.2,19.8,1071120162,1168206,1071120162:1168206,Orkid Platinum Normal (Boy 1) 24 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,Anka Kuşu Gross,344.9,574.83,-18.8,InStock,,,,,4.5,18,0,6,"[""Sepette %40 İndirim""]",31 dakika 31 saniye içinde sipariş verirsen yarın kargoda!,carried_forward,1,https://www.trendyol.com/orkid/platinum-normal-boy-1-24-adet-super-ekonomik-hijyenik-ped-x3-p-1071120162?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,459,819,77,15.1,14.9,123540149,150981,123540149:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı (NORMAL- KARIŞIK RENK),Ponped,,454.8,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-normal-karisik-renk-p-123540149?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,274,634,76,18,12,35559727,234869,35559727:234869,"Allmatters (OrganiCup) Menstrüel Cup Model A Regl Kabı - Adet Kabı - Almanya Üretimi, Danimarka Markası, Vegan Sertifikalı Menstrual Kap",Allmatters,,1499.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/allmatters/organicup-menstruel-cup-model-a-regl-kabi-adet-kabi-almanya-uretimi-danimarka-markasi-vegan-sertifikali-menstrual-kap-p-35559727?boutiqueId=61&merchantId=234869
kadin:kadin-bakim,364,724,76,43.3,9.7,262469081,135383,262469081:135383,"Dr. Davey Regl Kabı, Menstrual Kap, Medikal Silikon, Doğum Yapmamış Kadınlar Için, Small-Pembe Kesesiz",Dr. Davey,,219.45,284.99,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dr-davey/regl-kabi-menstrual-kap-medikal-silikon-dogum-yapmamis-kadinlar-icin-small-pembe-kesesiz-p-262469081?boutiqueId=61&merchantId=135383
kadin:kadin-bakim,181,541,75,7.2,23.8,1064772802,739958,1064772802:739958,"CNGZSHOP 10'lu Paket Koltukaltı Ter Önleme Pedi – Giysileri Koruyan, Koku Yapmayan, Hızlı Kuruyan Tek Kullanı",CNGZSHOP,CingözMarket CNGZSHOP,49.5,50,-1,InStock,,,,,4.6,5,0,7,"[""Sepette %1 İndirim""]",31 dakika 27 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/cngzshop/10-lu-paket-koltukalti-ter-onleme-pedi-giysileri-koruyan-koku-yapmayan-hizli-kuruyan-tek-kullani-p-1064772802?boutiqueId=61&merchantId=739958
kadin:kadin-bakim,373,733,73,9.2,20.8,971401265,526177,971401265:526177,"Mjcare Refresh Brazilian Mask - Yatıştırıcı, Nemlendirici ve Aydınlatıcı Özel Bölge Maskesi 3'lü",Mjcare,,199.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/mjcare/refresh-brazilian-mask-yatistirici-nemlendirici-ve-aydinlatici-ozel-bolge-maskesi-3-lu-p-971401265?boutiqueId=61&merchantId=526177
kadin:genel-kadin,210,210,72,30.2,14.4,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,FİT WOMEN,220.66,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.06144578313253,1793,3,1619,"[""Sepette %5 İndirim"",""Kargo Bedava""]",44 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106
kadin:genel-kadin,216,216,71,43.5,14.8,841179873,650812,841179873:650812,Jeven Brus Love Me 50ml Kadın Parfümü,Jeven Brus,Jeven Brus Parfüm,1630,1890,-13.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.355078447563996,1574,17,296,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/love-me-50ml-kadin-parfumu-p-841179873?boutiqueId=61&merchantId=650812
kadin:genel-kadin,274,274,71,9.4,20.6,1171850871,150331,1171850871:150331,Stradivarius Dik yaka suni deri trençkot,Stradivarius,Stradivarius,2690,,0,InStock,,,,,4.62962962962963,14,,0,"[""100 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/stradivarius/dik-yaka-suni-deri-trenckot-p-1171850871?boutiqueId=61&merchantId=150331
kadin:kadin-bakim,431,791,71,22.8,9.8,752945453,106679,752945453:106679,"SKINLUX Intim Yıkama Jeli 200ml. Prebiotic, Vegan, 3.8ph, Koku Engelleyici",SKINLUX,,381.68,391.68,-2.6,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skinlux/intim-yikama-jeli-200ml-prebiotic-vegan-3-8ph-koku-engelleyici-p-752945453?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,434,794,71,11.3,18.7,409556980,1039486,409556980:1039486,Kotex Tampon 16'lı Süper - 3'lü Paket,Kotex,,480,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kotex/tampon-16-li-super-3-lu-paket-p-409556980?boutiqueId=61&merchantId=1039486
kadin:genel-kadin,65,65,70,25.1,34.1,1115803070,1188,1115803070:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.362222222222222,123,8,6,[],,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1115803070?boutiqueId=61&merchantId=1188
kadin:genel-kadin,297,297,70,25.3,4.7,779255825,224783,779255825:224783,HONEY BAG SOFT MODEL KADIN OMUZ VE KOL ÇANTASI,HONEY BAG,Honey Bag,424.6,,0,InStock,,,,,4.349415204678361,1467,5,288,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",43 dakika 21 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-kadin-omuz-ve-kol-cantasi-p-779255825?boutiqueId=61&merchantId=224783
kadin:kadin-bakim,342,702,70,16.9,13.1,842151151,670880,842151151:670880,Orkid Ultra Extra Cesaret Paketi Normal 64 Lü,Orkid,,349,,-0.2,InStock,,,,,4.7,,,,"[""6 TL Kupon""]",,listing_only,,https://www.trendyol.com/orkid/ultra-extra-cesaret-paketi-normal-64-lu-p-842151151?boutiqueId=61&merchantId=670880
kadin:kadin-bakim,349,709,70,46.1,11.5,758829696,105053,758829696:105053,"Avon Care Intimate Calming, Gentle Ve Refreshing Dış Genital Bölge Temizleyici Paketi",Avon,,553.9,764.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/avon/care-intimate-calming-gentle-ve-refreshing-dis-genital-bolge-temizleyici-paketi-p-758829696?boutiqueId=61&merchantId=105053
kadin:kadin-bakim,426,786,70,16.6,13.4,238424808,144329,238424808:144329,"For You Gold Intim (GENİTAL) Bölge Ph Dengeli Günlük Yıkama Köpüğü (KOKU,AKINTI,MANTAR YARDIMCI) Temizleme Köpük",For You Gold,,365.1,,-18.7,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/for-you-gold/intim-genital-bolge-ph-dengeli-gunluk-yikama-kopugu-koku-akinti-mantar-yardimci-temizleme-kopuk-p-238424808?boutiqueId=61&merchantId=144329
kadin:genel-kadin,144,144,69,20.7,24.2,831932062,4227,831932062:4227,Katia & Bony Kadın Beyaz Renkli Lastiksiz Modal Kumaş İnce Soket Çorap,Katia &,Katia and Bony,160.55,161.2,-2.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.626315789473685,104,0,7,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 4 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kadin-beyaz-renkli-lastiksiz-modal-kumas-ince-soket-corap-p-831932062?boutiqueId=61&merchantId=4227
kadin:kadin-bakim,130,490,69,20.4,9.6,346557185,1055102,346557185:1055102,Sleepy Bio Natural Premium Plus Günlük Ped Normal 80 Adet Ped,Sleepy,YeniBazaar_,160,,0,InStock,,,,,4.4,353,0,53,[],2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-normal-80-adet-ped-p-346557185?boutiqueId=61&merchantId=1055102
kadin:kadin-bakim,111,471,68,8.9,21.1,123298409,805035,123298409:805035,Orkid Maxi Gece Hijyenik Ped 28'li (7X4'LÜ PAKET),Orkid,Urban Pantry,345,,0,InStock,,,,,4.6,12,0,7,[],,carried_forward,1,https://www.trendyol.com/orkid/maxi-gece-hijyenik-ped-28-li-7x4-lu-paket-p-123298409?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,289,649,68,24.4,5.6,833532718,982045,833532718:982045,"Roen İntim Yıkama Jeli Genital Bölge Temizleyici, Koku, Mantar, Kasıntı ph 3.8 İntim Bakım Ürünü 200ml",Roen,,335,,-8.2,InStock,,,,,4.7,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/roen/intim-yikama-jeli-genital-bolge-temizleyici-koku-mantar-kasinti-ph-3-8-intim-bakim-urunu-200ml-p-833532718?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,429,789,68,2.4,27.6,1128083182,1043284,1128083182:1043284,Orkid Maxi Hijyenik Ped Gece Süper Paket 16 Adet,Orkid,,189.9,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/orkid/maxi-hijyenik-ped-gece-super-paket-16-adet-p-1128083182?boutiqueId=61&merchantId=1043284
kadin:kadin-bakim,113,473,67,65.7,14.3,3593648,2727,3593648:2727,Pierre Cardin Intimate Gel 255 ML - Genital Bölge Temizleme Jeli,Pierre Cardin,Pierre Cardin Kozmetik,137,274,0,InStock,,,,,4.6,91,0,20,"[""Sepette %50 İndirim""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/pierre-cardin/intimate-gel-255-ml-genital-bolge-temizleme-jeli-p-3593648?boutiqueId=61&merchantId=2727
kadin:kadin-bakim,177,537,67,24.1,6.9,392939623,324363,392939623:324363,Molped Pure & Soft Normal Süper Ekonomik Ped 24 Lü X 4 Adet,Molped,,415.76,419.96,,InStock,,,,,4.7,,,,"[""8 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-normal-super-ekonomik-ped-24-lu-x-4-adet-p-392939623?boutiqueId=61&merchantId=324363
kadin:kadin-bakim,295,655,67,49.2,20.8,1070825879,1168206,1070825879:1168206,Orkid Extra Hassas Normal ( Boy 1 ) 24 Adet Süper Paket Hijyenik Ped X2,Orkid,,219.9,366.5,0,InStock,,,,,4.7,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/extra-hassas-normal-boy-1-24-adet-super-paket-hijyenik-ped-x2-p-1070825879?boutiqueId=61&merchantId=1168206
kadin:genel-kadin,323,323,65,24.6,5.4,920141558,355079,920141558:355079,Afrodizyac 5!i Extra Yüksek Bel Lazer Kesim Extra Esnek İz yapmaz Dikişsiz Külot (SOMON 5 YB),Afrodizyac,ASSYA TEKSTİL,199.99,,0,InStock,,,,,3.8,1196,0,197,[],31 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/afrodizyac/5-i-extra-yuksek-bel-lazer-kesim-extra-esnek-iz-yapmaz-dikissiz-kulot-somon-5-yb-p-920141558?boutiqueId=61&merchantId=355079
kadin:kadin-bakim,206,566,65,36,9.4,772818255,206688,772818255:206688,irie Adet Diski - Menstrual Disc - Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,NatureInBeauty,1443.27,1705.5,0,InStock,,,,,4.5,378,0,254,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/irie/adet-diski-menstrual-disc-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-772818255?boutiqueId=61&merchantId=206688
kadin:genel-kadin,145,145,65,33.8,10.7,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,367.81,,9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.524303178484107,5111,-7,297,"[""Kargo Bedava""]",46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
