rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,31,31,64,51.3,53.6,1171718636,982060,1171718636:982060,H&M Pamuklu ve Desenli Pijama Takımı,H&M,H&M,449.99,549.99,-18.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.363636363636363,6,,7,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pamuklu-ve-desenli-pijama-takimi-p-1171718636?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,39,39,,32.4,52.5,1190477703,982060,1190477703:982060,H&M 2'li Pamuklu Body,H&M,H&M,449.99,549.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2,,1,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-body-p-1190477703?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,70,70,,28.6,34.2,1171882380,982060,1171882380:982060,H&M 5'li Pamuklu Boxer Şort,H&M,H&M,449.99,549.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.181818181818182,5,,0,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-boxer-sort-p-1171882380?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,72,72,,24.8,38,1173743376,982060,1173743376:982060,H&M İçi Tüylü Jogger Pantolon,H&M,H&M,449.99,549.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,,1,"[""44 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ici-tuylu-jogger-pantolon-p-1173743376?boutiqueId=61&merchantId=982060
cocuk:cocuk-oyuncak,536,608,-149,36.7,11.5,870105355,547378,870105355:547378,Bunbaza Bebeğim Ne Görüyor İlk Zeka Kartlarım Flash Kart Yüksek Kontrastlı Görsel Uyarımlı 30 KART 0-12 AY,Bunbaza,,178.77,218.63,-30.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/bunbaza/bebegim-ne-goruyor-ilk-zeka-kartlarim-flash-kart-yuksek-kontrastli-gorsel-uyarimli-30-kart-0-12-ay-p-870105355?boutiqueId=61&merchantId=547378
cocuk:cocuk-oyuncak,357,429,-44,21.4,26.2,1180077763,1257762,1180077763:1257762,Joo Toys Koş Zıpla Atışını Yap 2'li Bahçe Oyun Seti | Seksek ve Halka Atma Oyunu,Joo Toys,Joo Toys,326.49,395.99,-4,InStock,,,,,4.8,2,0,7,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/joo-toys/kos-zipla-atisini-yap-2-li-bahce-oyun-seti-seksek-ve-halka-atma-oyunu-p-1180077763?boutiqueId=61&merchantId=1257762
cocuk:cocuk-oyuncak,213,285,6,25.2,22,1188797142,1098495,1188797142:1098495,"KALİA HOME Simli Çin Mantısı Squishy Dumbling XL Boyut, Slime, Sukuşi",KALİA HOME,Berione,198,239,0,InStock,,,,,2.857142857142857,9,0,28,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %6 İndirim"",""Sepette %5 İndirim"",""Sepette %1 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kalia-home/simli-cin-mantisi-squishy-dumbling-xl-boyut-slime-sukusi-p-1188797142?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,717,789,,32.6,14.5,359381412,190370,359381412:190370,Genel Markalar Oyuncak Katlanabilir Plastik Baston Bebek Puseti,Genel Markalar,,349.9,422,,InStock,,,,,3.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/oyuncak-katlanabilir-plastik-baston-bebek-puseti-p-359381412?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,552,624,,24,22.4,1162880952,1230100,1162880952:1230100,PAKİTO Emlak City Türkiye Temalı Emlak Ticaret Oyunu | Aile-Arkadaş Kutu Oyunu 2-6 Kişilik,PAKİTO,,267.96,320.5,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/pakito/emlak-city-turkiye-temali-emlak-ticaret-oyunu-aile-arkadas-kutu-oyunu-2-6-kisilik-p-1162880952?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,757,829,,28.2,18.1,991961168,137889,991961168:137889,robokids Montessori Keçe Aktivite Kitabı | Eğitici Busy Book | Çiftlik Temalı | İnce Motor Gelişim Oyuncağı,robokids,,689.69,824,,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/robokids/montessori-kece-aktivite-kitabi-egitici-busy-book-ciftlik-temali-ince-motor-gelisim-oyuncagi-p-991961168?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,324,396,-110,37.7,7.7,832436119,190370,832436119:190370,Brother Toys Elektrikli Otomatik Atış Yapan Işıklı Su Tabancası 10 Metre Menzilli 500 Ml. Depolu 20 Cm.,Brother Toys,BROTHERTOYS,483.36,571.35,-15.4,InStock,,,,,4.2,613,0,756,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/elektrikli-otomatik-atis-yapan-isikli-su-tabancasi-10-metre-menzilli-500-ml-depolu-20-cm-p-832436119?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,560,632,29,29.1,16.3,920021258,720204,920021258:720204,Ankebut Ahşap Kare Masa Takvimi Türkçe İngilizce Öğrenimi,Ankebut,,312.17,369,-6,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/ankebut/ahsap-kare-masa-takvimi-turkce-ingilizce-ogrenimi-p-920021258?boutiqueId=61&merchantId=720204
cocuk:cocuk-oyuncak,761,833,-80,32.1,13,841780607,905977,841780607:905977,Genel Markalar Ahşap Kelime Türetme Oyunu Ahşap Kelime Türetmece (EBAT: 29 CM X 29 CM),Genel Markalar,,169,198.96,-15.1,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/ahsap-kelime-turetme-oyunu-ahsap-kelime-turetmece-ebat-29-cm-x-29-cm-p-841780607?boutiqueId=61&merchantId=905977
cocuk:cocuk-oyuncak,118,190,158,28.9,15.7,941912325,107242,941912325:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Yeşil,Elele,Elelebaby,4866.1,5699,0,InStock,,,,,4.75,61,,88,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-yesil-p-941912325?boutiqueId=61&merchantId=107242
