rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,150,222,5,17.6,12.4,306309106,190370,306309106:190370,Brother Toys 24 Parça Gerçekçi Çiftlik Hayvanları Ve Vahşi Hayvanlar Serisi Birlikte Mini Boy,Brother Toys,BROTHERTOYS,369.9,,0,InStock,,,,,3.9161073825503356,156,0,29,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/brother-toys/24-parca-gercekci-ciftlik-hayvanlari-ve-vahsi-hayvanlar-serisi-birlikte-mini-boy-p-306309106?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,312,384,5,25.4,10.6,767848317,190370,767848317:190370,Brother Toys Oyuncak 12 Parça Meyve Sebze Kesme Seti Bıçak Tabak Ve Kesme Tahtası Mısır Karpuz Üzüm,Brother Toys,,187.91,199.9,-6,InStock,,,,,4.1,,,,"[""Sepette %6 İndirim""]",,listing_only,,https://www.trendyol.com/brother-toys/oyuncak-12-parca-meyve-sebze-kesme-seti-bicak-tabak-ve-kesme-tahtasi-misir-karpuz-uzum-p-767848317?boutiqueId=61&merchantId=190370
cocuk:cocuk-kitap,33,882,5,42.2,24.8,888530330,113171,888530330:113171,Çocuk Akademi Çocuk Akademi Çiftliğe Gidiyorum Cırt Cırtlı Aktivite Etkinlik Kitabı,Çocuk Akademi,,124.73,,19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/cocuk-akademi-ciftlige-gidiyorum-cirt-cirtli-aktivite-etkinlik-kitabi-p-888530330?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,105,954,5,25.6,4.4,688388341,113171,688388341:113171,Çocuk Akademi Kes Boya Yapıştır Giysiler Kitabı,Çocuk Akademi,,127.23,,18.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/kes-boya-yapistir-giysiler-kitabi-p-688388341?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,10,82,4,73.8,36.2,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,289,,0,InStock,,,,,4.457446808510638,52,2,18,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,157,229,4,19.3,10.7,897369556,752303,897369556:752303,KİNKU Tom kedi konuşan kedi ses kaydeden müzikli ışıklı 23cm ses tekrarlayan konuşan,KİNKU,KİNKU,349,,0,InStock,,,,,3.448,258,2,102,"[""Sepette %6 İndirim"",""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/tom-kedi-konusan-kedi-ses-kaydeden-muzikli-isikli-23cm-ses-tekrarlayan-konusan-p-897369556?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,4,76,4,81.2,43.8,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1499,,15.4,InStock,,,,,4.842105263157895,13,1,20,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,16,88,4,57.8,37.2,1160951346,1230100,1160951346:1230100,PAKİTO Diz Bakalım Geometrik Şekil Eşleştirme Oyunu | Renk Sıralama Oyunu-Eğitici Zeka Oyuncağı-Bul Sırala Öğren,PAKİTO,LUMO STORE,253.6,,0,InStock,,,,,4.636363636363637,16,1,2,"[""Sepette %30 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pakito/diz-bakalim-geometrik-sekil-eslestirme-oyunu-renk-siralama-oyunu-egitici-zeka-oyuncagi-bul-sirala-ogren-p-1160951346?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,26,98,4,53.4,16.6,729653950,752303,729653950:752303,Evmak Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,Evmak,KİNKU,199.9,,0,InStock,,,,,4.2424119789558885,1499,1,299,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/evmak/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-729653950?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,46,118,4,22.7,9.3,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,TuTobaby,395,,0,InStock,,,,,4.783433133732535,687,1,50,"[""Kargo Bedava"",""Sepette %6 İndirim"",""Sepette %20 İndirim"",""100 TL Kupon"",""400 TL Kupon""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,20,92,4,52.7,32.3,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,235,,0,InStock,,,,,3.988372093023256,38,0,14,"[""Sepette %30 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,386,458,4,0,,1198143978,377048,1198143978:377048,vattara Fıstık Crunchy Squishy Çıtırdayan Fıstık Sukuşi Çıtır Çıtır Ses Çıkaran Squishy Stres Oyuncağı Yeni Viral 1 Adet Gönderilecektir,vattara,,949,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vattara/fistik-crunchy-squishy-citirdayan-fistik-sukusi-citir-citir-ses-cikaran-squishy-stres-oyuncagi-yeni-viral-1-adet-gonderilecektir-p-1198143978?boutiqueId=61&merchantId=377048
cocuk:cocuk-kitap,27,876,4,48.7,48,1179119243,113171,1179119243:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli Harfler Kitabı,Çocuk Akademi,,263.39,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-harfler-kitabi-p-1179119243?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,141,990,4,26.1,3.9,403154280,126620,403154280:126620,yükselen zeka 3 Yaş Etkinlik Kitabım Seti (Z10 Sistemi),yükselen zeka,,171.9,,13.2,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/yukselen-zeka/3-yas-etkinlik-kitabim-seti-z10-sistemi-p-403154280?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,12,84,3,74.1,30.9,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,995,,0,InStock,,,,,3.9679300291545188,180,2,36,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %3 İndirim""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,43,115,3,20.6,12.9,987200672,1164978,987200672:1164978,BBSKY Bebek Oyuncak 3’lü Hayvan Şekilli Vakumlu Döner Su ve Banyo Oyuncağı ABS Silikon Gelişim Oyuncağı,BBSKY,BBSKY,1020,,0,InStock,,,,,4.7869127516778525,371,2,37,"[""Sepette %30 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bbsky/bebek-oyuncak-3-lu-hayvan-sekilli-vakumlu-doner-su-ve-banyo-oyuncagi-abs-silikon-gelisim-oyuncagi-p-987200672?boutiqueId=61&merchantId=1164978
cocuk:cocuk-oyuncak,5,77,3,83.1,39.4,1173041569,1098495,1173041569:1098495,Pudaier Çin mantısı simli XL boy,Pudaier,Berione,199,,0,InStock,,,,,2.984126984126984,42,1,52,"[""Sepette %6 İndirim"",""Sepette %2 İndirim"",""Sepette %3 İndirim"",""Sepette %5 İndirim"",""195 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,173,245,3,20.2,10.8,853403855,1086780,853403855:1086780,Dolu Ride On Car 8036,Dolu,Elisra Pazarlama,1613.15,1630.08,0,InStock,,,,,4.454361054766735,247,1,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=1086780
cocuk:genel-cocuk,9,9,3,89.9,51.8,94554107,1188,94554107:1188,Defacto 5'li Pamuklu Çizgili Patik Çorap Erkek Çocuk N1919A6NS,Defacto,DeFacto,249.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.660399529964748,279,0,21,"[""Sepette %50 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/5-li-pamuklu-cizgili-patik-corap-erkek-cocuk-n1919a6ns-p-94554107?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,198,270,3,24.9,5.1,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,1299,,0,InStock,,,,,4.129554655870446,1301,0,635,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,316,388,3,13.1,16.9,168155870,186902,168155870:186902,Deha Games Hayvanlar Parmak Kukla Seti 10lu,Deha Games,ervaaksesuar,143.86,,-1.4,InStock,,,,,4.7,42,0,0,"[""Sepette %5 İndirim""]",3 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/deha-games/hayvanlar-parmak-kukla-seti-10lu-p-168155870?boutiqueId=61&merchantId=186902
cocuk:cocuk-oyuncak,410,482,3,8.6,22.4,898255979,203481,898255979:203481,Nihal Süeda Eğitici Aktarma Cımbızı Plastik Maşa Aktarma Seti Cımbızı (6 ADET),Nihal Süeda,,137.61,139,0,InStock,,,,,5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/nihal-sueda/egitici-aktarma-cimbizi-plastik-masa-aktarma-seti-cimbizi-6-adet-p-898255979?boutiqueId=61&merchantId=203481
cocuk:cocuk-oyuncak,542,614,3,25.2,10.3,883914766,968,883914766:968,LEGO ® City Tatil Macera Karavanı 60454 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (385 P),LEGO,,1311.9,1387.75,-5.7,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/city-tatil-macera-karavani-60454-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-385-p-p-883914766?boutiqueId=690823&merchantId=968
cocuk:cocuk-kitap,9,858,3,95.2,46.5,1051511344,113171,1051511344:113171,Çocuk Akademi Çocuklar İçin İlk 500 İngilizce Kelime,Çocuk Akademi,,214.48,,1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/cocuklar-icin-ilk-500-ingilizce-kelime-p-1051511344?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,19,868,3,63.2,53.5,1179144295,113171,1179144295:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli Çizgiler Kitabı,Çocuk Akademi,,257.97,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-cizgiler-kitabi-p-1179144295?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,45,894,3,23.4,23.7,1104982264,113171,1104982264:113171,Çocuk Akademi Taşıtlar Atlası,Çocuk Akademi,,219.47,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/tasitlar-atlasi-p-1104982264?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,77,926,3,30.8,0,301595641,113171,301595641:113171,Çocuk Akademi 4 Yaş Etkinlik Seti,Çocuk Akademi,,161.56,,14.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/4-yas-etkinlik-seti-p-301595641?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,78,927,3,29.1,15.4,286227106,113171,286227106:113171,Çocuk Akademi Ilk Adım Zeka Kartı Hayvanlar,Çocuk Akademi,,133.35,,17.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-hayvanlar-p-286227106?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,117,966,3,25.8,4.2,769831519,113171,769831519:113171,Çocuk Akademi Şimdi Cırt Cırt Ile Uyku Vakti Etkinlik Kitabı,Çocuk Akademi,,144.76,,-5.7,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/simdi-cirt-cirt-ile-uyku-vakti-etkinlik-kitabi-p-769831519?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,146,218,2,20.7,9.3,37835415,113954,37835415:113954,sihir baby Sensory Duyusal Bebek Topları,sihir baby,Sihir Tİcaret ve Pazarlama Ltd.Şti.,349.99,,0,InStock,,,,,4.452247191011236,388,0,21,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sihir-baby/sensory-duyusal-bebek-toplari-p-37835415?boutiqueId=61&merchantId=113954
cocuk:cocuk-oyuncak,356,428,2,22.7,12.3,767852599,190370,767852599:190370,Brother Toys Oyuncak Meyve Sebze Kesme Seti Bıçak Tabak Ve Kesme Tahtası 2'li Set 24 Parça,Brother Toys,,379.9,399.9,-5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brother-toys/oyuncak-meyve-sebze-kesme-seti-bicak-tabak-ve-kesme-tahtasi-2-li-set-24-parca-p-767852599?boutiqueId=61&merchantId=190370
cocuk:cocuk-kitap,43,892,2,30.6,17.5,286155580,113171,286155580:113171,Çocuk Akademi Ilk Adım Zeka Kartı Bebeğimin Ilk Sözcükleri,Çocuk Akademi,,137.88,,17,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ilk-adim-zeka-karti-bebegimin-ilk-sozcukleri-p-286155580?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,56,128,1,13.6,16.4,1155549368,752303,1155549368:752303,KİNKU Örümcek Adam Projeksiyonlu Saat 24 Farklı Karakteri Duvara Yansıtır,KİNKU,KİNKU,189.97,,0,InStock,,,,,4.351648351648351,49,2,12,"[""Sepette %6 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-projeksiyonlu-saat-24-farkli-karakteri-duvara-yansitir-p-1155549368?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,50,122,1,17.3,12.7,933194742,107786,933194742:107786,Smartfox Şarj Edilebilir Road Blast Full Fonksiyon Uzaktan Kumandalı Araba Mavi,Smartfox,Wise,577.51,,0,InStock,,,,,3.5396825396825395,143,1,78,"[""Kargo Bedava"",""Sepette %5 İndirim""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/smartfox/sarj-edilebilir-road-blast-full-fonksiyon-uzaktan-kumandali-araba-mavi-p-933194742?boutiqueId=61&merchantId=107786
cocuk:cocuk-oyuncak,202,274,1,15,15,1165761655,376724,1165761655:376724,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,TOYZZONE,130.89,,0,InStock,,,,,3.456140350877193,73,1,40,"[""Sepette %6 İndirim"",""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=376724
cocuk:cocuk-oyuncak,355,427,1,25.9,9.1,898394919,1135810,898394919:1135810,Genel Markalar Buhar Çıkaran Işıklı Pompalı Musluklu Mutfak Oyuncağı,Genel Markalar,,759.99,799.99,-5,InStock,,,,,3.5,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/buhar-cikaran-isikli-pompali-musluklu-mutfak-oyuncagi-p-898394919?boutiqueId=61&merchantId=1135810
cocuk:cocuk-oyuncak,405,477,1,28.5,5.7,900541331,968,900541331:968,LEGO ® Speed Champions Oracle Red Bull Racing RB20 F1® Yarış Arabası 77243 - 18+ Model Yapım Seti (251P),LEGO,,1208.6,1261.6,-4.2,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lego/speed-champions-oracle-red-bull-racing-rb20-f1-yaris-arabasi-77243-18-model-yapim-seti-251p-p-900541331?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,502,574,1,20.7,14.3,376292319,120869,376292319:120869,Buradadavar Hobi Ahşap Ihlamur Boyalı Mutfak Montessori Oyuncak Set Ekonomik Seri,Buradadavar Hobi Ahşap,,1899.9,1999.9,20.7,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/buradadavar-hobi-ahsap/ihlamur-boyali-mutfak-montessori-oyuncak-set-ekonomik-seri-p-376292319?boutiqueId=61&merchantId=120869
cocuk:cocuk-kitap,3,852,1,123,72.8,1104849501,113171,1104849501:113171,Çocuk Akademi İcatlar ve Mucitler Atlası,Çocuk Akademi,,233.6,259.27,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cocuk-akademi/icatlar-ve-mucitler-atlasi-p-1104849501?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,16,865,1,82.5,41.6,936853658,113171,936853658:113171,Çocuk Akademi Çocuklar İçın Hayvan Atlası,Çocuk Akademi,,217.82,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/cocuklar-icin-hayvan-atlasi-p-936853658?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,67,916,1,17.1,27.5,1179141134,113171,1179141134:113171,Çocuk Akademi Oluklu(Kabartmalı) Sihirli Uçan Kalemli Sayılar Kitabı,Çocuk Akademi,,245.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/oluklu-kabartmali-sihirli-ucan-kalemli-sayilar-kitabi-p-1179141134?boutiqueId=61&merchantId=113171
cocuk:cocuk-kitap,81,930,1,46.4,3.6,852768601,158784,852768601:158784,Kızıl Panda Yayınevi Çocuk Klasikleri Seti (15 Kitap),Kızıl Panda Yayınevi,,368,460,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kizil-panda-yayinevi/cocuk-klasikleri-seti-15-kitap-p-852768601?boutiqueId=61&merchantId=158784
cocuk:cocuk-kitap,120,969,1,20.4,9.6,944238755,113171,944238755:113171,Çocuk Akademi Ce-Eee Ben Kimim? Meslekler,Çocuk Akademi,,143.22,,16.2,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/cocuk-akademi/ce-eee-ben-kimim-meslekler-p-944238755?boutiqueId=61&merchantId=113171
cocuk:cocuk-oyuncak,54,126,1,25.2,4.8,291063284,137544,291063284:137544,İndirimKap Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,İndirimKap,Eymen Ticaret,199.99,,0,InStock,,,,,4.475232198142415,1425,-1,568,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/indirimkap/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-291063284?boutiqueId=61&merchantId=137544
cocuk:genel-cocuk,6,6,0,108.9,69.4,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1795,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.478494623655914,1073,9,267,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %6 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521?boutiqueId=61&merchantId=1218056
cocuk:cocuk-oyuncak,13,85,0,75.1,27.4,711778349,985476,711778349:985476,devtoptan Ahşap Mızıka Nefes Egzersizi Çocuk Müzik Aleti,devtoptan,babynow,40.38,,0,InStock,,,,,4.138823529411765,431,2,447,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/devtoptan/ahsap-mizika-nefes-egzersizi-cocuk-muzik-aleti-p-711778349?boutiqueId=61&merchantId=985476
cocuk:cocuk-oyuncak,31,103,0,37.9,19.6,1115203911,357212,1115203911:357212,Go Toys Go Track Turuncu Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,,,,,4.2627939142461955,305,1,63,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-track-turuncu-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1115203911?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,2,2,-1,130.8,74.2,959516754,357212,959516754:357212,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,2090,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.259677772107604,5277,33,690,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,80,152,-1,14,16,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,334.88,,0,InStock,,,,,3.7450980392156863,55,2,45,"[""Sepette %20 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,18,18,-2,72.4,46.8,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,199,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0684931506849304,320,3,87,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,13,13,-2,83,48.7,1133862156,1047741,1133862156:1047741,Magly Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,Magly,Magly,545,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.784313725490196,381,2,37,"[""Sepette %35 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1133862156?boutiqueId=61&merchantId=1047741
