rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:kategori-104216,23,184,22,59.8,32.3,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,179.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,506,8,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:kategori-104216,24,185,,54.6,35,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,184.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,201,,27,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:kategori-104216,25,186,,49.3,37.7,1057815003,1181179,1057815003:1181179,OVERMAX Beyaz 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Beyaz Askı Pantolon Gömlek Askı,OVERMAX,Canbays,326.02,,2.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,78,7,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/overmax/beyaz-24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-beyaz-aski-pantolon-gomlek-aski-p-1057815003?boutiqueId=61&merchantId=1181179
ev-yasam:kategori-104216,26,187,,60.4,24.2,747715695,122355,747715695:122355,Kiwi KWP-8513 Şarjlı Damacana Su Pompası,Kiwi,Urgancıoğlu,325,,1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3387,3,1147,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kwp-8513-sarjli-damacana-su-pompasi-p-747715695?boutiqueId=61&merchantId=122355
ev-yasam:kategori-104216,27,188,,48.5,33.6,1060913741,1011549,1060913741:1011549,Spartek home textile 2Adet-KAPAKLI Desenli Dolap İçi Çamaşır Oyuncak Düzenleyici Katlanır Kapaklı Saklama Kutusu 30x30x30,Spartek home textile,Spartek home textile,332.4,,75,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,193,4,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2adet-kapakli-desenli-dolap-ici-camasir-oyuncak-duzenleyici-katlanir-kapakli-saklama-kutusu-30x30x30-p-1060913741?boutiqueId=61&merchantId=1011549
ev-yasam:kategori-104216,28,189,,57,22.5,357658305,152772,357658305:152772,Serstil Ayakkabı Hurcu - Gri Benekli,Serstil,ESTİ,199.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/ayakkabi-hurcu-gri-benekli-p-357658305?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,29,190,,36.6,40.5,1073282255,137065,1073282255:137065,KOÇTAŞ 6lı Ahşap Askı Naturel,KOÇTAŞ,Koçtaş,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,19,3,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koctas/6li-ahsap-aski-naturel-p-1073282255?boutiqueId=61&merchantId=137065
ev-yasam:kategori-104216,30,191,,48.8,25.8,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,31,192,,37.5,34.6,1115235901,143963,1115235901:143963,MorBebe Premium Ayakkabı Hurcu 6 Bölmeli Ayakkabı Organizer Valiz İçi Seyahat Ayakkabı Çantası(35x22x40),MorBebe,morbebe,285.82,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,81,,29,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/premium-ayakkabi-hurcu-6-bolmeli-ayakkabi-organizer-valiz-ici-seyahat-ayakkabi-cantasi-35x22x40-p-1115235901?boutiqueId=61&merchantId=143963
ev-yasam:kategori-104216,32,193,,38.8,30.8,1092124481,370446,1092124481:370446,EVSELLA 6'lı Beyaz Çizgili Valiz İçi Düzenleyici Set Bavul İçi Organizer Seyahat Hurcu Dolap Düzenleyici,EVSELLA,Evsella,199.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evsella/6-li-beyaz-cizgili-valiz-ici-duzenleyici-set-bavul-ici-organizer-seyahat-hurcu-dolap-duzenleyici-p-1092124481?boutiqueId=61&merchantId=370446
ev-yasam:kategori-104216,33,194,,39.9,12.6,861632331,311243,861632331:311243,Evlinya 14 Parça Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Evlinya,Vienev,449.9,,,InStock,,,,,4.7,1710,,68,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evlinya/14-parca-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-861632331?boutiqueId=61&merchantId=311243
ev-yasam:kategori-104216,34,195,,29,21,977026054,858465,977026054:858465,ARVALE 1 Adet Deliksiz Montaj Yapışkanlı Kanca – İz Bırakmayan Pratik Çözüm,ARVALE,,15.5,,63.2,InStock,,,,,4.2,131,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arvale/1-adet-deliksiz-montaj-yapiskanli-kanca-iz-birakmayan-pratik-cozum-p-977026054?boutiqueId=61&merchantId=858465
ev-yasam:kategori-104216,35,196,,34.4,13.1,103342779,1204505,103342779:1204505,Paşham AVM Dekoratif Metal Dolap Içi Krom Askı Pantolon Askısı Çoklu Askılık,Paşham AVM,,44,,,InStock,,,,,4.3,1106,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pasham-avm/dekoratif-metal-dolap-ici-krom-aski-pantolon-askisi-coklu-askilik-p-103342779?boutiqueId=61&merchantId=1204505
ev-yasam:kategori-104216,36,197,,36.7,8.3,882044625,642301,882044625:642301,TncPatiShop Kapı Arkası Ütü Ve Ütü Masası Askısı Ütü Düzenleyici Raf - Siyah,TncPatiShop,TncShop,199.99,,,InStock,,,,,4.5,,,228,"[""Kargo Bedava""]",46 dakika 20 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tncpatishop/kapi-arkasi-utu-ve-utu-masasi-askisi-utu-duzenleyici-raf-siyah-p-882044625?boutiqueId=61&merchantId=642301
ev-yasam:kategori-104216,37,198,,38.2,6.5,699199772,152772,699199772:152772,ESTİ 6 Adet - Buzdolabı / Dolap Içi Düzenleyici Organizer,ESTİ,ESTİ,265.9,,0,InStock,,,,,4.2,10669,-86,786,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esti/6-adet-buzdolabi-dolap-ici-duzenleyici-organizer-p-699199772?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,38,199,,16.6,23.4,1105560105,1030354,1105560105:1030354,"EMPA A V M 3 katlı Balkon, teras, bahçenize asabileceğiniz, fermuarlı meyve, sebze, tarhana kurutmalığı",EMPA A V M,EMPA A.V.M,569.99,,,InStock,,,,,4.9,37,,11,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/empa-a-v-m/3-katli-balkon-teras-bahcenize-asabileceginiz-fermuarli-meyve-sebze-tarhana-kurutmaligi-p-1105560105?boutiqueId=61&merchantId=1030354
ev-yasam:kategori-104216,39,200,,9.2,28.3,1167250682,180667,1167250682:180667,Nandy Home Mutfak Rulo Organizeri - 3 Katlı - Streç Folyo Askısı - Yapışkanlı Düzenleyici Askı Aparatı,Nandy Home,Nandy Home,65.21,,2.9,InStock,,,,,3.4,7,1,5,"[""Kargo Bedava""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/mutfak-rulo-organizeri-3-katli-strec-folyo-askisi-yapiskanli-duzenleyici-aski-aparati-p-1167250682?boutiqueId=61&merchantId=180667
