rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,268,268,69,22.4,7.6,976678765,754471,976678765:754471,womidi Halı ve Koltuk Yıkama Makinesi 600W Güç 18.000 PA Emiş Gücü Leke Çıkartma Makinesi 4 Başlıklı,womidi,WOMİDİ TÜRKİYE,3755.91,,8.1,InStock,,,,,4.625987708516242,625,22,500,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/womidi/hali-ve-koltuk-yikama-makinesi-600w-guc-18-000-pa-emis-gucu-leke-cikartma-makinesi-4-baslikli-p-976678765?boutiqueId=61&merchantId=754471
elektronik:elektronik-vitrini,269,269,195,20.1,9.9,947392062,120843,947392062:120843,Kiwi Kk-3340 Paslanmaz Çelik Retro Su Isıtıcı Kettle,Kiwi,ONUR MARKET,978.4,,7.2,InStock,,,,,4.402912621359223,324,,140,"[""Sepette %5 İndirim"",""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/kk-3340-paslanmaz-celik-retro-su-isitici-kettle-p-947392062?boutiqueId=61&merchantId=120843
elektronik:elektronik-vitrini,270,270,-53,24.3,5.7,747732409,106271,747732409:106271,Grundig HD-2260 1600 W Saç Kurutma ve Fön Makinesi,Grundig,Grundig Türkiye,979,,0,InStock,,,,,4.662257912139821,1097,1,200,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grundig/hd-2260-1600-w-sac-kurutma-ve-fon-makinesi-p-747732409?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,271,271,14,19.3,10.7,1137434078,335426,1137434078:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu Premium Taşlı Parlak Kılıf – Kamera Çerçeveli, Şık Tasarım, Darbe Emici Silver",KVK PRİVACY,KVK PRİVACY,189.9,,0,InStock,,,,,4.642857142857143,255,4,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-premium-tasli-parlak-kilif-kamera-cerceveli-sik-tasarim-darbe-emici-silver-p-1137434078?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,272,272,-29,16.5,13.5,903891973,466256,903891973:466256,"Epson Ecotank L3211,L3250,L3251 103 4 Renk Muadil muadil mürekkep Seti + 1 Siyah",Epson,YÜKSEL STORE,369,,0,InStock,,,,,4.53932584269663,114,0,202,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/epson/ecotank-l3211-l3250-l3251-103-4-renk-muadil-muadil-murekkep-seti-1-siyah-p-903891973?boutiqueId=61&merchantId=466256
elektronik:elektronik-vitrini,273,273,-14,15.2,14.8,1115037775,968,1115037775:968,Xiaomi REDMI Buds 8 Active Siyah Bluetooth Kulaklık (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,1129,,0,InStock,,,,,4.138613861386139,79,1,56,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-8-active-siyah-bluetooth-kulaklik-xiaomi-turkiye-garantili-p-1115037775?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,274,274,112,22,8,976762474,335426,976762474:335426,"KVK PRİVACY iPhone 13 / 14 / 15 Uyumlu – Elmas Tasarımlı, Siyah Taşlı, Işıltılı Pırlanta Silikon Kılıf",KVK PRİVACY,KVK PRİVACY,135.85,,0,InStock,,,,,4.571818181818182,561,,120,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-13-14-15-uyumlu-elmas-tasarimli-siyah-tasli-isiltili-pirlanta-silikon-kilif-p-976762474?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,275,275,22,27.9,2.1,55573146,763934,55573146:763934,Miomi Tripod Profesyonel Fotoğraf Video Çekimi Kumandalı 106 Cm Tripod Telefon Tutucu,Miomi,Miomi Türkiye,413.74,,9.2,InStock,,,,,3.964902506963788,3111,1,2189,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miomi/tripod-profesyonel-fotograf-video-cekimi-kumandali-106-cm-tripod-telefon-tutucu-p-55573146?boutiqueId=61&merchantId=763934
elektronik:elektronik-vitrini,276,276,-32,19.7,10.3,859283186,968,859283186:968,Apple 60 Watt (USB-C) Şarj Kablosu (1M) MW493ZM/A,Apple,Trendyol,999,,0,InStock,,,,,4.590425531914893,285,0,107,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/apple/60-watt-usb-c-sarj-kablosu-1m-mw493zm-a-p-859283186?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,278,278,143,25.4,4.6,904298041,141868,904298041:141868,"Apple 11"" iPad Wi-Fi 128GB - Gümüş",Apple,NÖTRON ELEKTRONİK,25779,,,InStock,,,,,4.701841566793335,1486,58,1100,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/11-ipad-wi-fi-128gb-gumus-p-904298041?boutiqueId=61&merchantId=141868
elektronik:elektronik-vitrini,279,279,38,22.2,7.8,958441755,519473,958441755:519473,Maxron 64 GB Hafıza Kartı SD Kart Adaptörü 100 Mb/s,Maxron,Asya Pasifik Teknoloji,659.9,,15.8,InStock,,,,,4.37761601455869,589,35,61,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/maxron/64-gb-hafiza-karti-sd-kart-adaptoru-100-mb-s-p-958441755?boutiqueId=61&merchantId=519473
elektronik:elektronik-vitrini,280,280,85,23.1,6.9,834365708,539707,834365708:539707,"Xenon Smart Ev Kamerası | 2K 3MP, WiFi, Mobil Kontrol, Sesli, 360° Ptz, Hareket Takip, İç Mekan Kamera",Xenon Smart,Xenon Smart,1525.26,,5.3,InStock,,,,,4.7009708737864075,775,,1310,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/xenon-smart/ev-kamerasi-2k-3mp-wifi-mobil-kontrol-sesli-360-ptz-hareket-takip-ic-mekan-kamera-p-834365708?boutiqueId=61&merchantId=539707
elektronik:elektronik-vitrini,281,281,27,25.8,4.2,362872599,110229,362872599:110229,Schafer Tastemake XL Döküm Ocak Üstü Tost Izgara 20x26 Cm-2 Parça,Schafer,Schafer,1599,,17.6,InStock,,,,,4.639156065777226,1679,,175,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/schafer/tastemake-xl-dokum-ocak-ustu-tost-izgara-20x26-cm-2-parca-p-362872599?boutiqueId=61&merchantId=110229
elektronik:elektronik-vitrini,284,284,35,26.6,3.4,384038285,110546,384038285:110546,Fibaks İpad 11 A16 2025 10. Nesil 10.9 Ekran Koruyucu Tablet Nano Esnek Kırılmaz Koruma A2696 A2757 A2777,Fibaks,Fibaks,172.54,,-4.1,InStock,,,,,4.094265321191238,2122,3,640,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-ekran-koruyucu-tablet-nano-esnek-kirilmaz-koruma-a2696-a2757-a2777-p-384038285?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,285,285,112,31.7,0,411917852,109324,411917852:109324,Kiwi Kep-6833 Pro Ipl / Lazer Epilasyon,Kiwi,Fırsat Dünyası,1350,,3,InStock,,,,,3.6185318892900122,9177,-15,10000,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/kep-6833-pro-ipl-lazer-epilasyon-p-411917852?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,286,286,-37,18.5,11.5,1043329269,421370,1043329269:421370,EVAX [Shield Hayalet] iPhone 17 Pro Max Uyumlu Hayalet ESD Anti-Statik Temperli Cam Ekran Koruyucu,EVAX,EVAX,178.97,,0,InStock,,,,,4.395833333333333,203,1,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/evax/shield-hayalet-iphone-17-pro-max-uyumlu-hayalet-esd-anti-statik-temperli-cam-ekran-koruyucu-p-1043329269?boutiqueId=61&merchantId=421370
elektronik:elektronik-vitrini,287,287,-75,21.5,8.5,938058356,166010,938058356:166010,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,Buevin,1599,,0,InStock,,,,,4.333962264150943,483,4,619,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=166010
elektronik:elektronik-vitrini,288,288,92,22.3,7.7,865964667,335426,865964667:335426,KVK PRİVACY Iphone 16 Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,KVK PRİVACY,108.42,,0,InStock,,,,,4.230713245997089,620,6,132,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-16-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964667?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,290,290,-2,21,9,866412728,899128,866412728:899128,Factorial Dijital Yazı Tahtası LCD Ekran Dokunmatik Kalemli Çocuklar İçin Çizim Grafik Tableti Yaz Sil Tahtası,Factorial,Factorial,164.37,,0,InStock,,,,,4.208061002178649,421,3,340,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/factorial/dijital-yazi-tahtasi-lcd-ekran-dokunmatik-kalemli-cocuklar-icin-cizim-grafik-tableti-yaz-sil-tahtasi-p-866412728?boutiqueId=61&merchantId=899128
elektronik:elektronik-vitrini,291,291,-30,25.9,4.1,796590255,110546,796590255:110546,Fibaks Tüm Dokunmatik Cihazlarla Uyumlu Akıllı Tahta - Tablet - Telefon Dokunmatik Kalemi Siyah,Fibaks,Fibaks,47.27,,-5.4,InStock,,,,,4.3095030514385355,1738,1,1214,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/tum-dokunmatik-cihazlarla-uyumlu-akilli-tahta-tablet-telefon-dokunmatik-kalemi-siyah-p-796590255?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,292,292,-76,25.8,4.2,645921363,1195566,645921363:1195566,Kiwi El Tipi Buharlı Kırışık Giderici,Kiwi,MiniBuy,1199,,,InStock,,,,,4.2868333835492605,1698,1,681,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kiwi/el-tipi-buharli-kirisik-giderici-p-645921363?boutiqueId=61&merchantId=1195566
elektronik:elektronik-vitrini,293,293,-55,23.5,6.5,356701377,335426,356701377:335426,KVK PRİVACY Iphone 15 / 15 Plus Ve 14 / 14 Plus Uyumlu Yıldız Işığı Taşlı Kamera Lensi Koruyucu,KVK PRİVACY,KVK PRİVACY,119.9,,4.4,InStock,,,,,4.388331242158093,873,0,348,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-15-15-plus-ve-14-14-plus-uyumlu-yildiz-isigi-tasli-kamera-lensi-koruyucu-p-356701377?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,294,294,36,26.8,3.2,929877801,110546,929877801:110546,Fibaks iPhone 18W/20W/25W Simli Fiyonk Şarj Aleti Koruyucu Şarj Kablosu Örme Aparatlı Koruyucu Toparlayıcı,Fibaks,Fibaks,119.06,,12.8,InStock,,,,,4.42375,2223,5,1030,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-18w-20w-25w-simli-fiyonk-sarj-aleti-koruyucu-sarj-kablosu-orme-aparatli-koruyucu-toparlayici-p-929877801?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,295,295,23,25.7,4.3,745891955,215082,745891955:215082,"Asfal Bluetooth Kumandalı 210 Cm Tripod Telefon Tutuculu Selfie Çubuğu Telefon, Kamera Ve Lamba Tripodu",Asfal,AsfalAvm,449.44,,0,InStock,,,,,4.191874359849778,1648,5,1524,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/asfal/bluetooth-kumandali-210-cm-tripod-telefon-tutuculu-selfie-cubugu-telefon-kamera-ve-lamba-tripodu-p-745891955?boutiqueId=61&merchantId=215082
elektronik:elektronik-vitrini,296,296,-29,22.8,7.2,317239466,1122323,317239466:1122323,sadan Vintage Rt-301 Nostalji Bluetooth Şarjlı Radyo Usb Sd Mp3 Player,sadan,AGUİLAS TURKEY,705.04,,0,InStock,,,,,4.59792924935289,713,1,839,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sadan/vintage-rt-301-nostalji-bluetooth-sarjli-radyo-usb-sd-mp3-player-p-317239466?boutiqueId=61&merchantId=1122323
elektronik:elektronik-vitrini,297,297,2,22.7,7.3,851405964,121206,851405964:121206,HELİXSUN 70x30 Cm Gaming Oyuncu Mouse Pad Kaymaz Taban Büyük Klavye Fare Altlığı Mousepad Silmarillion,HELİXSUN,HELİXSUN,334.72,,13.6,InStock,,,,,4.560321715817694,681,1,182,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/helixsun/70x30-cm-gaming-oyuncu-mouse-pad-kaymaz-taban-buyuk-klavye-fare-altligi-mousepad-silmarillion-p-851405964?boutiqueId=61&merchantId=121206
elektronik:elektronik-vitrini,298,298,-83,23.2,6.8,89769583,110760,89769583:110760,bydiz Dijital Mutfak Terazisi 10 Kg 1 Gr Hassas Mutfak Tartısı Paslanmaz Çelik Yüzey + Pil Hediyeli BY-005,bydiz,BYDİZ,467.9,,0,InStock,,,,,4.557834757834758,801,1,173,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bydiz/dijital-mutfak-terazisi-10-kg-1-gr-hassas-mutfak-tartisi-paslanmaz-celik-yuzey-pil-hediyeli-by-005-p-89769583?boutiqueId=61&merchantId=110760
elektronik:elektronik-vitrini,300,300,,20.8,9.2,920086618,106327,920086618:106327,Kiwi Mini Ksm-2400w Yapışmaz Plakalı Waffle Makinesi Krem,Kiwi,Ev Marketi,669.43,,,InStock,,,,,4.184438040345821,397,,57,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiwi/mini-ksm-2400w-yapismaz-plakali-waffle-makinesi-krem-p-920086618?boutiqueId=61&merchantId=106327
elektronik:elektronik-vitrini,302,302,76,27.9,2.1,57461824,106271,57461824:106271,Grundig Saç Düzleştirici HS 7032,Grundig,Grundig Türkiye,999,,0,InStock,,,,,4.6,3114,0,731,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/grundig/sac-duzlestirici-hs-7032-p-57461824?boutiqueId=61&merchantId=106271
elektronik:elektronik-vitrini,307,307,198,30.7,0,33685013,113012,33685013:113012,KUMTEL Dual Orbit Kule Isıtıcı MH-2300,KUMTEL,,2489,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kumtel/dual-orbit-kule-isitici-mh-2300-p-33685013?boutiqueId=61&merchantId=113012
elektronik:elektronik-vitrini,310,310,24,17.2,12.8,442970456,752303,442970456:752303,Evmak 3200 Professional Ac Motor Saç Kurutma Fön Makinesi + 2 Fön Başlığı,Evmak,KİNKU,553.66,,0,InStock,,,,,4,140,0,73,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/evmak/3200-professional-ac-motor-sac-kurutma-fon-makinesi-2-fon-basligi-p-442970456?boutiqueId=61&merchantId=752303
elektronik:elektronik-vitrini,324,324,-45,21,9,944612542,356254,944612542:356254,Sinbo Seb-5807 Yumurta Pişirme Haşlama Makinesi,Sinbo,DoganBazaar,621.87,,0,InStock,,,,,4,419,0,147,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/sinbo/seb-5807-yumurta-pisirme-haslama-makinesi-p-944612542?boutiqueId=61&merchantId=356254
elektronik:elektronik-vitrini,331,331,0,28.8,1.2,37469816,541752,37469816:541752,Shibowavy Wag Maşa 4 Ayarlı Siyah Renk (19MM/25MM/28MM/32MM AYARLANABİLİR ÖZELLİKLİ),Shibowavy,Shibo,1498,,0,InStock,,,,,4.4,4017,0,564,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/shibowavy/wag-masa-4-ayarli-siyah-renk-19mm-25mm-28mm-32mm-ayarlanabilir-ozellikli-p-37469816?boutiqueId=61&merchantId=541752
elektronik:elektronik-vitrini,332,332,63,29.6,0.4,34017363,126783,34017363:126783,Hairens Hrs-320 Otomatik Saç Maşası - Kalın Su Dalgası 25mm - Beyaz,Hairens,,2362.03,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hairens/hrs-320-otomatik-sac-masasi-kalin-su-dalgasi-25mm-beyaz-p-34017363?boutiqueId=61&merchantId=126783
elektronik:elektronik-vitrini,336,336,-268,21.3,8.7,975567289,104870,975567289:104870,"Xiaomi Redmi 15C 8GB RAM 256GB ROM, Siyah(Xiaomi Türkiye Garantili)",Xiaomi,BittiBitiyor,14499,,,InStock,,,,,4.380857427716849,458,17,310,"[""Kargo Bedava""]",20 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xiaomi/redmi-15c-8gb-ram-256gb-rom-siyah-xiaomi-turkiye-garantili-p-975567289?boutiqueId=61&merchantId=104870
elektronik:elektronik-vitrini,338,338,-64,25.2,4.8,883955355,108009,883955355:108009,ROBX A05 3 Milyon Atım Akıllı Cilt Tanıma Ultra Seri Atım 3 Başlık IPL Lazer Cihazı,ROBX,Robx Türkiye,12599,,0,InStock,,,,,4.6,1410,0,4830,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/robx/a05-3-milyon-atim-akilli-cilt-tanima-ultra-seri-atim-3-baslik-ipl-lazer-cihazi-p-883955355?boutiqueId=61&merchantId=108009
elektronik:elektronik-vitrini,342,342,-85,21.9,8.1,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,404,,0.3,InStock,,,,,3.8,550,0,264,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,347,347,-38,30.2,0,31113883,541752,31113883:541752,Shibowavy Otomatik Saç Maşası - Kalın Su Dalgası 25mm Extra Uzun Başlıklı,Shibowavy,,1755,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/shibowavy/otomatik-sac-masasi-kalin-su-dalgasi-25mm-extra-uzun-baslikli-p-31113883?boutiqueId=61&merchantId=541752
elektronik:elektronik-vitrini,359,359,-31,22.9,7.1,1011368756,624588,1011368756:624588,JBL C100SI Mikrofonlu Kablolu Kulak İçi Kulaklık - Siyah,JBL,,559,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jbl/c100si-mikrofonlu-kablolu-kulak-ici-kulaklik-siyah-p-1011368756?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,361,361,3,26.6,3.4,103718,104968,103718:104968,Remington S5525 Pro-seramik Geniş Plaka Extra Saç Düzleştirici,Remington,ALDIMGİTTİ,2279,,2.2,InStock,,,,,4.7,2126,0,488,"[""75 TL Kupon"",""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/remington/s5525-pro-seramik-genis-plaka-extra-sac-duzlestirici-p-103718?boutiqueId=61&merchantId=104968
elektronik:elektronik-vitrini,364,364,-51,20.9,9.1,1099321847,1052494,1099321847:1052494,UMD Q87 Kulakiçi Bluetooth Kulaklık ANC ENC Çok Amaçlı BÜTÜN TELEFONLARLA UYUMLU,UMD,,598.12,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/umd/q87-kulakici-bluetooth-kulaklik-anc-enc-cok-amacli-butun-telefonlarla-uyumlu-p-1099321847?boutiqueId=61&merchantId=1052494
elektronik:elektronik-vitrini,365,365,-105,26.8,3.2,304897424,4591,304897424:4591,FANTOM Speedy Pro DU 2100 Dikey Süpürge Antrasit,FANTOM,Turuncu Elma,2455.58,,0,InStock,,,,,4.5,2227,0,1363,"[""Kargo Bedava""]",20 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/fantom/speedy-pro-du-2100-dikey-supurge-antrasit-p-304897424?boutiqueId=61&merchantId=4591
elektronik:elektronik-vitrini,367,367,102,15.2,14.8,1151966555,109616,1151966555:109616,Kiwi KK-3331 Su Isıtıcı Kettle | 1500W & 1.8 L Paslanmaz Çelik & 360 Kablosuz Kullanım & Otomatik Kapak,Kiwi,MiniHome,649,,0,InStock,,,,,4.1,78,0,21,"[""Kargo Bedava""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/kiwi/kk-3331-su-isitici-kettle-1500w-1-8-l-paslanmaz-celik-360-kablosuz-kullanim-otomatik-kapak-p-1151966555?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,372,372,55,23.8,6.2,891404396,454192,891404396:454192,Huawei Freebuds SE 3 Bluetooth Kablosuz Kulak İçi Kulaklık - Seramik Bej,Huawei,NicGsm,1837,,-0.4,InStock,,,,,4.6,938,0,548,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/huawei/freebuds-se-3-bluetooth-kablosuz-kulak-ici-kulaklik-seramik-bej-p-891404396?boutiqueId=61&merchantId=454192
elektronik:elektronik-vitrini,373,373,40,17.7,12.3,1155451888,754296,1155451888:754296,Abbruch Bluetooth Hoparlör Taşınabilir Kablosuz Speaker FM Radyo Destekli Su Geçirmez Güçlü Bass Ses Bombası,Abbruch,Favors,449.9,,28.6,InStock,,,,,4.2,161,0,110,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/abbruch/bluetooth-hoparlor-tasinabilir-kablosuz-speaker-fm-radyo-destekli-su-gecirmez-guclu-bass-ses-bombasi-p-1155451888?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,381,381,150,31.2,0,849940751,109324,849940751:109324,Arzum Revolution Hava Üflemeli 5'i 1 Arada Şekillendirici - AR5162,Arzum,,3099,,-1.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arzum/revolution-hava-uflemeli-5-i-1-arada-sekillendirici-ar5162-p-849940751?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,383,383,-76,29.2,0.8,311629021,118106,311629021:118106,Powerfox iPhone 11 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,iphonoloji,129.9,,0,InStock,,,,,4.2,4503,0,602,"[""Sepette %10 İndirim""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/powerfox/iphone-11-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-311629021?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,384,384,284,25.5,4.5,899145760,275331,899145760:275331,Altus AL KM 954 M 9 kg Isı Pompalı Kurutma Makinesi Beyaz,Altus,MediaMarkt,18989,,0,InStock,,,,,4.690277777777778,1522,,397,"[""350 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/altus/al-km-954-m-9-kg-isi-pompali-kurutma-makinesi-beyaz-p-899145760?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,385,385,163,13.5,16.5,1183691181,356254,1183691181:356254,Pikas Rovos Çok Fonksiyonlu Buharlı ve Yağda Pişirme Özellikli Elektrikli Pişirici RV-5100,Pikas,,859,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pikas/rovos-cok-fonksiyonlu-buharli-ve-yagda-pisirme-ozellikli-elektrikli-pisirici-rv-5100-p-1183691181?boutiqueId=61&merchantId=356254
elektronik:elektronik-vitrini,393,393,-33,29.7,0.3,31178847,1026548,31178847:1026548,Powertec TR-3200 Profesyonel Şarjlı Saç Sakal Tıraş Makinesi,Powertec,Powertec Türkiye,1699,,0,InStock,,,,,4.5,5154,0,2544,"[""100 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/powertec/tr-3200-profesyonel-sarjli-sac-sakal-tiras-makinesi-p-31178847?boutiqueId=61&merchantId=1026548
elektronik:elektronik-vitrini,394,394,-28,21.8,8.2,1107177510,367959,1107177510:367959,ataşbey Solar Güneş Enerji Led Fenerli RT-301 M Ahşap Nostalji Bluetooth USB-SD-Radyo-Mp3 Çalar Müzik Kutusu,ataşbey,ATAŞBEY,644.1,,14.1,InStock,,,,,4.6,536,0,294,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/atasbey/solar-gunes-enerji-led-fenerli-rt-301-m-ahsap-nostalji-bluetooth-usb-sd-radyo-mp3-calar-muzik-kutusu-p-1107177510?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,396,396,72,23.1,6.9,1174571,105219,1174571:105219,Remington S8598 Keratin Protect Akıllı Saç Düzleştirici - Keratin & Badem Yağlı Seramik Isı Korumalı,Remington,Anatoptan,2890.35,,3,InStock,,,,,4.5,760,0,576,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/remington/s8598-keratin-protect-akilli-sac-duzlestirici-keratin-badem-yagli-seramik-isi-korumali-p-1174571?boutiqueId=61&merchantId=105219
elektronik:elektronik-vitrini,398,398,-35,28.1,1.9,31175044,1088671,31175044:1088671,Ipone Ip-2020 3 Başlıklı Tıraş Makinası Profesyonellerin Tercihi Tüm Set,Ipone,VOLEMİ,616.65,,6.7,InStock,,,,,3.7,3271,0,1731,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/ipone/ip-2020-3-baslikli-tiras-makinasi-profesyonellerin-tercihi-tum-set-p-31175044?boutiqueId=61&merchantId=1088671
