rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,428,428,304,23.2,6.8,475734310,315133,475734310:315133,Bepanthol Derma Cilt Bakım Kremi 30 G 3 Adet Cilt Bakım Kremi 3.5 G,Bepanthol,Bepanthol,359.5,,19.1,InStock,,,,,4.6,791,0,455,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/bepanthol/derma-cilt-bakim-kremi-30-g-3-adet-cilt-bakim-kremi-3-5-g-p-475734310?boutiqueId=61&merchantId=315133
kozmetik:kozmetik-vitrini,368,368,49,23.1,36,1142734332,1031124,1142734332:1031124,THE BATH FACTORY Hot Crush Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,399,,10.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,70,0,18,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/the-bath-factory/hot-crush-vucut-spreyi-200-ml-p-1142734332?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,539,539,-397,23.1,6.9,2422050,1271303,2422050:1271303,Sesu Tüy Sarartıcı Krem 35gr+18gr,Sesu,esdena,195,,-22,InStock,,,,,4.4,774,0,444,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,31,https://www.trendyol.com/sesu/tuy-sarartici-krem-35gr-18gr-p-2422050?boutiqueId=61&merchantId=1271303
kozmetik:kozmetik-vitrini,315,315,,23,7,917455437,556702,917455437:556702,Cream Co. Canlandırıcı Temizleyici Aydınlatıcı Nemlendirici Set (Hyaluronic Acid + Peptide + Niacinamide),Cream Co.,,866.97,,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cream-co/canlandirici-temizleyici-aydinlatici-nemlendirici-set-hyaluronic-acid-peptide-niacinamide-p-917455437?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,685,685,-129,23,7,931412526,956122,931412526:956122,"EpiRelax “Kojik Asit Sabunu – Cilt Tonunu Eşitler, Leke Görünümünü Azaltır Aydınlık ve Pürüzsüz",EpiRelax,EpiRelax,157,,0,InStock,,,,,3.7,759,0,527,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/epirelax/kojik-asit-sabunu-cilt-tonunu-esitler-leke-gorunumunu-azaltir-aydinlik-ve-puruzsuz-p-931412526?boutiqueId=61&merchantId=956122
kozmetik:makyaj,156,960,20,23,21.6,1144617041,107819,1144617041:107819,Maybelline New York The Colossal Kajal Siyah Göz Kalemi,Maybelline New York,,149.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""22 TL Kupon""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/the-colossal-kajal-siyah-goz-kalemi-p-1144617041?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,468,468,-214,22.9,7.1,1027099026,1119222,1027099026:1119222,"Empressco Yüz ve kaş tüy alma usturası, 12 adet, kadın ve erkek kullanımı uygun",Empressco,ÜÇLER,92.91,,,InStock,,,,,3.4,725,0,204,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/empressco/yuz-ve-kas-tuy-alma-usturasi-12-adet-kadin-ve-erkek-kullanimi-uygun-p-1027099026?boutiqueId=61&merchantId=1119222
kozmetik:kozmetik-vitrini,490,490,-1,22.9,21.7,988853059,176850,988853059:176850,"Bioderma Sebium Kerato+ Body Sivilce, Akne Lekesi Karşıtı Salisilik Asit Niasinamid İçeren Vücut Spreyi 150ml",Bioderma,Dermokozmetika,1593.61,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,220,0,126,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/bioderma/sebium-kerato-body-sivilce-akne-lekesi-karsiti-salisilik-asit-niasinamid-iceren-vucut-spreyi-150ml-p-988853059?boutiqueId=61&merchantId=176850
kozmetik:kozmetik-vitrini,36,36,647,22.8,23.9,1124048665,522172,1124048665:522172,Frederic Patric C'OR Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1748,1778,-0.1,InStock,,,,,4.1875,43,0,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/frederic-patric/c-or-premium-parfum-p-1124048665?merchantId=522172&boutiqueId=61
kozmetik:kozmetik-vitrini,143,143,,22.8,7.2,944553093,109162,944553093:109162,Maru.Derm Pirinç Özlü Aydınlatıcı Yüz Temizleme Jeli 200 ML,Maru.Derm,MARUDERM,199.96,,,InStock,,,,,4.583333333333333,700,,103,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maru-derm/pirinc-ozlu-aydinlatici-yuz-temizleme-jeli-200-ml-p-944553093?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,719,719,-153,22.8,7.2,650927255,308635,650927255:308635,Wrınkless Snail Cream Salyongoz Özlü Yaşlanma Karşıtı Dolgunlaştırıcı Krem 2'li Paket,Wrınkless Snail Cream,,979,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wrinkless-snail-cream/salyongoz-ozlu-yaslanma-karsiti-dolgunlastirici-krem-2-li-paket-p-650927255?boutiqueId=61&merchantId=308635
kozmetik:kozmetik-vitrini,745,745,-143,22.8,7.2,1112714227,1058193,1112714227:1058193,Ph Lab PhLab Hair Peptid Terapisi Fermente Pirinç Suyu Protein Complex Saç Spreyi,Ph Lab,,529,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ph-lab/phlab-hair-peptid-terapisi-fermente-pirinc-suyu-protein-complex-sac-spreyi-p-1112714227?boutiqueId=61&merchantId=1058193
kozmetik:kozmetik-vitrini,757,757,-66,22.8,7.2,787017753,155056,787017753:155056,Oral White Arayüz Fırçası Pembe 0.6 mm Cleaning Pro 5 Adet,Oral White,Oral White TR,149.99,,0,InStock,,,,,4.4,704,0,213,[],2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,32,https://www.trendyol.com/oral-white/arayuz-fircasi-pembe-0-6-mm-cleaning-pro-5-adet-p-787017753?boutiqueId=61&merchantId=155056
kozmetik:kozmetik-vitrini,231,231,-35,22.7,9.7,743774243,595994,743774243:595994,efero Soft Miracle Foot Peeling Pack - Ayak Soyucu Çorap Ölü Derileri Soyan Ayak Çorabı Peeling Maskesi,efero,EFERO KOZMETİK,161.63,165.59,0,InStock,,,,,3.709342560553633,341,3,89,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/efero/soft-miracle-foot-peeling-pack-ayak-soyucu-corap-olu-derileri-soyan-ayak-corabi-peeling-maskesi-p-743774243?boutiqueId=61&merchantId=595994
kozmetik:kozmetik-vitrini,676,676,-260,22.7,7.3,383062644,364212,383062644:364212,Organische Ahşap Saplı Topuk Törpüsü + 10 Adet Kendinden Yapışkanlı Yedek Törpü | Ponza Taşlı Ayak Bakım Törpüsü,Organische,,159,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/organische/ahsap-sapli-topuk-torpusu-10-adet-kendinden-yapiskanli-yedek-torpu-ponza-tasli-ayak-bakim-torpusu-p-383062644?boutiqueId=61&merchantId=364212
kozmetik:kozmetik-vitrini,778,778,-274,22.7,7.3,649015862,722057,649015862:722057,New Well Sıvı Allık (mat) No04,New Well,Rosewel Beauty,199,,,InStock,,,,,4.2,686,0,59,"[""20 TL Kupon""]",51 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/new-well/sivi-allik-mat-no04-p-649015862?boutiqueId=61&merchantId=722057
kozmetik:kozmetik-vitrini,320,320,,22.6,7.4,975816159,875358,975816159:875358,The Mimosa Care Parfüm kokulu lüks vücut peelingi,The Mimosa Care,,299.95,,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-mimosa-care/parfum-kokulu-luks-vucut-peelingi-p-975816159?boutiqueId=61&merchantId=875358
kozmetik:kozmetik-vitrini,164,164,20,22.5,22,1142640854,1031124,1142640854:1031124,THE BATH FACTORY Liberty Eau De Parfüm 50 Ml,THE BATH FACTORY,The Bath Factory,979,,0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.247813411078718,197,6,44,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-eau-de-parfum-50-ml-p-1142640854?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,600,600,-257,22.4,7.6,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,149,,7.5,InStock,,,,,4.5,636,0,274,[],21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
kozmetik:kozmetik-vitrini,664,664,,22.4,7.6,927597526,333578,927597526:333578,Muson Fixing Eyebrow Mascara / Şeffaf Kaş Sabitleyici Maskara,Muson,,199,,0,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/muson/fixing-eyebrow-mascara-seffaf-kas-sabitleyici-maskara-p-927597526?boutiqueId=61&merchantId=333578
kozmetik:makyaj,169,973,30,22.4,22.2,927908562,210033,927908562:210033,Lancome Lash Idole Maskaranı Keşfet Mini Set 8690595215181,Lancome,,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lancome/lash-idole-maskarani-kesfet-mini-set-8690595215181-p-927908562?boutiqueId=61&merchantId=210033
kozmetik:kozmetik-vitrini,60,60,5,22.3,22.2,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,312.5,,-9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.164133738601824,186,0,152,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,692,692,69,22.3,22.3,1133835607,310522,1133835607:310522,Alix Avien Küçük Seyahat Boy Çantalı 7'li Manikür Seti - Mini Travel Manicure Set,Alix Avien,Alix Avien,949.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,183,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,13,https://www.trendyol.com/alix-avien/kucuk-seyahat-boy-cantali-7-li-manikur-seti-mini-travel-manicure-set-p-1133835607?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,625,625,9,22.2,22.4,849561974,875815,849561974:875815,"Anyong Sivilce Karşıtı, Yatıştırıcı Azelaik Asit %5 Serum 30 ml (Centella Özü & Prebiyotik)",Anyong,Anyong,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,177,0,185,[],,carried_forward,4,https://www.trendyol.com/anyong/sivilce-karsiti-yatistirici-azelaik-asit-5-serum-30-ml-centella-ozu-prebiyotik-p-849561974?boutiqueId=61&merchantId=875815
kozmetik:kozmetik-vitrini,669,669,19,22.2,7.8,832705124,378048,832705124:378048,Vaseline Gluta Hya Serum Etkili UV Losyon Leke Karşıtı ve Aydınlatıcı 200 ml,Vaseline,Unilever,258.82,,3.1,InStock,,,,,4.4,595,0,599,[],Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/vaseline/gluta-hya-serum-etkili-uv-losyon-leke-karsiti-ve-aydinlatici-200-ml-p-832705124?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,642,642,70,22.1,7.9,6568612,378048,6568612:378048,Vaseline Orginal Nemlendirici Jel 100 Ml x 2 Adet,Vaseline,Unilever,288.45,,0,InStock,,,,,4.7,581,0,184,[],2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/vaseline/orginal-nemlendirici-jel-100-ml-x-2-adet-p-6568612?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,84,84,-62,22,9,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,207.58,209.68,-26.4,InStock,,,,,4.208275862068965,418,0,60,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,361,361,-150,22,22.6,1027317771,969173,1027317771:969173,Celimax Retinal Shot Tightening Booster 15ml,Celimax,Globalcare Türkiye,920,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,168,0,308,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/celimax/retinal-shot-tightening-booster-15ml-p-1027317771?boutiqueId=61&merchantId=969173
kozmetik:kozmetik-vitrini,159,159,65,21.9,8.1,822931742,109898,822931742:109898,Nascita Premium Makyaj Fırça Seti - 03,Nascita,Kozbino,318.92,,0,InStock,,,,,4.756124721603563,552,2,62,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nascita/premium-makyaj-firca-seti-03-p-822931742?boutiqueId=61&merchantId=109898
kozmetik:kozmetik-vitrini,363,363,216,21.9,8.1,930364095,630280,930364095:630280,Batekso Leopar Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,,,,,4.8,545,0,31,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/batekso/leopar-desenli-makyaj-cantasi-buyuk-boy-p-930364095?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,43,43,38,21.7,11.8,822166685,1072118,822166685:1072118,MUJGAN 12'li Dudak Kalemi,MUJGAN,DGN TAKIKOZMETİK,173,,0,InStock,,,,,3.9969293756397133,515,2,172,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mujgan/12-li-dudak-kalemi-p-822166685?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,380,380,-123,21.7,8.3,274965439,369248,274965439:369248,beaulis Close It Likit Kapatıcı 132 Pale Almond,beaulis,PlnDesign,192.5,,,InStock,,,,,4.3,518,0,440,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/beaulis/close-it-likit-kapatici-132-pale-almond-p-274965439?boutiqueId=61&merchantId=369248
kozmetik:makyaj,186,990,33,21.7,8.3,1096028237,1081577,1096028237:1081577,Golden Rose Longest Lash Tubing Mascara - Siyah - Ekstra Uzunluk ve Takma Kirpik Etkili Siyah Maskara,Golden Rose,Golden Rose,346.9,,-0.3,InStock,,,,,4,521,0,49,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/golden-rose/longest-lash-tubing-mascara-siyah-ekstra-uzunluk-ve-takma-kirpik-etkili-siyah-maskara-p-1096028237?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,465,465,-88,21.6,37.5,1183911818,107599,1183911818:107599,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,N-Global,1080,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,45,0,47,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=107599
kozmetik:kozmetik-vitrini,728,728,,21.6,8.4,1103805271,126383,1103805271:126383,KOREACO Salyangoz Özlü Mucize Bubble Clay Yüz Maskesi | Ultra Yumuşak Nemli Parlak Köpüren Yüz Maskesi 100ml,KOREACO,,278,,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/koreaco/salyangoz-ozlu-mucize-bubble-clay-yuz-maskesi-ultra-yumusak-nemli-parlak-kopuren-yuz-maskesi-100ml-p-1103805271?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,788,788,-69,21.6,8.4,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,DGN TAKIKOZMETİK,71,,0,InStock,,,,,4.7,498,0,28,"[""20 TL Kupon""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118
kozmetik:makyaj,167,971,17,21.5,8.5,717911470,310522,717911470:310522,Alix Avien LIPLINER PENCIL 05 MILKY COCOA,Alix Avien,,199.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/alix-avien/lipliner-pencil-05-milky-cocoa-p-717911470?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,101,101,,21.4,8.6,825515591,205639,825515591:205639,Note Cosmetics New Era Skin Protecting Concealer Nemli Bitişli Göz Altı Kapatıcısı - 40 Soft Ivory,Note Cosmetics,Note Cosmetics,999.71,,185.7,InStock,,,,,4.38717067583047,467,,326,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/note-cosmetics/new-era-skin-protecting-concealer-nemli-bitisli-goz-alti-kapaticisi-40-soft-ivory-p-825515591?boutiqueId=61&merchantId=205639
kozmetik:makyaj,174,978,16,21.4,8.6,987427189,107819,987427189:107819,L'Oreal Paris L'Oréal Paris Infaillible 3-Second Jumbo Makyaj Sabitleme Spreyi 150 ML - Setting Spray,L'Oreal Paris L'Oréal,,683.96,,0,InStock,,,,,4.3,,,,"[""102 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/l-oreal-paris-infaillible-3-second-jumbo-makyaj-sabitleme-spreyi-150-ml-setting-spray-p-987427189?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,462,462,77,21.3,8.7,4596100,315841,4596100:315841,Curaprox CS 5460 Ultra Soft Diş Fırçası,Curaprox,vitalecza,513,,0,InStock,,,,,4.5,465,0,370,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/curaprox/cs-5460-ultra-soft-dis-fircasi-p-4596100?boutiqueId=61&merchantId=315841
kozmetik:kozmetik-vitrini,740,740,-156,21.3,8.7,775651436,632847,775651436:632847,jeans color Amonyaksız Mavi Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Blue Hair Dye,jeans color,Acacia Jeans Color,270,,0,InStock,,,,,4.5,453,0,304,[],11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/jeans-color/amonyaksiz-mavi-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-blue-hair-dye-p-775651436?boutiqueId=61&merchantId=632847
kozmetik:makyaj,130,934,,21.3,23.3,1133797998,1264974,1133797998:1264974,AVEONIX Lip Liner 04 İpeksi Dokulu Kolay Uygulanan Net ve Pürüzsüz Çizgi Dudak Kalemi,AVEONIX,,209,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/aveonix/lip-liner-04-ipeksi-dokulu-kolay-uygulanan-net-ve-puruzsuz-cizgi-dudak-kalemi-p-1133797998?boutiqueId=61&merchantId=1264974
kozmetik:kozmetik-vitrini,78,78,380,21.2,38,1175109096,365501,1175109096:365501,La Roche Posay Effaclar Supramolecular Karma ve Yağlı Ciltler İçin Gözenek Karşıtı Yüz Temizleme Jeli 400 ml,La Roche Posay,La Roche Posay,999,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,39,5,73,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/la-roche-posay/effaclar-supramolecular-karma-ve-yagli-ciltler-icin-gozenek-karsiti-yuz-temizleme-jeli-400-ml-p-1175109096?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,340,340,-122,21,9,896256684,115545,896256684:115545,"Sheland Dermastamp 140 Titanyum İğneli , Collagen Serum - Ayarlanabilir 10 İğne 0.25 mm - 3.00 mm",Sheland,Sheland,549,,0,InStock,,,,,4.4,419,0,380,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/sheland/dermastamp-140-titanyum-igneli-collagen-serum-ayarlanabilir-10-igne-0-25-mm-3-00-mm-p-896256684?boutiqueId=61&merchantId=115545
kozmetik:kozmetik-vitrini,366,366,103,21,9,1053946685,1158699,1053946685:1158699,"BEGISUN Diş Beyazlatma Jeli 50 ml – V34 & 4D Teknolojili, Sarı Ton Giderici, Hızlı Parlaklık",BEGISUN,,439.9,,10.8,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/begisun/dis-beyazlatma-jeli-50-ml-v34-4d-teknolojili-sari-ton-giderici-hizli-parlaklik-p-1053946685?boutiqueId=61&merchantId=1158699
kozmetik:kozmetik-vitrini,437,437,-238,21,9,942323268,1058193,942323268:1058193,Ph Lab Phlab Collagen Night Somon DNA'lı Gece Bakım 60'lı Toner Pad,Ph Lab,pH Lab,629,,0,InStock,,,,,4.3,419,0,148,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/ph-lab/phlab-collagen-night-somon-dna-li-gece-bakim-60-li-toner-pad-p-942323268?boutiqueId=61&merchantId=1058193
kozmetik:kozmetik-vitrini,628,628,40,21,9,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,232.51,,0,InStock,,,,,4.1,423,0,244,[],14 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,185,185,42,20.9,23.6,984248054,1081577,984248054:1081577,Golden Rose Mood Defining Lipliner - 07 Taupe Brown - Kahverengi Dudak Kalemi,Golden Rose,Golden Rose,161.51,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.671111111111111,124,0,22,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/golden-rose/mood-defining-lipliner-07-taupe-brown-kahverengi-dudak-kalemi-p-984248054?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,286,286,,20.9,9.1,737086405,1016284,737086405:1016284,VULLY Yoğun Nemlendirici Pürüzsüzleştirici Kuru Ve Hassas Ciltler için El Kremi 75 ml,VULLY,NETKAL TÜRKİYE,288.95,,,InStock,,,,,4.410294117647059,408,,183,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vully/yogun-nemlendirici-puruzsuzlestirici-kuru-ve-hassas-ciltler-icin-el-kremi-75-ml-p-737086405?boutiqueId=61&merchantId=1016284
kozmetik:kozmetik-vitrini,754,754,8,20.9,9.1,989556634,441519,989556634:441519,Karseell Kolajen Saç Bakım Maskesi Maca Özü Onarıcı Repair 250 ml Karsel,Karseell,,740,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/karseell/kolajen-sac-bakim-maskesi-maca-ozu-onarici-repair-250-ml-karsel-p-989556634?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,300,300,28,20.8,9.2,816394568,111789,816394568:111789,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,BALMY,275,,42.9,InStock,,,,,4.576769025367156,401,2,26,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=111789
kozmetik:kozmetik-vitrini,429,429,-166,20.8,9.2,923135332,968283,923135332:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Pink (Pembe),h.OLA Baking,HOLA TÜRKİYE,499.9,,0,InStock,,,,,4.3,392,0,441,"[""Kargo Bedava""]",21 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-pink-pembe-p-923135332?boutiqueId=61&merchantId=968283
kozmetik:kozmetik-vitrini,689,689,,20.8,9.2,1019042954,758938,1019042954:758938,HaLVeY Saç Tebeşiri 6'lı Set Saç Renklendirici Tebeşir Saç Boyama Tebeşiri,HaLVeY,,199,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/halvey/sac-tebesiri-6-li-set-sac-renklendirici-tebesir-sac-boyama-tebesiri-p-1019042954?boutiqueId=61&merchantId=758938
kozmetik:makyaj,134,938,22,20.8,23.8,1010572615,107819,1010572615:107819,L'Oreal Paris Telescopic Gold Maskara + Bare With Me Kapatıcı 03 + Matte Ink Mini Ruj 15,L'Oreal Paris Telescopic,,1299,,7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/l-oreal-paris/telescopic-gold-maskara-bare-with-me-kapatici-03-matte-ink-mini-ruj-15-p-1010572615?boutiqueId=61&merchantId=107819
kozmetik:makyaj,138,942,22,20.8,9.2,952224915,757582,952224915:757582,La Roche Posay Saf C Vitamini İçerikli Işıltı Veren Hassas Ciltler Dahil Tüm Ciltler İçin Yüz Temizleme Jeli 200 ml,La Roche Posay,La Roche Posay,838.9,,0,InStock,,,,,4.4,393,0,266,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/la-roche-posay/saf-c-vitamini-icerikli-isilti-veren-hassas-ciltler-dahil-tum-ciltler-icin-yuz-temizleme-jeli-200-ml-p-952224915?boutiqueId=61&merchantId=757582
kozmetik:kozmetik-vitrini,733,733,,20.7,23.8,1135584602,4473,1135584602:4473,Flormar Extreme Tattoo Işıltılı Asansörlü Kalemtıraşlı Jel Göz Kalemi & Far Stick - 005 Bronze,Flormar,,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/extreme-tattoo-isiltili-asansorlu-kalemtirasli-jel-goz-kalemi-far-stick-005-bronze-p-1135584602?boutiqueId=61&merchantId=4473
