rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,420,420,117,39.7,29.8,1194722168,1080836,1194722168:1080836,gloceans feel the glow Dökülen ve Geç Uzayan Saçlar İçin Yoğun Onarıcı Saç Maskesi 350 ml,gloceans feel the glow,GLOCEANS,513,684,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,20,0,16,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,carried_forward,4,https://www.trendyol.com/gloceans-feel-the-glow/dokulen-ve-gec-uzayan-saclar-icin-yogun-onarici-sac-maskesi-350-ml-p-1194722168?boutiqueId=61&merchantId=1080836
kozmetik:kozmetik-vitrini,126,126,223,34.1,10.5,346906687,194370,346906687:194370,Licape İki Aşamalı Cilt Ve Makyaj Temizleme Yağı 400 ml,Licape,Licape,472,,-0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5729567307692305,5467,-47,738,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/licape/iki-asamali-cilt-ve-makyaj-temizleme-yagi-400-ml-p-346906687?boutiqueId=61&merchantId=194370
kozmetik:kozmetik-vitrini,174,174,57,37.7,21.5,831398103,148155,831398103:148155,BAHELS Papatya Desen Makyaj Çantası,BAHELS,BAHELS,137.1,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533468817477455,4661,0,286,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bahels/papatya-desen-makyaj-cantasi-p-831398103?boutiqueId=61&merchantId=148155
kozmetik:kozmetik-vitrini,267,267,-50,44.8,43.5,4050975,104886,4050975:104886,Missha Kirpiklere Zarar Vermeden Şekil Veren Kirpik Kıvırıcı Perfect Eyelash Curler,Missha,Missha Türkiye,150.06,,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3580770590314595,3283,-2,163,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missha/kirpiklere-zarar-vermeden-sekil-veren-kirpik-kivirici-perfect-eyelash-curler-p-4050975?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,336,336,112,41.1,7.8,991893615,1028724,991893615:1028724,Nail Master 24'Lü Badem Takma Tırnak French,Nail Master,Doğanlı Kozmetik,104.73,129.08,-0.5,InStock,,,,,4.2,598,0,227,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/nail-master/24-lu-badem-takma-tirnak-french-p-991893615?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,434,434,-327,46.5,41.9,178722343,104886,178722343:104886,Missha Avantajlı Pirinç Özlü Aydınlatıcı ve Nemlendirici Yaprak Maske Seti (5ad) Airy Fit Sheet Mask Rice,Missha,Missha Türkiye,277.97,,-0.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5294,0,700,[],,carried_forward,2,https://www.trendyol.com/missha/avantajli-pirinc-ozlu-aydinlatici-ve-nemlendirici-yaprak-maske-seti-5ad-airy-fit-sheet-mask-rice-p-178722343?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,496,496,7,41.9,46.5,988457635,568895,988457635:568895,Flormar Volume Up Mascara Yoğun Hacim ve Lifting Etkili Kat Kat Uygulanabilir Maskara,Flormar,ONDOKUZ,435.06,,-0.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1410,0,113,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/flormar/volume-up-mascara-yogun-hacim-ve-lifting-etkili-kat-kat-uygulanabilir-maskara-p-988457635?boutiqueId=61&merchantId=568895
kozmetik:kozmetik-vitrini,512,512,-39,26,4,35629105,223999,35629105:223999,Embryolisse Lait Creme Concentre Nemlendirici Krem 75ml,Embryolisse,,1143,,-0.4,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/embryolisse/lait-creme-concentre-nemlendirici-krem-75ml-p-35629105?boutiqueId=61&merchantId=223999
kozmetik:kozmetik-vitrini,618,618,-48,38,21.2,1263243,269519,1263243:269519,"Garnier Micellar Makyaj Temizleme Suyu 400ML, 24 Saat Nemlendirme, Hassas Ciltler için",Garnier,Happy Center,263,,-0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5119,0,310,[],,carried_forward,4,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-400ml-24-saat-nemlendirme-hassas-ciltler-icin-p-1263243?boutiqueId=61&merchantId=269519
kozmetik:kozmetik-vitrini,63,63,3,47.3,41.7,99009180,104886,99009180:104886,"Missha Meyve Özlü, Nemli ve Parlak Bitişli, Doğal Görünümlü Likit Allık Juicy-Pang Water Blusher (SPK01)",Missha,Missha Türkiye,298.93,,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.518679724338049,6713,1,620,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missha/meyve-ozlu-nemli-ve-parlak-bitisli-dogal-gorunumlu-likit-allik-juicy-pang-water-blusher-spk01-p-99009180?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,647,647,-72,20.2,9.8,951780978,107302,951780978:107302,Sinoz Vitamin Kokteyl-Nemlendirici Besleyici Onarıcı Yüz Kremi (Vitamin C+ B3 +B5 +E) ve Makyaj Bazı 50Ml,Sinoz,Sinoz Kozmetik,328,,-0.3,InStock,,,,,4.5,338,0,114,[],8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/sinoz/vitamin-kokteyl-nemlendirici-besleyici-onarici-yuz-kremi-vitamin-c-b3-b5-e-ve-makyaj-bazi-50ml-p-951780978?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,651,651,-360,25.3,4.7,952212200,1015650,952212200:1015650,lykd Makyaj Sabitleyici Sprey Dewy,lykd,AKCAETİCARET,290,,-0.3,InStock,,,,,4.4,1469,0,596,[],11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/lykd/makyaj-sabitleyici-sprey-dewy-p-952212200?boutiqueId=61&merchantId=1015650
kozmetik:makyaj,186,990,33,21.7,8.3,1096028237,1081577,1096028237:1081577,Golden Rose Longest Lash Tubing Mascara - Siyah - Ekstra Uzunluk ve Takma Kirpik Etkili Siyah Maskara,Golden Rose,Golden Rose,346.9,,-0.3,InStock,,,,,4,521,0,49,[],11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/golden-rose/longest-lash-tubing-mascara-siyah-ekstra-uzunluk-ve-takma-kirpik-etkili-siyah-maskara-p-1096028237?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,616,616,-161,28.5,1.5,132398,207099,132398:207099,Solante Pigmenta Koyu Lekelere Karşı Güneş Losyonu Spf 50+ 150 ml,Solante,PİGMENT KOZMETİK LTD. ŞTİ.,1190,,-0.2,InStock,,,,,4.4,3681,0,4186,"[""Kargo Bedava""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/solante/pigmenta-koyu-lekelere-karsi-gunes-losyonu-spf-50-150-ml-p-132398?boutiqueId=61&merchantId=207099
kozmetik:makyaj,170,974,15,34.7,10.4,290335122,107819,290335122:107819,Maybelline New York Super Stay Vinyl Ink Uzun Süre Kalıcı Likit Parlak Ruj 35 Cheeky,Maybelline New York,,628.97,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""94 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/super-stay-vinyl-ink-uzun-sure-kalici-likit-parlak-ruj-35-cheeky-p-290335122?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,36,36,647,22.8,23.9,1124048665,522172,1124048665:522172,Frederic Patric C'OR Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1748,1778,-0.1,InStock,,,,,4.1875,43,0,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/frederic-patric/c-or-premium-parfum-p-1124048665?merchantId=522172&boutiqueId=61
kozmetik:kozmetik-vitrini,121,121,-11,26.7,17.8,1044487898,1031124,1044487898:1031124,THE BATH FACTORY Liberty Duş Jeli + Vücut Spreyi + Vücut Losyonu + Vücut Peelingi,THE BATH FACTORY,The Bath Factory,1058,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.374277456647399,662,0,128,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-dus-jeli-vucut-spreyi-vucut-losyonu-vucut-peelingi-p-1044487898?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,393,393,95,24.5,20.1,1046346713,107302,1046346713:107302,Sinoz Avokado Bomb Yoğun Nemlendirici Yüz Kremi & Göz Kremi 2'li Bakım Seti,Sinoz,Sinoz Kozmetik,698,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,350,0,112,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/sinoz/avokado-bomb-yogun-nemlendirici-yuz-kremi-goz-kremi-2-li-bakim-seti-p-1046346713?boutiqueId=61&merchantId=107302
kozmetik:kozmetik-vitrini,531,531,-17,27.1,17.5,140511531,105029,140511531:105029,Urban Care Style Guide Islak Görünüm Sağlayan Wax - Güçlü Tutuş - Vegan - 100 ml 8680690705946,Urban Care,NEHİR STORES,274.76,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,736,0,594,[],21 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/urban-care/style-guide-islak-gorunum-saglayan-wax-guclu-tutus-vegan-100-ml-8680690705946-p-140511531?boutiqueId=61&merchantId=105029
