rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,172,172,-7,32.8,11.8,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,49,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3751,-8,559,"[""Sepette %1 İndirim"",""68,90 TL Kupon"",""74,99 TL Kupon"",""179,90 TL Kupon"",""139,99 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
ev-yasam:birlesik-ev-yasam,63,63,-6,36.6,27.6,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,71.24,74.99,62.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,804,2,60,"[""Sepette %5 İndirim"",""199,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,92,92,-6,27.2,17.4,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,133.33,,2.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,54,"[""Kargo Bedava""]",5 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,13,13,-5,94.3,67.5,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,17.82,18,5.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,671,15,90,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",58 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,54,54,-5,37.7,21.5,184915969,117992,184915969:117992,Dorcia Home 24 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,332.4,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4711,1,190,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorcia-home/24-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184915969?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,147,147,-5,26.6,18,953032164,1283011,953032164:1283011,"PARLAPACK Plastik Tatlı Kasesi 50 ADET 200 CC Kübik Prizma KaseKAPAKSIZ Magnolya,Puding,Meze,Tiramisu",PARLAPACK,TEMBAŞ TEMİZLİK VE YAŞAM,268,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,634,15,144,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parlapack/plastik-tatli-kasesi-50-adet-200-cc-kubik-prizma-kasekapaksiz-magnolya-puding-meze-tiramisu-p-953032164?boutiqueId=61&merchantId=1283011
ev-yasam:birlesik-ev-yasam,21,21,-4,80.7,35.3,668790583,152772,668790583:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Gri Puantiyeli,Serstil,ESTİ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,295,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-gri-puantiyeli-p-668790583?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,7,7,-3,108.4,67.4,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1644,40,692,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,16,16,-3,95.2,58.7,842128116,180667,842128116:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,349.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,6574,67,464,"[""Kargo Bedava""]",13 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,8,8,-2,110.6,62.7,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5529,7,165,"[""500 TL Kupon"",""199,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,2,2,-1,136.1,74,114285258,246399,114285258:246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Koza Gift,49.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,263,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,106,106,-1,29.8,14.8,925327042,180667,925327042:180667,"Nandy Home 3 Parça Çekmece İçi, Kaşıklık ve Bıçaklık Organizer",Nandy Home,Nandy Home,134.88,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,62,"[""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/3-parca-cekmece-ici-kasiklik-ve-bicaklik-organizer-p-925327042?boutiqueId=61&merchantId=180667
