rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:supermarket,9,89,-2,112.4,80.1,1174485891,,1174485891:unknown,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,499,,78.9,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,354,10,223,"[""Kargo Bedava"",""492,48 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891
genel-cok-satanlar:supermarket,10,90,-2,122.9,70,22730659,,22730659:unknown,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,249.9,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,12942,14,913,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659
genel-cok-satanlar:elektronik,4,94,1,120.5,64.7,1167324802,,1167324802:unknown,"Braun FS1000 Mini Yüz Tüy Alma Makinesi Pil Ve Temizleme Fırçası, Seyahat Boy, Kablosuz Kullanım",Braun,Trendyol,1299,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,9423,-1,3021,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/braun/fs1000-mini-yuz-tuy-alma-makinesi-pil-ve-temizleme-fircasi-seyahat-boy-kablosuz-kullanim-p-1167324802
genel-cok-satanlar:elektronik,7,97,-4,118.2,63.2,666158167,,666158167:unknown,TrkTech Pro 5 Plus Kablosuz Bluetooth Kulaklık Bluetooth 5.3 TWS iOS Android Uyumlu HD Stereo Ses Dokunmatik Kılıf Hediyeli Şarj Kutulu,TrkTech,TRKTECH,479.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,,0,12288,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/trktech/pro-5-plus-kablosuz-bluetooth-kulaklik-bluetooth-5-3-tws-ios-android-uyumlu-hd-stereo-ses-dokunmatik-kilif-hediyeli-sarj-kutulu-p-666158167
genel-cok-satanlar:elektronik,8,98,-1,100.2,44,443337407,,443337407:unknown,kar-bul Profesyönel Sakal Ense Çizim Makinesi Vucüt Kılı Saç Ense Sakal Çizim Lazer Epilasyon Öncesi,kar-bul,GOLD STORY,199.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,3043,8,1301,"[""33 TL Kupon"",""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kar-bul/profesyonel-sakal-ense-cizim-makinesi-vucut-kili-sac-ense-sakal-cizim-lazer-epilasyon-oncesi-p-443337407
genel-cok-satanlar:elektronik,9,99,-2,93.5,48.1,1146148704,,1146148704:unknown,"KUMTEL KTF-355 Siyah 16 inç Ayaklı Vantilatör 50 W, 5 Pervaneli, 3 Kademeli, 121 cm Yükseklik",KUMTEL,Trendyol,499,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,72,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kumtel/ktf-355-siyah-16-inc-ayakli-vantilator-50-w-5-pervaneli-3-kademeli-121-cm-yukseklik-p-1146148704
genel-cok-satanlar:elektronik,10,100,0,98.2,40.9,1174570,,1174570:unknown,Remington S8540 Keratin Protect Keratin Korumalı Saç Düzleştirici,Remington,YeniseY,2449,,2.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5463,10,2392,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/remington/s8540-keratin-protect-keratin-korumali-sac-duzlestirici-p-1174570
genel-cok-satanlar:kirtasiye-ofis,2,102,1,132.8,74,819618088,,819618088:unknown,"BEYZANA Pencraft 24’lü Profesyonel Marker Boya Kalem Seti, Proje,mimarlık Çizim Seti",BEYZANA,BEYZANA,199,,2,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,9325,9,1454,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/pencraft-24-lu-profesyonel-marker-boya-kalem-seti-proje-mimarlik-cizim-seti-p-819618088
genel-cok-satanlar:kirtasiye-ofis,3,103,-2,121.8,80.7,845847404,,845847404:unknown,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Tifopix,174.99,,133.4,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,713,20,1171,"[""149,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
genel-cok-satanlar:kirtasiye-ofis,4,104,5,106.9,76.4,1171263287,,1171263287:unknown,cabuk baskı Kız Çocuklara Özel 120 Adet İsime Özel Okul Etiketi Seti 5 Sevimli Temalı Defter Kitap ve Kalem Etiketi,cabuk baskı,cabuk baskı,149.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,192,15,160,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cabuk-baski/kiz-cocuklara-ozel-120-adet-isime-ozel-okul-etiketi-seti-5-sevimli-temali-defter-kitap-ve-kalem-etiketi-p-1171263287
genel-cok-satanlar:kirtasiye-ofis,5,105,2,113.4,67.5,801844028,,801844028:unknown,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta standli,TOUCH SKETC,TOUCH SKETC,500,,25.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,2171,8,642,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-standli-p-801844028
genel-cok-satanlar:kirtasiye-ofis,6,106,-1,99.8,78.6,1090710248,,1090710248:unknown,Pensan Tekli TÜKENMEZ KALEM BÜRO 1.0 2270 MAVİ,Pensan,KIRTASİYE REYONU,6.31,,142.7,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pensan/tekli-tukenmez-kalem-buro-1-0-2270-mavi-p-1090710248
genel-cok-satanlar:kirtasiye-ofis,7,107,-3,108.6,67.2,841533911,,841533911:unknown,"Faber Castell Econ Verzatil Urban 0,7 Uçlu Kalem 3 Adet Set",Faber Castell,SEYFİ KIRTASİYE E-TİCARET,194.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,1746,9,251,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/econ-verzatil-urban-0-7-uclu-kalem-3-adet-set-p-841533911
genel-cok-satanlar:kirtasiye-ofis,8,108,,101.6,71.7,845847299,,845847299:unknown,Demo Etiket okul etiket 230 Adet Kişiye Özel İsimli Defter Kalem Okul Etiketi sticker,Demo Etiket,Etiketçi Paşa,199,,,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4,418,,880,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/demo-etiket/okul-etiket-230-adet-kisiye-ozel-isimli-defter-kalem-okul-etiketi-sticker-p-845847299
genel-cok-satanlar:kirtasiye-ofis,9,109,-2,88.5,82.3,973363780,,973363780:unknown,Emtory Home 10 Adet 1.Sınıf Yaka Kartı - Okul Hoşgeldin Kartı - Sınıf Kartı 8x10cm Kalın Kart,Emtory Home,Emtory Gift,109.9,,-8.3,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,16,2,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emtory-home/10-adet-1-sinif-yaka-karti-okul-hosgeldin-karti-sinif-karti-8x10cm-kalin-kart-p-973363780
genel-cok-satanlar:kirtasiye-ofis,10,110,-2,98.4,69.9,265815064,,265815064:unknown,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,120,,9.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,521,1,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:spor-outdoor,3,113,1,95.2,61.4,982505177,,982505177:unknown,Vi Caro Kyk Yurt dolap kilidi spor salonu dolap kilidi Askeri dolap kilidi dolap zincir kilit,Vi Caro,Hard Guard,174.5,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,40,2,46,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vi-caro/kyk-yurt-dolap-kilidi-spor-salonu-dolap-kilidi-askeri-dolap-kilidi-dolap-zincir-kilit-p-982505177
genel-cok-satanlar:spor-outdoor,4,114,-1,104.6,49.6,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1071,7,774,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:spor-outdoor,6,116,-4,108.1,42.8,57736809,,57736809:unknown,Kenko Pomodoro Öğrenci Saati - Kronometreli Ders Çalışma Saati - Dijital Masa Saati,Kenko,Güzelyüz AVM,119.9,,9.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,9445,-13,1937,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kenko/pomodoro-ogrenci-saati-kronometreli-ders-calisma-saati-dijital-masa-saati-p-57736809
genel-cok-satanlar:spor-outdoor,7,117,-1,103.6,43.1,1104997210,,1104997210:unknown,Decathlon Yüzücü Gözlüğü - Standart Boy - Gri - Şeffaf Camlar - Ready,Decathlon,DECATHLON,195,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4547,-2,2173,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/decathlon/yuzucu-gozlugu-standart-boy-gri-seffaf-camlar-ready-p-1104997210
genel-cok-satanlar:spor-outdoor,8,118,2,95.8,48.4,377207985,,377207985:unknown,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Koza Gift,49,,29.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.3,856,2,849,"[""10 TL Kupon"",""Kargo Bedava""]",53 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:spor-outdoor,10,120,0,92.3,32.3,52538,,52538:unknown,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,Days Doctor,159,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3263,0,489,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538
genel-cok-satanlar:hamile-giyim,1,121,0,109.8,37.3,814645518,,814645518:unknown,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,375,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518
genel-cok-satanlar:hamile-giyim,2,122,0,111.6,34.4,249102906,,249102906:unknown,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,UCUZAGETİR,478.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,910,"[""Kargo Bedava""]",53 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906
genel-cok-satanlar:hamile-giyim,9,129,0,88.3,30,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,176,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
genel-cok-satanlar:otomobil-motosiklet,1,131,0,112.4,49.2,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,191.16,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1828,16,1486,"[""Kargo Bedava""]",53 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:otomobil-motosiklet,4,134,-2,99.2,55,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,33,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,225,0,145,"[""Sepette %1 İndirim"",""10 TL Kupon"",""15 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
genel-cok-satanlar:otomobil-motosiklet,10,140,-2,90.6,34,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,71.61,,2.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2005,6,6944,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:sanat-eseri,1,141,0,81.8,50.7,1093649059,,1093649059:unknown,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Artshop,74.99,,0,InStock,,,,,3.3,2,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059
genel-cok-satanlar:sanat-eseri,3,143,1,82.6,44.9,118648248,,118648248:unknown,Velovis Mantar Ev Bahçe Heykeli,Velovis,AY HEDİYELİK,1604.14,,0,InStock,,,,,3.9,11,0,6,"[""Kargo Bedava"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/velovis/mantar-ev-bahce-heykeli-p-118648248
genel-cok-satanlar:sanat-eseri,4,144,2,83,42,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,0,InStock,,,,,4,23,0,15,"[""174 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:sanat-eseri,5,145,-2,70,,787866860,,787866860:unknown,ELİFE TİCARET Desenli Kendiliginden Yapışkanlı Kaplama Folyosu 45 Cm X 1 Mt Efl615,ELİFE TİCARET,Mehmetozalp,235.61,,0,InStock,,,,,,,0,1,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elife-ticaret/desenli-kendiliginden-yapiskanli-kaplama-folyosu-45-cm-x-1-mt-efl615-p-787866860
genel-cok-satanlar:sanat-eseri,7,147,0,75.2,42.3,838924149,,838924149:unknown,"EmgCraft Pati Vazo, Kedi Pati Dekoratif Vazo, Kalemlik, Biblo",EmgCraft,ClubCandle,400,,0,InStock,,,,,4.2,13,0,5,"[""Kargo Bedava"",""235,08 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/pati-vazo-kedi-pati-dekoratif-vazo-kalemlik-biblo-p-838924149
genel-cok-satanlar:digital-goods,1,148,1,105.1,27.4,211750060,,211750060:unknown,megev medikal Yüz Kaldırma ve Kırışıklıklar İçin Kinezyo Bant – Face Tape Lifting Bandı 5m Ten Rengi,megev medikal,MEGEV,289.99,,20.9,InStock,,,,,3.7,2420,0,485,"[""Sepette %5 İndirim"",""583,17 TL Kupon"",""1.800 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/megev-medikal/yuz-kaldirma-ve-kirisikliklar-icin-kinezyo-bant-face-tape-lifting-bandi-5m-ten-rengi-p-211750060
genel-cok-satanlar:anne-bebek-cocuk,2,159,0,94.2,65,4116033,,4116033:unknown,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,MANGO BUTİK,33.65,,37.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,16,0,11,"[""Sepette %1 İndirim"",""10 TL Kupon"",""180 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033
genel-cok-satanlar:anne-bebek-cocuk,3,160,0,112.7,44.3,817963094,,817963094:unknown,tutobaby Bebek Diş Kaşıyıcı Halka Dümen (BEJ RENK DİŞLİK),tutobaby,TuTobaby,199.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,6209,8,339,"[""Sepette %20 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/bebek-dis-kasiyici-halka-dumen-bej-renk-dislik-p-817963094
genel-cok-satanlar:anne-bebek-cocuk,6,163,4,103.1,46,30857859,,30857859:unknown,Genel Markalar Oyun Havuz Topu Şişme Oyun Havuz Topları 6 Cm 50 Adet - Filede,Genel Markalar,Upstyle Home,149,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2246,4,359,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",52 dakika 29 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyun-havuz-topu-sisme-oyun-havuz-toplari-6-cm-50-adet-filede-p-30857859
genel-cok-satanlar:anne-bebek-cocuk,8,165,-1,96.7,47.5,262355023,,262355023:unknown,"WAPPA Beyaz Kapı Güvenliği Kapı Stoperi, Kapı Durdurucu",WAPPA,WAPPA AŞ,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1096,0,112,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wappa/beyaz-kapi-guvenligi-kapi-stoperi-kapi-durdurucu-p-262355023
genel-cok-satanlar:anne-bebek-cocuk,10,167,0,87.2,52,826256271,,826256271:unknown,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,MANGO BUTİK,185,,17.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,228,3,111,"[""Sepette %1 İndirim"",""10 TL Kupon"",""191 TL Kupon"",""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271
genel-cok-satanlar:ev-mobilya,2,169,0,136.2,74,114285258,,114285258:unknown,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Koza Gift,58,,16.2,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,,0,265,"[""15 TL Kupon"",""Kargo Bedava""]",52 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258
genel-cok-satanlar:ev-mobilya,6,173,-2,122.1,72.9,82611235,,82611235:unknown,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,34.99,,40.5,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,4304,0,1302,"[""Kargo Bedava""]",52 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235
genel-cok-satanlar:ev-mobilya,7,174,0,122,71.5,812982023,,812982023:unknown,BEYZANA 3'lü Bambu Çok Amaçlı Sepet Dikdörtgen,BEYZANA,BEYZANA,289.99,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,7497,15,630,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/3-lu-bambu-cok-amacli-sepet-dikdortgen-p-812982023
genel-cok-satanlar:ev-mobilya,9,176,0,116.9,70.6,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,5541,-1,165,"[""66,66 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832
genel-cok-satanlar:ev-mobilya,10,177,-2,107.2,61.7,842128116,,842128116:unknown,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Nandy Home,349.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,6603,8,471,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116
genel-cok-satanlar:taki-aksesuar-setleri,2,179,0,91.5,38.5,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,ASEH SHOP,134.1,,0,InStock,,,,,4.1,86,0,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276
genel-cok-satanlar:taki-aksesuar-setleri,3,180,0,84.7,42.8,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,MutluBiDünya,124.95,,0,InStock,,,,,4.5,21,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408
genel-cok-satanlar:taki-aksesuar-setleri,4,181,0,74.4,50.6,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
genel-cok-satanlar:taki-aksesuar-setleri,6,183,2,73.6,46.4,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,149.99,,0,InStock,,,,,4.7,4,0,2,"[""Sepette %2 İndirim"",""929,90 TL Kupon"",""149,99 TL Kupon"",""429,38 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000
