rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,445,445,3,30.2,30.8,1081072971,884398,1081072971:884398,"Züber Kurabiye Mini Karma Deneme Paketi 80g x 3 Adet (Orijinal x1, Kakaolu x1, Zencefilli x1)",Züber,,327,333,-1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zuber/kurabiye-mini-karma-deneme-paketi-80g-x-3-adet-orijinal-x1-kakaolu-x1-zencefilli-x1-p-1081072971?boutiqueId=61&merchantId=884398
supermarket:kategori-89,281,749,-56,27.4,2.6,819989337,568895,819989337:568895,Rexona Clinical Protection Kadın Stick Deodorant Confidence 3x Güçlü Koruma 45 ml x2,Rexona,,694,,-1.8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-confidence-3x-guclu-koruma-45-ml-x2-p-819989337?boutiqueId=61&merchantId=568895
supermarket:birlesik-supermarket,161,161,9,43.6,44.7,748030894,104968,748030894:104968,Molfix Bebek Bezi 6 Beden E.Large Hiper Ekonomi Paketi 124 Adet,Molfix,Happy Center,857,,-1.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.595942028985506,2340,2,200,"[""42 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-6-beden-e-large-hiper-ekonomi-paketi-124-adet-p-748030894?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,293,293,-1,38.4,21.2,748024221,104968,748024221:104968,Molfix Bebek Bezi 5 Beden Junior Hiper Ekonomi Paketi 156 Adet,Molfix,Happy Center,891,894.9,-1.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.655255813953488,5132,-1,374,"[""Sepette %4 İndirim"",""42 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/bebek-bezi-5-beden-junior-hiper-ekonomi-paketi-156-adet-p-748024221?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,232,232,-8,36.7,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,729,739,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6016166281755195,2342,3,3230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:birlesik-supermarket,256,256,13,38.4,20.8,2276455,220074,2276455:220074,Vileda Turbo Pedallı Temizlik Seti (Komple Set),Vileda,DEKOSTAR,1957.91,,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533057479535846,5769,-1,1856,"[""Sepette %3 İndirim"",""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/vileda/turbo-pedalli-temizlik-seti-komple-set-p-2276455?boutiqueId=61&merchantId=220074
supermarket:birlesik-supermarket,442,442,-2,34.1,26.5,286816060,161843,286816060:161843,Callei Chocolate 2'li Waffle Sos Avantaj Paketi Sütlü Çikolata Beyaz Çikolata,Callei Chocolate,,585.9,594.5,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/callei-chocolate/2-li-waffle-sos-avantaj-paketi-sutlu-cikolata-beyaz-cikolata-p-286816060?boutiqueId=61&merchantId=161843
supermarket:kategori-89,13,481,-6,85.1,32,238907454,378048,238907454:378048,Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 ml x3,Elidor,,358.9,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,[],,listing_only,,https://www.trendyol.com/elidor/sampuan-ve-sac-bakim-kremi-kepege-karsi-etkili-400-ml-x3-p-238907454?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,26,26,-3,89.3,62,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,325,329,-1.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.434827765276095,5861,15,3353,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,154,154,-40,38.8,50.6,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,N-Global,269,272,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.824130879345604,430,1,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599
supermarket:birlesik-supermarket,203,203,0,44.9,43.4,6886341,337532,6886341:337532,"Nutraxin Vitamin B12 1000 mcg Sublingual 60 Tablet, Metilkobalamin, Vegan, Hızlı Emilim Dil Altı Form",Nutraxin,Pharmasya Kozmetik ve Sağlık,306.4,,-1.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590774765514583,3424,2,1485,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitamin-b12-1000-mcg-sublingual-60-tablet-metilkobalamin-vegan-hizli-emilim-dil-alti-form-p-6886341?boutiqueId=61&merchantId=337532
supermarket:kategori-89,195,663,-83,28.4,2.7,31321051,736295,31321051:736295,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,176,178,-1.1,InStock,,,,,4.6,2589,0,440,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-360-ml-ince-ve-yipranmis-saclar-p-31321051?boutiqueId=61&merchantId=736295
supermarket:birim-100100,28,894,-19,45.6,35.1,1145238755,983743,1145238755:983743,"Purina One Somonlu Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,Nestle,470,475,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,109,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/purina-one/somonlu-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1145238755?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,273,273,55,35.5,24.6,64443610,370301,64443610:370301,Wefood Organik Tahin 300 gr,Wefood,Wefood,287.01,289.89,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.702607676530912,1883,,629,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/wefood/organik-tahin-300-gr-p-64443610?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,314,314,-54,27.4,32.8,1130721631,720131,1130721631:720131,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,365.96,369.66,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,178,0,140,"[""Sepette %1 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=720131
supermarket:kategori-89,67,535,-1,33.3,12.3,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,,190.98,192.91,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
supermarket:kategori-89,193,661,-93,20.6,9.4,1125011158,1194314,1125011158:1194314,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,185.93,,-1,InStock,,,,,4.2,380,0,63,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,311,779,12,34.6,3.3,86328838,197243,86328838:197243,Omega Plus Bad Girl Mor Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,,181.48,197.11,-1,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/omega-plus/bad-girl-mor-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-86328838?boutiqueId=61&merchantId=197243
supermarket:birim-100100,29,895,-22,48.1,29,251670055,1229100,251670055:1229100,FELIX Karışık Yetişkin Yaş Kedi Maması 104 X 85 gr,FELIX,,2119,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felix/karisik-yetiskin-yas-kedi-mamasi-104-x-85-gr-p-251670055?boutiqueId=61&merchantId=1229100
supermarket:birlesik-supermarket,298,298,-9,38.3,20.8,40209076,111078,40209076:111078,Omron M2 Essential Üst Koldan Pilli Dijital Tansiyon Aleti – Hipertansiyon Göstergeli (M2 Basic),Omron,carpien,1735,,-0.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.718538238141336,5632,113,2582,"[""25 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/omron/m2-essential-ust-koldan-pilli-dijital-tansiyon-aleti-hipertansiyon-gostergeli-m2-basic-p-40209076?boutiqueId=61&merchantId=111078
supermarket:birlesik-supermarket,458,458,-64,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B D103,Happy Center,1529,,-0.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3954,0,2967,"[""200 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376
supermarket:birlesik-supermarket,269,269,26,36.4,22.8,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,130,,-0.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.248669328010646,3208,5,1018,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,187,187,1,77.6,47.1,929848665,884398,929848665:884398,Züber Antep Fıstığı Kreması 200g,Züber,Züber,348,547,-0.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.774432607688745,1182,0,181,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/zuber/antep-fistigi-kremasi-200g-p-929848665?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,121,121,26,54.9,50.1,812465901,105041,812465901:105041,İlbay's Ithal Mikrofiber Temizlik Bezi Orijinal Baskılı 30x40cm,İlbay's,Ne Lazımsa Bak,136.84,,-0.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.433383800151399,5434,1,448,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-mikrofiber-temizlik-bezi-orijinal-baskili-30x40cm-p-812465901?boutiqueId=61&merchantId=105041
supermarket:birim-100100,99,965,30,14.5,15.5,1146178856,819855,1146178856:819855,"Purina One Sığır Etli Yetişkin Kedi Maması 1,4 Kg",Purina One,,690.6,,-0.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purina-one/sigir-etli-yetiskin-kedi-mamasi-1-4-kg-p-1146178856?boutiqueId=61&merchantId=819855
supermarket:birlesik-supermarket,42,42,3,57.3,56.7,833681564,985455,833681564:985455,Evonox Clean Ultra Güçlü Mutfak Yüzey Temizleyici ve Yağ Sökücü Limon Kokulu Sprey 750 ml,Evonox,İndirimshop,226,,-0.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.274703557312253,2607,2,261,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/evonox/clean-ultra-guclu-mutfak-yuzey-temizleyici-ve-yag-sokucu-limon-kokulu-sprey-750-ml-p-833681564?boutiqueId=61&merchantId=985455
supermarket:birim-100100,10,876,2,89.3,24.8,750114,776130,750114:776130,Royal Canin Sterilised37 Kısırlaştırılmış Kediler için Kuru Kedi Maması 2 Kg,Royal Canin,indirgetir,1156,1206,-0.4,InStock,,,,,,1416,0,1391,[],,carried_forward,3,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-kediler-icin-kuru-kedi-mamasi-2-kg-p-750114?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,66,66,2,60.7,50,750051,164806,750051:164806,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 15 kg,Enjoy,indirgetir,1352,,-0.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.511911987860395,6869,2,4201,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-15-kg-p-750051?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,223,223,-46,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.9,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.179772674553468,2264,0,705,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,258,258,41,31.7,27.5,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3283018867924525,829,0,113,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,238,238,-31,36.8,22.3,2645261,783049,2645261:783049,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,SAGLIKOLSUN,165.83,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.535224397389799,3657,3,188,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""Sepette %3 İndirim"",""25 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=783049
supermarket:birlesik-supermarket,441,441,-25,22.4,36.7,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,119.9,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,57,0,20,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birim-100100,63,929,-18,27.8,2.2,94234022,819855,94234022:819855,Gourmet Purina Gourmet Gold Karışık Kedi Konservesi 85 gr X 24 Adet,Gourmet,,842.23,,-0.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gourmet/purina-gourmet-gold-karisik-kedi-konservesi-85-gr-x-24-adet-p-94234022?boutiqueId=61&merchantId=819855
