rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,195,663,-83,28.4,2.7,31321051,736295,31321051:736295,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,176,178,-1.1,InStock,,,,,4.6,2589,0,440,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-360-ml-ince-ve-yipranmis-saclar-p-31321051?boutiqueId=61&merchantId=736295
supermarket:kategori-89,209,677,-83,24.9,5.1,7080348,1194314,7080348:1194314,"Agiss Kutulu Sir Ağda Seti, Sir Ağda Isıtıcı Makine Rollon Tüm Ciltler Için Sir Ağda Seti",Agiss,,499.9,,25,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/agiss/kutulu-sir-agda-seti-sir-agda-isitici-makine-rollon-tum-ciltler-icin-sir-agda-seti-p-7080348?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,393,393,-82,84.1,30.6,1092260311,156693,1092260311:156693,"Naturagen Magne 5D Magnezyum Kompleksi 200mg 30 Çiğnenebilir Tablet | P5P, D3, Selenyum | Nane & Limon Aromalı",Naturagen,NATURAGEN,399.9,899.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,334,0,103,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/naturagen/magne-5d-magnezyum-kompleksi-200mg-30-cignenebilir-tablet-p5p-d3-selenyum-nane-limon-aromali-p-1092260311?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,166,166,-81,104.7,47.7,979074767,123388,979074767:123388,Zühre Ana Kayısı Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.501901140684411,986,1,219,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kayisi-ozu-640-gr-p-979074767?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,394,394,-81,26.5,32.7,1085365097,112409,1085365097:112409,Bestpad 60x90 Cm Yatak Koruyucu Örtü 30'lu - Kedi Köpek Çiş Pedi - Serme Bezi,Bestpad,ESTETİK GRUP YAPI SAN ve TİC A.Ş,174.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,183,0,23,[],22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/bestpad/60x90-cm-yatak-koruyucu-ortu-30-lu-kedi-kopek-cis-pedi-serme-bezi-p-1085365097?boutiqueId=61&merchantId=112409
supermarket:kategori-89,378,846,-81,29.7,11.6,905066999,386081,905066999:386081,Genel Markalar Mini Pratik Taşınabilir Çeşitli Kokulu Sihirli Sabun 100 Adet Mini Cep Sabunu,Genel Markalar,,22,24.8,-12,InStock,,,,,4.2,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/mini-pratik-tasinabilir-cesitli-kokulu-sihirli-sabun-100-adet-mini-cep-sabunu-p-905066999?boutiqueId=61&merchantId=386081
supermarket:kategori-89,230,698,-80,19.5,10.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,198,,9.6,InStock,,,,,4,269,0,53,[],,carried_forward,8,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:kategori-89,301,769,-80,12.8,17.2,1124595280,654443,1124595280:654443,Restorex Keratin & Argan Onarıcı Şampuan 2 x 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,,276.75,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-2-x-900-ml-kirilma-karsiti-guclendirme-p-1124595280?boutiqueId=61&merchantId=654443
supermarket:birlesik-supermarket,332,332,-79,30.6,28.6,250833606,419340,250833606:419340,SİLVER HOME Mikrofiber 5'li 40x50cm Klasik Cam Bezi,SİLVER HOME,silverhome,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,606,0,123,[],,carried_forward,2,https://www.trendyol.com/silver-home/mikrofiber-5-li-40x50cm-klasik-cam-bezi-p-250833606?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,388,388,-78,39.8,20.8,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Monoville,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,8625,0,1688,[],,carried_forward,3,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758
supermarket:kategori-89,274,742,-78,24.5,5.5,870294186,559937,870294186:559937,PiranTech BCM-1138 Su Geçirmez Ayak Bakım Törpüsü Topuk Nasır Temizleme Makinesi,PiranTech,,1199,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pirantech/bcm-1138-su-gecirmez-ayak-bakim-torpusu-topuk-nasir-temizleme-makinesi-p-870294186?boutiqueId=61&merchantId=559937
supermarket:kategori-89,287,755,-78,24.5,5.5,2422148,1265251,2422148:1265251,Vi vet Tüy Sarartıcı Krem 70 Ml-35ml,Vi vet,,129.5,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vi-vet/tuy-sarartici-krem-70-ml-35ml-p-2422148?boutiqueId=61&merchantId=1265251
supermarket:kategori-89,346,814,-78,65.1,0,3735218,106782,3735218:106782,Arifoğlu Badem Yağı Tatlı 50ml %100 Saf Tatlı Badem Yağı,Arifoğlu,,250.63,385,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/badem-yagi-tatli-50ml-100-saf-tatli-badem-yagi-p-3735218?boutiqueId=61&merchantId=106782
supermarket:kategori-89,289,757,-76,24.2,5.8,3086575,1083177,3086575:1083177,Eyüp Sabri Tuncer Japon Kiraz Çiçeği 150 ml Sprey Kolonya - Pet Şişe,Eyüp Sabri Tuncer,Pera Global,109.77,,0,InStock,,,,,4.5,1046,0,67,[],12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,17,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-150-ml-sprey-kolonya-pet-sise-p-3086575?boutiqueId=61&merchantId=1083177
supermarket:kategori-89,337,805,-76,19,18,1178017001,123350,1178017001:123350,Orvila Duş Lifi | Exfelle Blissal Etkili Banyo Vücut Duş Lifi Yüz Karbon Örgü Kese Ölü Deri Arındırıcı 85x24 cm,Orvila,,353.4,380,17.1,InStock,,,,,3.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orvila/dus-lifi-exfelle-blissal-etkili-banyo-vucut-dus-lifi-yuz-karbon-orgu-kese-olu-deri-arindirici-85x24-cm-p-1178017001?boutiqueId=61&merchantId=123350
supermarket:birlesik-supermarket,444,444,-75,95.3,34.8,1149859684,679772,1149859684:679772,"Erbatab Sitikolin – L-Tirozin, Fosfatidilserin, Ginkgo Biloba Ekstraktı ve B6 Vitamini İçeren Takviyesi",Erbatab,,434.42,1498,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Sepette %71 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erbatab/sitikolin-l-tirozin-fosfatidilserin-ginkgo-biloba-ekstrakti-ve-b6-vitamini-iceren-takviyesi-p-1149859684?boutiqueId=61&merchantId=679772
supermarket:kategori-89,145,613,-75,26.7,3.3,48063517,139340,48063517:139340,dp Daily Perfection Çam Terebentin Tuzsuz Şampuan 800 ml,dp Daily Perfection,,151.03,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/cam-terebentin-tuzsuz-sampuan-800-ml-p-48063517?boutiqueId=61&merchantId=139340
supermarket:kategori-89,369,837,-75,28,9,31894749,736295,31894749:736295,"Bioblas Onarıcı Bakım Saç Dökülmesine Karşı Phytokeratin Şampuan 1.000 Ml - Keratin Bakım, Yıpranmış Saçlar",Bioblas,AZİZDEN,239.25,257.26,,InStock,,,,,4.4,425,0,178,"[""Sepette %7 İndirim""]",10 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/bioblas/onarici-bakim-sac-dokulmesine-karsi-phytokeratin-sampuan-1-000-ml-keratin-bakim-yipranmis-saclar-p-31894749?boutiqueId=61&merchantId=736295
supermarket:birlesik-supermarket,125,125,-74,104,48.4,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.296882270823639,810,1,140,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,317,317,-74,35,24.2,104777532,145833,104777532:145833,MissClean ( 1 Adet ) Sıkılması En Rahat Büyük Boy Yer Bezi 50*70 Cm,MissClean,MissClean,169.9,,13.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2164,0,,[],,carried_forward,2,https://www.trendyol.com/missclean/1-adet-sikilmasi-en-rahat-buyuk-boy-yer-bezi-50-70-cm-p-104777532?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,367,367,-74,27.7,31.5,1153637808,419340,1153637808:419340,SİLVER HOME 20'li Rulo Mikrofiber Temizlik Bezi 25x30 cm Çok Amaçlı Kopart Kullan Kaliteli Eko Paket,SİLVER HOME,silverhome,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,261,0,42,[],,carried_forward,2,https://www.trendyol.com/silver-home/20-li-rulo-mikrofiber-temizlik-bezi-25x30-cm-cok-amacli-kopart-kullan-kaliteli-eko-paket-p-1153637808?boutiqueId=61&merchantId=419340
supermarket:birlesik-supermarket,392,392,-74,35.6,23.6,259292819,163501,259292819:163501,"Zubio Beyazlatıcı Diş Macunu, 75 Gr",Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2558,0,545,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/zubio/beyazlatici-dis-macunu-75-gr-p-259292819?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,465,465,-74,36.3,22.9,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3137,0,1175,[],,carried_forward,3,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:kategori-89,352,820,-74,23.2,11.9,1106215656,112732,1106215656:112732,Sea Color 2'li Paket Yoğun Saç Açıcı Seti,Sea Color,,179.35,189,0,InStock,,,,,3.9,,,,"[""1 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sea-color/2-li-paket-yogun-sac-acici-seti-p-1106215656?boutiqueId=61&merchantId=112732
supermarket:kategori-89,226,694,-73,25.8,9,877720995,105041,877720995:105041,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Gece 30 Adet,Sleepy,,120,126,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-gece-30-adet-p-877720995?boutiqueId=61&merchantId=105041
supermarket:kategori-89,271,739,-72,27.3,2.7,46206159,108696,46206159:108696,Long4lashes Fx5 Kirpik Uzatıcı Serum,Long4lashes,,1820,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/long4lashes/fx5-kirpik-uzatici-serum-p-46206159?boutiqueId=61&merchantId=108696
supermarket:birlesik-supermarket,263,263,-71,26,33.2,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,589.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.483636363636363,161,2,85,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:kategori-89,293,761,-71,28.9,3.9,394935,109331,394935:109331,Deotak Classic Koruma Krem Deodorant 35 ml 7 Güne Etkili Hassas Ciltler Kadın Erkek Ter Önleyici Unisex,Deotak,,134.82,138.68,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/deotak/classic-koruma-krem-deodorant-35-ml-7-gune-etkili-hassas-ciltler-kadin-erkek-ter-onleyici-unisex-p-394935?boutiqueId=61&merchantId=109331
supermarket:kategori-89,325,793,-71,75,6.5,734321833,932912,734321833:932912,Wella Koleston Intense 8/11 Ekstra Açık Küllü Kumral Saç Boyası,Wella,,157.12,323.96,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/wella/koleston-intense-8-11-ekstra-acik-kullu-kumral-sac-boyasi-p-734321833?boutiqueId=61&merchantId=932912
supermarket:kategori-89,172,640,-70,76.9,6.6,231694,155235,231694:155235,Otacı Bitkisel Saç Şekillendirici Yumuşak & Orta Tutuş 150 ml,Otacı,,250.63,539,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-yumusak-orta-tutus-150-ml-p-231694?boutiqueId=61&merchantId=155235
supermarket:birlesik-supermarket,168,168,-69,101.9,50.5,1100970613,123388,1100970613:123388,Zühre Ana Yaban Mersini Özü 640 G,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.267064846416382,441,1,102,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/yaban-mersini-ozu-640-g-p-1100970613?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,354,354,-69,34.8,24.3,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,429,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2051,0,2707,"[""15 TL Kupon"",""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:kategori-89,191,659,-69,13.2,16.8,1166841386,525991,1166841386:525991,hopsepete Oral B Uyumlu Renkli Şarjlı Pilli Diş Fırçası Yedek Başlığı Koruma Kapağı Kabı 4'lü Set,hopsepete,,49.95,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/hopsepete/oral-b-uyumlu-renkli-sarjli-pilli-dis-fircasi-yedek-basligi-koruma-kapagi-kabi-4-lu-set-p-1166841386?boutiqueId=61&merchantId=525991
supermarket:birlesik-supermarket,294,294,-68,34.7,24.5,98763827,179281,98763827:179281,ISANA Deodorant Krem 50 ml,ISANA,Rossmann,190,,9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.520466321243523,1971,7,402,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=179281
supermarket:kategori-89,319,787,-68,22.4,7.6,973152222,107262,973152222:107262,Vivol SİR AĞDA ISITICI MAKİNE 1 NATUREL+1 PUDRALI PAKET BONCUK AĞDA HEDİYELİ,Vivol,,750,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivol/sir-agda-isitici-makine-1-naturel-1-pudrali-paket-boncuk-agda-hediyeli-p-973152222?boutiqueId=61&merchantId=107262
supermarket:kategori-89,321,789,-68,24.2,8.1,1093097762,670880,1093097762:670880,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, Nemlendirici, C Vitamini, Esnek Cilt, X3 Adet",NIVEA,,331.21,339,0,InStock,,,,,4.7,,,,"[""6 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-nemlendirici-c-vitamini-esnek-cilt-x3-adet-p-1093097762?boutiqueId=61&merchantId=670880
supermarket:birlesik-supermarket,178,178,-67,116.7,41.7,796176401,123388,796176401:123388,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,Zühre Ana,199.9,599.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.324928965674908,14532,0,4695,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=123388
supermarket:kategori-89,225,693,-67,27.2,2.8,763263320,376673,763263320:376673,Dermoten 72 Saat Etkili Yoğun Nemlendirici Cilt Bakım Kremi 50 ml,Dermoten,,449,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dermoten/72-saat-etkili-yogun-nemlendirici-cilt-bakim-kremi-50-ml-p-763263320?boutiqueId=61&merchantId=376673
supermarket:kategori-89,238,706,-66,31.6,0,825535454,571412,825535454:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Bakım Losyonu 250ml, C Vitamini, Nemlendirici, Kolajen, X2 Adet",NIVEA,,264.69,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-bakim-losyonu-250ml-c-vitamini-nemlendirici-kolajen-x2-adet-p-825535454?boutiqueId=61&merchantId=571412
supermarket:kategori-89,376,844,-66,8.9,21.1,1186350821,155056,1186350821:155056,Oral White Cleaning Pro PAP+ Diş Beyazlatma Bantları – 28 Bant / 14 Günlük Program,Oral White,,399.99,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-pap-dis-beyazlatma-bantlari-28-bant-14-gunluk-program-p-1186350821?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,205,205,-65,29.8,29.3,901620745,256324,901620745:256324,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,MorzaPazari,35.34,,7.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3164871582435795,486,1,92,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=256324
supermarket:kategori-89,296,764,-65,75.4,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,156.65,329.8,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
supermarket:kategori-89,309,777,-65,27.4,2.6,4626486,107262,4626486:107262,Vivol 2 Yıl Garantili Depirol Makine Hediye Konserve Ağda Yağlı Temizleme Mendili Spatula Set,Vivol,,665,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivol/2-yil-garantili-depirol-makine-hediye-konserve-agda-yagli-temizleme-mendili-spatula-set-p-4626486?boutiqueId=61&merchantId=107262
supermarket:birlesik-supermarket,458,458,-64,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B D103,Happy Center,1529,,-0.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3954,0,2967,"[""200 TL Kupon"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376
supermarket:kategori-89,314,782,-64,44.6,0,3735229,123050,3735229:123050,Arifoğlu Biberiye Yağı 20ml %100 Saf Ve Doğal Rosemary Oil,Arifoğlu,,279,319,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arifoglu/biberiye-yagi-20ml-100-saf-ve-dogal-rosemary-oil-p-3735229?boutiqueId=61&merchantId=123050
supermarket:birlesik-supermarket,341,341,-63,39.1,20.8,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,479,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7083,0,443,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493
supermarket:kategori-89,82,550,-63,27.5,2.5,775818063,120843,775818063:120843,Viemore Safran Bitkili Dökülme Karşıtı Ve Canlılık Veren Vegan Saç Bakım Serumu,Viemore,ONUR MARKET,368,,0,InStock,,,,,4.5,2716,0,596,"[""Kargo Bedava""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/viemore/safran-bitkili-dokulme-karsiti-ve-canlilik-veren-vegan-sac-bakim-serumu-p-775818063?boutiqueId=61&merchantId=120843
supermarket:kategori-89,88,556,-63,17.1,12.9,965904383,1024688,965904383:1024688,Superyou Diş Beyazlatıcı Kırmızı Mercan Tozu (70 gr) - Çilek Aromalı,Superyou,Daily Organics,249.9,,0,InStock,,,,,4.1,136,0,32,[],,carried_forward,3,https://www.trendyol.com/superyou/dis-beyazlatici-kirmizi-mercan-tozu-70-gr-cilek-aromali-p-965904383?boutiqueId=61&merchantId=1024688
supermarket:kategori-89,106,574,-63,19.5,10.5,52241650,179281,52241650:179281,Isana Professional Professional Argan Yağı Içerikli Saç Maskesi Yıpranmış Ve Kuru Saçlar Için 250 ml,Isana Professional,,199,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/isana-professional/professional-argan-yagi-icerikli-sac-maskesi-yipranmis-ve-kuru-saclar-icin-250-ml-p-52241650?boutiqueId=61&merchantId=179281
supermarket:kategori-89,171,639,-63,43.3,3.2,1078961192,710642,1078961192:710642,True Bee Karınca Yumurtası Yağı | Tüy Azaltıcı Gözenek Arındırıcı Batık Oluşumunu Engellemeye Yardımcı Serum,True Bee,,136.37,163.35,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/true-bee/karinca-yumurtasi-yagi-tuy-azaltici-gozenek-arindirici-batik-olusumunu-engellemeye-yardimci-serum-p-1078961192?boutiqueId=61&merchantId=710642
