rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,98,98,-43,109.2,51.4,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,399.9,899.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.498539293017821,3743,14,1755,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,326,326,26,108.5,21.7,752722612,679772,752722612:679772,Erbatab Metilkobalamin B12 Sprey 10 ml,Erbatab,,335.82,1158,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Sepette %71 İndirim""]",,listing_only,,https://www.trendyol.com/erbatab/metilkobalamin-b12-sprey-10-ml-p-752722612?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,32,32,-1,106.5,62.6,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6301463082681185,1992,4,1858,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,61,61,-3,105.9,52.3,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,279,539,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9905566600397613,2933,0,2724,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,13,13,0,105.1,77.4,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,359,,20.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.156190476190476,437,4,272,"[""Kargo Bedava"",""Sepette %20 İndirim"",""219,05 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,166,166,-81,104.7,47.7,979074767,123388,979074767:123388,Zühre Ana Kayısı Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.501901140684411,986,1,219,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kayisi-ozu-640-gr-p-979074767?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,125,125,-74,104,48.4,1100964638,123388,1100964638:123388,Zühre Ana Vişne Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.296882270823639,810,1,140,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""229,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/visne-ozu-640-gr-p-1100964638?boutiqueId=61&merchantId=123388
supermarket:birim-100100,4,870,,103.1,36.5,862991568,114477,862991568:114477,Enjoy Yetişkin Kediler için Tavuklu Tam ve Dengeli Kedi Maması 10 kg,Enjoy,Minimarketim,1008,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.483541956420955,2316,,506,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/enjoy/yetiskin-kediler-icin-tavuklu-tam-ve-dengeli-kedi-mamasi-10-kg-p-862991568?boutiqueId=61&merchantId=114477
supermarket:birim-100100,3,869,10,102.7,54,925023,107493,925023:107493,King Biftekli Yetişkin Köpek Maması 15 Kg,King,Kuzey Pazarlama,712,,7.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.445736434108527,349,2,178,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/king/biftekli-yetiskin-kopek-mamasi-15-kg-p-925023?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,20,20,405,102.6,75,1130262213,126383,1130262213:126383,Swedent Gurme Serisi Karamel Sos Yoğun Karamel Aromasıyla Pürüzsüz ve Akışkan Kıvam,Swedent,KOREACO,209,239,-12.6,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.217086834733894,314,18,68,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-karamel-sos-yogun-karamel-aromasiyla-puruzsuz-ve-akiskan-kivam-p-1130262213?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,218,218,-92,102,21.2,236787766,123388,236787766:123388,"Zühre Ana Pektamin - Karadut, Keçiboynuzu Ve Andız Pekmezi Karışımı (Vitamin Takviyeli)",Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.588789493719071,5005,-7,3286,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim"",""400 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/pektamin-karadut-keciboynuzu-ve-andiz-pekmezi-karisimi-vitamin-takviyeli-p-236787766?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,24,24,-5,101.9,63,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.560434686183189,6330,11,577,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,168,168,-69,101.9,50.5,1100970613,123388,1100970613:123388,Zühre Ana Yaban Mersini Özü 640 G,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.267064846416382,441,1,102,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/yaban-mersini-ozu-640-g-p-1100970613?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,409,409,-83,101.8,21.5,789250519,123388,789250519:123388,Zühre Ana Kudret Narı Macunu 240 Gr,Zühre Ana,,229.9,639.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/kudret-nari-macunu-240-gr-p-789250519?boutiqueId=61&merchantId=123388
supermarket:birim-100100,5,871,-1,101.8,35.3,776977675,1017021,776977675:1017021,optimal&prime Peluş Yumuşak Kedi Yatağı - Köpek Yatağı Minder Tüysüz,optimal&prime Peluş,RheaMax,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2821,0,587,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/optimal-prime/pelus-yumusak-kedi-yatagi-kopek-yatagi-minder-tuysuz-p-776977675?boutiqueId=61&merchantId=1017021
supermarket:birlesik-supermarket,184,184,-26,100.3,47,737135826,156693,737135826:156693,Naturagen Omega-3 Fish Oil 1200 mg 60 Softgel Balık Yağı | IFOS Onaylı | Gluten Free | Takviye Edici Gıda,Naturagen,NATURAGEN,369,899.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.734809027777778,1212,1,565,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/omega-3-fish-oil-1200-mg-60-softgel-balik-yagi-ifos-onayli-gluten-free-takviye-edici-gida-p-737135826?boutiqueId=61&merchantId=156693
supermarket:kategori-89,3,471,42,99.9,34.6,241275453,106852,241275453:106852,Siveno %100 Doğal Roll-on Hindistan Cevizli Deodorant Ter Kokusu Önleyici Bit...,Siveno,Siveno,199.9,214.95,-33.3,InStock,,,,,,230,0,51,"[""Trendyol Plus'a Özel""]",,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-roll-on-hindistan-cevizli-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-241275453?merchantId=106852&boutiqueId=61
supermarket:birlesik-supermarket,22,22,-4,99.6,64,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Pharmasya Kozmetik ve Sağlık,359.9,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.572881719852921,15737,-28,8742,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,369,369,49,99,30.2,1140549669,679772,1140549669:679772,Erbatab D3K2 120 Tablet 1000 IU D3 ve 25 Mcg K2 İçeren Takviye Edici Gıda,Erbatab,,347.4,1158,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %70 İndirim""]",,listing_only,,https://www.trendyol.com/erbatab/d3k2-120-tablet-1000-iu-d3-ve-25-mcg-k2-iceren-takviye-edici-gida-p-1140549669?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,451,451,-88,97.9,28,920757382,123388,920757382:123388,Zühre Ana Işkın Sirkesi Doğal Fermantasyon Rheum Ribes Vinegar 500 Ml,Zühre Ana,,199.9,599.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/iskin-sirkesi-dogal-fermantasyon-rheum-ribes-vinegar-500-ml-p-920757382?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,19,19,-10,97.6,69.9,900381109,1154311,900381109:1154311,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,KOZMETİK PINARIM,1000,,,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.360992301112062,1585,12,522,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,426,426,,97,20.8,661983701,882446,661983701:882446,"Collagen Life 5 Tip Hidrolize Kolajen Tip 1, 2, 3, 5 ve 10 Kolajen & 15 Aminoasit 90 Tablet - C Vitamini, Çinko ve Selenyum İçerikli",Collagen Life,,199,414.95,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/collagen-life/5-tip-hidrolize-kolajen-tip-1-2-3-5-ve-10-kolajen-15-aminoasit-90-tablet-c-vitamini-cinko-ve-selenyum-icerikli-p-661983701?boutiqueId=61&merchantId=882446
supermarket:birim-100100,8,874,-7,96.3,23.7,37720625,204466,37720625:204466,"Vet's Plus Anti-Hairball Malt Macun 100gr (Tüy Yumağı Önleyici ve Sindirim Düzenleyici, Kediler için)",Vet's Plus Anti-Hairball,Vet's Plus,300.23,316.03,-5,InStock,,,,,,2579,0,544,"[""Trendyol Plus'a Özel""]",,carried_forward,2,https://www.trendyol.com/vet-s-plus/anti-hairball-malt-macun-100gr-tuy-yumagi-onleyici-ve-sindirim-duzenleyici-kediler-icin-p-37720625?boutiqueId=61&merchantId=204466
supermarket:birlesik-supermarket,188,188,-32,96,48.6,809556918,156693,809556918:156693,Naturagen Vitamin D3 + K2 1000 IU 60 Softgel Kapsül | Gluten Free | Takviye Edici Gıda,Naturagen,NATURAGEN,349.9,799.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.754057428214732,761,2,384,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/vitamin-d3-k2-1000-iu-60-softgel-kapsul-gluten-free-takviye-edici-gida-p-809556918?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,444,444,-75,95.3,34.8,1149859684,679772,1149859684:679772,"Erbatab Sitikolin – L-Tirozin, Fosfatidilserin, Ginkgo Biloba Ekstraktı ve B6 Vitamini İçeren Takviyesi",Erbatab,,434.42,1498,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,"[""Sepette %71 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erbatab/sitikolin-l-tirozin-fosfatidilserin-ginkgo-biloba-ekstrakti-ve-b6-vitamini-iceren-takviyesi-p-1149859684?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,27,27,-2,94.6,61.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,164.83,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.0124393691176,66685,8,5443,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,10,478,-8,93.8,45.3,906087869,106852,906087869:106852,Siveno %100 Doğal Biberiye Suyu Saç Dökülmesi Karşıtı ve Hızlı Saç Uzatma Etkili Saç Toniği 150 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1534,0,520,[],12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/siveno/100-dogal-biberiye-suyu-sac-dokulmesi-karsiti-ve-hizli-sac-uzatma-etkili-sac-tonigi-150-ml-p-906087869?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,69,69,-15,93.4,50,825166201,137544,825166201:137544,Kitchen Beauty Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,Kitchen Beauty,Eymen Ticaret,49.99,74.94,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.694877711121366,5776,3,411,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-825166201?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,338,338,29,93.4,25.8,844934703,234224,844934703:234224,Dr. Ümit Aktaş Demir Yüksek Biyoyararlanım 30 Kapsül,Dr. Ümit Aktaş,,400,1000,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dr-umit-aktas/demir-yuksek-biyoyararlanim-30-kapsul-p-844934703?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,25,25,-4,93.3,62.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-33.6,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.277836115436145,14420,-2,8187,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,21,21,-4,93.2,69.3,940900057,143746,940900057:143746,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Ornate,359.79,,-28,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.178288729739917,1432,15,85,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=143746
supermarket:kategori-89,9,477,,92.8,48.8,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,173.84,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,650,0,194,[],9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
supermarket:birim-100100,11,877,9,92.1,20.4,73374445,561002,73374445:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Sağlığı Ve Deri Yenilenmesi Destekleyici Biotin Çinko Kedi Damla 50 ml | Anti Hairball | Biotin Damla | Kedi Vitamini",BioFeline,BioFeline,236.63,249.08,-5,InStock,,,,,,4339,0,686,"[""Trendyol Plus'a Özel""]",,carried_forward,3,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-sagligi-ve-deri-yenilenmesi-destekleyici-biotin-cinko-kedi-damla-50-ml-anti-hairball-biotin-damla-kedi-vitamini-p-73374445?boutiqueId=61&merchantId=561002
supermarket:birlesik-supermarket,103,103,39,92,62.1,765027836,106690,765027836:106690,Kahve Dünyası Tambol Sütlü Bütün Bademli Çikolata77 gr,Kahve Dünyası,Kahve Dünyası,58,114,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.470031545741325,174,0,14,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/tambol-sutlu-butun-bademli-cikolata77-gr-p-765027836?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,23,23,-7,91.5,66,655287347,695242,655287347:695242,Vitisfera Resveratrol Shot Orman Meyveleri Aromalı 20x25 ml,Vitisfera,Vitisfera,1270,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.423164899147432,2747,-5,4185,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-shot-orman-meyveleri-aromali-20x25-ml-p-655287347?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,41,41,-9,90.8,57,104860210,458808,104860210:458808,VOOP Çocuklar için Balık Yağı Omega 3 Portakal Aromalı Şurup | Yüksek EPA & DHA Kaynağı - 150 ml,VOOP,VOOP Türkiye,383.27,574.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.648880791254555,2717,6,1283,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/cocuklar-icin-balik-yagi-omega-3-portakal-aromali-surup-yuksek-epa-dha-kaynagi-150-ml-p-104860210?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,449,449,-10,90.5,20.8,353977356,554417,353977356:554417,zadelife Karadut Özü 700 g | Doğal – Analizli – Katkısız Meyve Özü,zadelife,,275,564.99,-4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zadelife/karadut-ozu-700-g-dogal-analizli-katkisiz-meyve-ozu-p-353977356?boutiqueId=61&merchantId=554417
supermarket:birlesik-supermarket,359,359,1,89.9,27.1,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,72.8,172.7,-73,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,938,0,107,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:kategori-103799,2,851,,89.5,,881260657,450512,881260657:450512,"obido (20'li Rulo) Lavine Çok Amaçlı %100 Mikrofiber Temizlik Bezi ""beyaz"" 25...",obido,,259.41,299.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/obido/20-li-rulo-lavine-cok-amacli-100-mikrofiber-temizlik-bezi-beyaz-25x32-buyuk-ebat-kopart-kullan-p-881260657?merchantId=450512&boutiqueId=61
supermarket:birlesik-supermarket,26,26,-3,89.3,62,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,325,329,-1.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.434827765276095,5861,15,3353,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birim-100100,10,876,2,89.3,24.8,750114,776130,750114:776130,Royal Canin Sterilised37 Kısırlaştırılmış Kediler için Kuru Kedi Maması 2 Kg,Royal Canin,indirgetir,1156,1206,-0.4,InStock,,,,,,1416,0,1391,[],,carried_forward,3,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-kediler-icin-kuru-kedi-mamasi-2-kg-p-750114?boutiqueId=61&merchantId=776130
supermarket:birlesik-supermarket,43,43,-3,89.1,53.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,214.71,279,-23,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.256040907184566,32437,-13,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,47,47,-8,89,52,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,49.62,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.317832675939381,4936,3,165,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,100,100,-20,88.4,54.2,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,349,559,-4.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.600926538716082,1655,0,696,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:kategori-89,221,689,114,86.7,15.4,1172099792,234224,1172099792:234224,Dr. Ümit Aktaş Florür İçermeyen Vegan Bitkisel Diş Macunu | 75 ml,Dr. Ümit Aktaş,,195.02,699,0,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dr-umit-aktas/florur-icermeyen-vegan-bitkisel-dis-macunu-75-ml-p-1172099792?boutiqueId=61&merchantId=234224
supermarket:birlesik-supermarket,453,453,-23,86.5,33,1179299560,1271409,1179299560:1271409,Capiboo Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Capiboo,ZAHT,69,174,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,170,0,54,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/capiboo/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1179299560?boutiqueId=61&merchantId=1271409
supermarket:kategori-103799,3,852,,86.5,,1126450430,450512,1126450430:450512,Lavine (20'li Rulo) %100 Mikrofiber Temizlik Bezi 25x32 Büyük Ebat 4XL Kopar ...,Lavine,,349.9,399.9,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lavine/20-li-rulo-100-mikrofiber-temizlik-bezi-25x32-buyuk-ebat-4xl-kopar-kullan-cok-amacli-bej-p-1126450430?merchantId=450512&boutiqueId=61
