rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,60,3,34,12.7,346273059,,346273059:unknown,MeyZone 2 Adet Oto Yan Cam Perdesi Araba Arka Güneşlik Araç Anne Bebek Çocuk Perde Arka Koltuk Emzirme Örtü,MeyZone,MeyZone,160.29,179.9,-10,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,478,478,297,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/2-adet-oto-yan-cam-perdesi-araba-arka-guneslik-arac-anne-bebek-cocuk-perde-arka-koltuk-emzirme-ortu-p-346273059
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,78,78,3,36.5,10.5,784222197,,784222197:unknown,Genel Markalar Motor Brandası-Çadırı-Örtüsü Miflonlu 50 Cc Ve 250 Cc Tüm Markalara Uyumlu Motor Brandası A++ Kalite,Genel Markalar,arf ticaret,133.29,149.99,-10.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,914,1,615,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motor-brandasi-cadiri-ortusu-miflonlu-50-cc-ve-250-cc-tum-markalara-uyumlu-motor-brandasi-a-kalite-p-784222197
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,3,36.2,,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,[],10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:arac-ici-aksesuar,50,150,3,3.8,26.2,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,28.21,,-12.9,InStock,,,,,4.7,2,0,1,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387?boutiqueId=61&merchantId=919254
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,3,62.2,,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,29.68,32.98,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,-84,,"[""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,3,50.2,,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,195,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,,,-1117,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:arac-ici-aksesuar,84,184,1,23.5,6.5,764506252,747099,764506252:747099,TASARIM ARABAM ATİKE ELİF AKIN Full Pırlanta Direksiyon Kılıfı-taş Direksiyon,TASARIM ARABAM ATİKE ELİF AKIN,,630.85,,0,InStock,,,,,4.6,864,1,,"[""Sepette %5 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tasarim-arabam-atike-elif-akin/full-pirlanta-direksiyon-kilifi-tas-direksiyon-p-764506252?boutiqueId=61&merchantId=747099
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,84,84,,29.2,0.8,786324308,,786324308:unknown,HASUBA Mini Vakumlu Type C Şarjlı Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu 5500 Pa,HASUBA,AEK E-TİCARET,383,,,InStock,,,,,3.1,4521,1,437,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasuba/mini-vakumlu-type-c-sarjli-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-5500-pa-p-786324308
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,71,-1,35.2,12.8,1097952023,,1097952023:unknown,ROBO Süper 4'lü Şarjlı Akü Ateşleyici Lastik şişirici Powebank Led ışık 150Psi Yüksek basınçlı Gri,ROBO,ROBO TÜRKİYE,2095.6,2384,-2.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,472,4,331,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/robo/super-4-lu-sarjli-aku-atesleyici-lastik-sisirici-powebank-led-isik-150psi-yuksek-basincli-gri-p-1097952023
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-1,57.2,27.4,242133102,,242133102:unknown,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,168.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1333,1,,[],10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-1,38,17.8,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,641.75,755,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,467,1,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-4,18.8,18,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Pi Dekorasyon,197.01,199,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,103,5,140,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877
otomobil-motosiklet:arac-ici-aksesuar,61,161,-4,19.9,10.1,917481790,1100118,917481790:1100118,Arfseb Araç İçi Koltuk Arkası Organizer Şık Tasarım Pratik Depolama - Geniş Hazne Özel Bölmeler,Arfseb,HemenTıklaAl,199,,0,InStock,,,,,4.3,308,2,73,"[""Kargo Bedava""]",24 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arfseb/arac-ici-koltuk-arkasi-organizer-sik-tasarim-pratik-depolama-genis-hazne-ozel-bolmeler-p-917481790?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,82,82,-5,15.4,14.6,1134431293,,1134431293:unknown,SRKOC Standart Beden Dokunmatik Motor Eldiveni,SRKOC,SRKOC,390,,0,InStock,,,,,4.1,83,1,87,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/srkoc/standart-beden-dokunmatik-motor-eldiveni-p-1134431293
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,99,99,-5,43.8,7.8,888546790,,888546790:unknown,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,PapirusArt,192.08,245,0,InStock,,,,,4.7,603,1,311,"[""Trendyol Plus'a Özel"",""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-888546790
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,59,-6,26.9,9,849112760,,849112760:unknown,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Woyax Deji,399.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1408,1,444,"[""Kargo Bedava""]",27 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,83,83,-7,15.4,14.6,190138290,,190138290:unknown,Genel Markalar By Erek 115gr 35x50cm Baskısız 50 Adet Kraft Kağıt Oto Paspas (1 KG),Genel Markalar,Uygun Kutu ve Ambalaj,74.9,,105.2,InStock,,,,,4.1,82,2,23,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/by-erek-115gr-35x50cm-baskisiz-50-adet-kraft-kagit-oto-paspas-1-kg-p-190138290
otomobil-motosiklet:arac-ici-aksesuar,77,177,-7,22,8,792283874,386081,792283874:386081,Genel Markalar Alüminyum Kasa Çevirmeli Araç Içi Park Telefon Numaratör Parkmatik (SİYAH) Tüm Araçlara,Genel Markalar,CHN GROUP,73,,4.3,InStock,,,,,4.1,558,1,71,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aluminyum-kasa-cevirmeli-arac-ici-park-telefon-numarator-parkmatik-siyah-tum-araclara-p-792283874?boutiqueId=61&merchantId=386081
otomobil-motosiklet:arac-ici-aksesuar,71,171,-9,20.2,9.8,1045716825,117925,1045716825:117925,Teknoloji Gelsin Işıklı Araç Süpürgesi Kablosuz 22.000 Pascal Çekim Gücü Vakum ve Üfleme 2in1 10Başlık Metal Filtreli,Teknoloji Gelsin,Teknoloji Gelsin,1399.99,,0,InStock,,,,,4.2,338,5,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknoloji-gelsin/isikli-arac-supurgesi-kablosuz-22-000-pascal-cekim-gucu-vakum-ve-ufleme-2in1-10baslik-metal-filtreli-p-1045716825?boutiqueId=61&merchantId=117925
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-16,19.5,18.8,1040758962,,1040758962:unknown,Genel Markalar Bisiklet Scooter Motosiklet Otomatik Tuşlu Motosiklet Gidon Bağlantılı Telefon Tutucu,Genel Markalar,Troya,199,,-55.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,171,3,328,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bisiklet-scooter-motosiklet-otomatik-tuslu-motosiklet-gidon-baglantili-telefon-tutucu-p-1040758962
