date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,69,1,69,69,69,hamile:hamile-cok-satanlar,69,-2,8.3,21.7,886991775,,886991775:unknown,FİT WOMEN DİKİŞSİZ HAMİLE TAYT 2105,FİT WOMEN,Hamile Taytı,https://www.trendyol.com/fit-women/dikissiz-hamile-tayt-2105-p-886991775,FİT WOMEN,,399.99,,,64.4,TRY,"[""Kargo Bedava"",""20 TL Kupon""]",InStock,,,,,,3.7,13,10,0,14,429 kişinin sepetinde,668 kişi favoriledi,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1622/prod/QC/20250108/07/8a7e12d3-a4c3-369b-9ae8-013078802d2f/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Poliamid Karışımlı"",""Kumaş Tipi"":""Örme"",""Renk"":""Siyah"",""Materyal Bileşeni"":""80% Poliamid, 20% Elastan"",""Yıkama Talimatı"":""Type 2"",""Boy"":""Regular"",""Bel"":""Yüksek Bel"",""Paça Tipi"":""Regular"",""Siluet"":""Regular"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Casual/Günlük"",""Menşei"":""TR""}",10,3.6,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,70,1,70,70,70,hamile:hamile-cok-satanlar,70,16,26.3,10.8,1050981405,,1050981405:unknown,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981405,BODİN,92,649.99,699.99,7.1,-5.8,TRY,"[""Kargo Bedava"",""30 TL Kupon""]",InStock,,,,,,4,249,,0,90,474 kişinin sepetinde,"29,8B kişi favoriledi",Son 24 saatte 546 kişi görüntüledi,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,71,1,71,71,71,hamile:hamile-cok-satanlar,71,3,7.2,22.8,1157627936,,1157627936:unknown,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936,Cottonhill,,609.71,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,7,,0,14,,"1,4B kişi favoriledi",,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,72,1,72,72,72,hamile:hamile-cok-satanlar,72,8,23.2,6.8,792494698,,792494698:unknown,Miss Dünya Lissa Siyah Gömlek Yaka Önden Düğmeli Hamile ve Lohusa Gecelik,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/siyah-gomlek-yaka-onden-dugmeli-hamile-ve-lohusa-gecelik-p-792494698,Miss Dünya Lissa,85,749.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,799,,0,100,,14B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,73,1,73,73,73,hamile:hamile-cok-satanlar,73,,17.7,12.3,815842889,,815842889:unknown,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-815842889,Miss Dünya Lissa,85,959.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,160,,,58,,"6,5B kişi favoriledi",Son 24 saatte 301 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,74,1,74,74,74,hamile:hamile-cok-satanlar,74,24,27.7,17.3,1130942773,,1130942773:unknown,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942773,Pierre Cardin Lingerie,9,790.42,929.9,15,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.4,38,,0,9,,"4,4B kişi favoriledi",,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,75,1,75,75,75,hamile:hamile-cok-satanlar,75,-16,22.8,7.2,316480294,,316480294:unknown,Nbb Kadın 3'lü Paket Pamuklu Hamile Külodu,Nbb,,https://www.trendyol.com/nbb/kadin-3-lu-paket-pamuklu-hamile-kulodu-p-316480294,Leorina,93,474.99,,,-0.9,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim""]",InStock,,,,,,4.7,717,,0,93,,"10,6B kişi favoriledi",,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,76,1,76,76,76,hamile:hamile-cok-satanlar,76,-33,38.5,6.5,32590516,,32590516:unknown,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516,Pierre Cardin Kadın İç Giyim,89,492.91,579.9,15,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4.1,870,,0,31,,"15,5B kişi favoriledi",,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,77,1,77,77,77,hamile:hamile-cok-satanlar,77,-20,26.4,8.6,840158129,,840158129:unknown,Arma Yıldız Hamile Boxer Şort Siyah Pamuklu Likralı,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/hamile-boxer-sort-siyah-pamuklu-likrali-p-840158129,ARMA YILDIZ,94,313.4,329.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,,,,,4,477,,0,72,,"6,7B kişi favoriledi",,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,78,1,78,78,78,hamile:hamile-cok-satanlar,78,-17,26,4,258361519,,258361519:unknown,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519,Miss Dünya Lissa,85,412.14,,,-17.6,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,1794,,0,239,,"16,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,79,1,79,79,79,hamile:hamile-cok-satanlar,79,4,49.2,15.8,991467598,,991467598:unknown,MİSTİRİK Portici Model Yüksek Bel Toparlayıcı Hamile Külot Ten Renk,MİSTİRİK,,https://www.trendyol.com/mistirik/portici-model-yuksek-bel-toparlayici-hamile-kulot-ten-renk-p-991467598,Mistirik,91,194.99,299.99,35,-7.1,TRY,"[""Sepette %35 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.2,58,,0,41,,"5,6B kişi favoriledi",,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,80,1,80,80,80,hamile:hamile-cok-satanlar,80,-1,34.6,15.4,744331479,,744331479:unknown,Catherines Lux Mood Hamile Elbisesi,Catherines,Hamile Gecelik,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-744331479,Penyemood,89,796,995,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.5,133,66,0,12,,"11,7B kişi favoriledi",Son 24 saatte 351 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1550/product/media/images/ty1548/prod/QC/20240916/20/dfa73624-9520-34b5-90c3-e21a4d9c9c3a/1_org_zoom.jpg,"{""Desen"":""Düz"",""Materyal"":""Viskon"",""Kol Tipi"":""Askılı"",""Renk"":""Ekru"",""Yaka Tipi"":""Askılı Yaka"",""Materyal Bileşeni"":""94% Viskoz, 6% Elastan"",""Yıkama Talimatı"":""Type 3"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Midi"",""Siluet"":""Regular"",""Kalıp"":""Regular"",""Kol Boyu"":""Askılı"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Lounge/Home"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,81,1,81,81,81,hamile:hamile-cok-satanlar,81,-32,26.2,23.8,1159227041,,1159227041:unknown,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041,Penyemood,89,1144,1430,20,0,TRY,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.8,5,,0,2,,"1,1B kişi favoriledi",Son 24 saatte 378 kişi görüntüledi,,,0,,,,9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,82,1,82,82,82,hamile:hamile-cok-satanlar,82,11,20.3,10.8,992245733,,992245733:unknown,Talvien Fitilli Bambu Kumaş Uzun Kollu Düğmeli Salaş Takım – Hamile İçin Uygun,Talvien,,https://www.trendyol.com/talvien/fitilli-bambu-kumas-uzun-kollu-dugmeli-salas-takim-hamile-icin-uygun-p-992245733,Talvien,89,936,946,1.1,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,251,,0,70,,"17,1B kişi favoriledi",Son 24 saatte 430 kişi görüntüledi,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,83,1,83,83,83,hamile:hamile-cok-satanlar,83,12,18.6,11.4,844544627,,844544627:unknown,par lingerie pl SPORCU EMZİRME BÜSTİYERİ TEN,par lingerie pl,,https://www.trendyol.com/par-lingerie-pl/sporcu-emzirme-bustiyeri-ten-p-844544627,ParLingerie,93,193.43,,,2.9,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,210,,0,30,,"6,6B kişi favoriledi",,,,0,,,,9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,84,1,84,84,84,hamile:hamile-cok-satanlar,84,1,21.7,8.3,863086997,,863086997:unknown,Artış İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt T15,Artış,,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-t15-p-863086997,Artış Collection,91,899.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,517,,0,30,,"23,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T14:00:29+03:00,hamile,BEST_SELLER,hamile-cok-satanlar,Trendyol Hamile / Çok Satanlar,85,1,85,85,85,hamile:hamile-cok-satanlar,85,-51,23.8,6.2,813433349,,813433349:unknown,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433349,Miss Dünya Lissa,85,1509.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,937,,0,192,,"20,9B kişi favoriledi",Son 24 saatte 314 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T14:00:29+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
