rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,127,199,-48,23.2,10.7,815623074,104968,815623074:104968,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Happy Center,1045.99,1087.99,,InStock,,,,,4.6,256,0,136,"[""83 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,46,46,,22.9,9.1,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,174.92,,,InStock,,,,,4.5,,,31,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,47,47,-5,22.8,8.7,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,USLUBEY,352.24,,0,InStock,,,,,4.5,704,1,358,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,56,56,-5,22.7,7.3,942420770,713614,942420770:713614,ExLove 10'lu Erkek Çocuk Boxer Pamuklu,ExLove,EXMOOR UNDERWEAR,375.33,,0,InStock,,,,,4,687,2,220,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exlove/10-lu-erkek-cocuk-boxer-pamuklu-p-942420770?boutiqueId=61&merchantId=713614
cocuk:genel-cocuk,60,60,-7,22.6,7.4,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,TuTobaby,349.99,,0,InStock,,,,,4.6,659,2,60,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,66,138,-51,22.6,7.4,827089760,931256,827089760:931256,tutobaby Ördek Şekilli Montessori Duyusal Gözlem Beceri Geliştirme Ve Diş Kaşıyıcı Oyuncağı,tutobaby,TuTobaby,410,,0,InStock,,,,,4.8,659,1,48,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/ordek-sekilli-montessori-duyusal-gozlem-beceri-gelistirme-ve-dis-kasiyici-oyuncagi-p-827089760?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,88,160,-14,22.4,7.6,53036058,190370,53036058:190370,Brother Toys Transformer Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Oyuncak Araba,Brother Toys,BROTHERTOYS,199.9,,0,InStock,,,,,4,630,4,102,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/transformer-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-oyuncak-araba-p-53036058?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,102,174,,22.4,9.9,46861448,1147874,46861448:1147874,Genel Markalar Eğitici Ahşap Oyuncak Ksilofon Selefon 8 Nota 8 Ton 25 Cm,Genel Markalar,Prestij Dünyası,173.14,177.2,,InStock,,,,,4.3,321,,17,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/egitici-ahsap-oyuncak-ksilofon-selefon-8-nota-8-ton-25-cm-p-46861448?boutiqueId=61&merchantId=1147874
cocuk:cocuk-oyuncak,81,153,53,22.3,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,136.39,143.87,-5.2,InStock,,,,,4.7,135,3,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,70,142,-25,22,8,929849957,190370,929849957:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı Interaktif Öğretici Robot Oyuncak Kedi,Brother Toys,BROTHERTOYS,1350.57,,0,InStock,,,,,4.7,,0,150,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kedi-p-929849957?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,105,177,-49,21.7,8.3,1157438648,714842,1157438648:714842,LEGO ® peed Champions Ferrari SF-24 F1 Yarış Arabası 77242 – 10+ Çocuklar için Oyuncak Seti (275 P),LEGO,E&G Electronics,1429,,,InStock,,,,,4.8,508,1,151,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/peed-champions-ferrari-sf-24-f1-yaris-arabasi-77242-10-cocuklar-icin-oyuncak-seti-275-p-p-1157438648?boutiqueId=61&merchantId=714842
cocuk:cocuk-oyuncak,125,197,3,21.4,8.6,2139992,1101361,2139992:1101361,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,Bilge Desing,892,,3.8,InStock,,,,,4.7,475,-4,81,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=1101361
cocuk:cocuk-oyuncak,41,113,43,21,13.5,930523305,1137883,930523305:1137883,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,tech fix,285.64,,,InStock,,,,,3.3,,0,139,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=1137883
cocuk:cocuk-oyuncak,69,141,,20.9,9.1,1189150718,392,1189150718:392,baby toys Sevimli İlk Arabam Bin Git,baby toys,ebebek,561.74,,,InStock,,,,,4.3,,,263,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-ilk-arabam-bin-git-p-1189150718?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,112,184,,20.9,12.1,842168691,116274,842168691:116274,oruçoyuncak Eğitici Oyuncaklar Sallanan Halkalar + Sevimli Hayvanlar Bultak + Bultak Puzzle Bebek ilk Oyuncakları,oruçoyuncak,fırsatoyuncak,561.63,579,,InStock,,,,,4.5,174,,45,"[""Sepette %3 İndirim"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/orucoyuncak/egitici-oyuncaklar-sallanan-halkalar-sevimli-hayvanlar-bultak-bultak-puzzle-bebek-ilk-oyuncaklari-p-842168691?boutiqueId=61&merchantId=116274
cocuk:cocuk-oyuncak,90,162,-3,20.8,9.2,659040084,1126057,659040084:1126057,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,Safran Kırtasiye,305,,5.1,InStock,,,,,4.5,393,3,603,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=1126057
cocuk:cocuk-oyuncak,120,192,,20.8,9.2,39926076,246399,39926076:246399,Genel Markalar Matematik Işlem Küpü Eğitici Zeka Küpü,Genel Markalar,Koza Gift,22,,,InStock,,,,,4.1,396,,368,"[""15 TL Kupon"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/matematik-islem-kupu-egitici-zeka-kupu-p-39926076?boutiqueId=61&merchantId=246399
cocuk:cocuk-oyuncak,64,136,60,20.6,9.4,39449150,752303,39449150:752303,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,KİNKU,175,,-12.5,InStock,,,,,4,372,5,300,"[""Sepette %1 İndirim"",""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,50,50,-25,20.5,9.5,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,kidva,129.9,,0,InStock,,,,,4.8,364,0,58,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282
cocuk:cocuk-oyuncak,52,124,-1,20.5,9.5,735668988,137889,735668988:137889,robokids Montessori Keçe Busy Board – Dinozor Temalı | 8 Sayfa Aktivite Kitabı,robokids,Robokids,829,,0,InStock,,,,,4.6,362,0,98,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-dinozor-temali-8-sayfa-aktivite-kitabi-p-735668988?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,122,194,-4,20.5,9.5,902183719,1135810,902183719:1135810,Kayyum Oyuncak Musluklu Sulu Mini Mutfak Seti Mutfak Oyuncağı Mavi Renkli Oyuncak,Kayyum Oyuncak,MK TOYS,408.99,,0.7,InStock,,,,,3.8,359,2,226,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/musluklu-sulu-mini-mutfak-seti-mutfak-oyuncagi-mavi-renkli-oyuncak-p-902183719?boutiqueId=61&merchantId=1135810
cocuk:cocuk-oyuncak,114,186,12,20.3,9.7,786769021,882929,786769021:882929,Numaca Oyuncak Bulaşıklık Tabak Tencere Set Ve Kesilebilen Oyuncak Meyve Sebze Set Toplam 33 Parça,Numaca,merttoyss,660,,0,InStock,,,,,3.9,342,2,,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/numaca/oyuncak-bulasiklik-tabak-tencere-set-ve-kesilebilen-oyuncak-meyve-sebze-set-toplam-33-parca-p-786769021?boutiqueId=61&merchantId=882929
cocuk:genel-cocuk,39,39,9,20.1,22.4,1138725153,1183562,1138725153:1183562,İlkem pazarlama Üfle Balon Yap Köpüklü Üflemeli Baloncuk Yapan Oyuncak 36 Adet,İlkem pazarlama,Minikoo Kids,417.95,439.95,0,InStock,,,,,4.1,43,0,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilkem-pazarlama/ufle-balon-yap-kopuklu-uflemeli-baloncuk-yapan-oyuncak-36-adet-p-1138725153?boutiqueId=61&merchantId=1183562
cocuk:cocuk-oyuncak,121,193,,19.2,10.8,897369556,752303,897369556:752303,KİNKU Tom kedi konuşan kedi ses kaydeden müzikli ışıklı 23cm ses tekrarlayan konuşan,KİNKU,KİNKU,349.1,,,InStock,,,,,3.4,249,,96,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/tom-kedi-konusan-kedi-ses-kaydeden-muzikli-isikli-23cm-ses-tekrarlayan-konusan-p-897369556?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,103,175,2,19.1,10.9,1088623810,756582,1088623810:756582,"Erbek Puzzle City 3D Yapı Ve Tasarım Blokları 132 Parça Eğitici, Zeka Geliştirici Oyuncak Lego",Erbek,DELVOS,174.06,,0,InStock,,,,,4.2,243,2,37,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erbek/puzzle-city-3d-yapi-ve-tasarim-bloklari-132-parca-egitici-zeka-gelistirici-oyuncak-lego-p-1088623810?boutiqueId=61&merchantId=756582
cocuk:cocuk-oyuncak,49,121,17,19,11.5,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,TuTobaby,280,,0,InStock,,,,,4.6,238,0,34,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,124,196,-11,18.8,11.2,959513335,457643,959513335:457643,TBA COLLECTION Kız Tavşan Uyku Arkadaşı | Line Series - Coral,TBA COLLECTION,TBA COLLECTION,340.7,,0,InStock,,,,,4.8,,0,24,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tba-collection/kiz-tavsan-uyku-arkadasi-line-series-coral-p-959513335?boutiqueId=61&merchantId=457643
cocuk:genel-cocuk,40,40,-6,18.7,16.3,1040762882,931256,1040762882:931256,tutobaby Sevimli Mıknatıslı Kurmalı Civcivler,tutobaby,TuTobaby,199.99,,0,InStock,,,,,4.5,214,0,25,"[""Kargo Bedava""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/sevimli-miknatisli-kurmali-civcivler-p-1040762882?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,100,172,8,18.6,11.4,921219595,752303,921219595:752303,KİNKU Cars Şimşek Mcqueen Uzaktan Kumandalı Full Fonksiyon Araba,KİNKU,KİNKU,349.6,,0,InStock,,,,,3.9,211,1,100,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/cars-simsek-mcqueen-uzaktan-kumandali-full-fonksiyon-araba-p-921219595?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,50,122,75,18.3,15.7,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,180.45,187.97,-10.5,InStock,,,,,3.5,60,1,23,"[""Sepette %4 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,84,156,-81,18.2,11.8,1124472651,668887,1124472651:668887,"dekan toys Oyuncaklı Gölgelikli Bebek Botu, Bebek Simidi, Güneşten Koruyucu, Mavi",dekan toys,Dekan Toys,850,,0,InStock,,,,,3.9,,0,94,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekan-toys/oyuncakli-golgelikli-bebek-botu-bebek-simidi-gunesten-koruyucu-mavi-p-1124472651?boutiqueId=61&merchantId=668887
cocuk:cocuk-oyuncak,110,182,62,18.1,14.3,899648398,288437,899648398:288437,WOODROFFE Avokado Peluş Uyku Arkadaşı Yastık - Kalpli Avakado Peluş Oyuncak Yastık Hediyelik - 2 li Set,WOODROFFE,VAGON TOYS,266.72,273.41,-2.4,InStock,,,,,4.3,92,2,37,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/avokado-pelus-uyku-arkadasi-yastik-kalpli-avakado-pelus-oyuncak-yastik-hediyelik-2-li-set-p-899648398?boutiqueId=61&merchantId=288437
cocuk:cocuk-oyuncak,76,148,,17.8,12.2,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,175,,,InStock,,,,,4,,,52,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:cocuk-oyuncak,107,179,7,17.8,12.2,42649826,114459,42649826:114459,Şeker Ofisi Flamingo Deniz Yatağı Şişme Bardak Tutucu,Şeker Ofisi,Şeker Ofisi,96.03,,0,InStock,,,,,4.6,169,1,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seker-ofisi/flamingo-deniz-yatagi-sisme-bardak-tutucu-p-42649826?boutiqueId=61&merchantId=114459
cocuk:cocuk-oyuncak,126,198,,17.6,12.4,832504796,293033,832504796:293033,TOMBİ-X Bambu Pipet Çubuk 300 Parça Hafıza Kurma Dikkat Çocuk Beceri Gelişim Oyunu 3+ Yaş,TOMBİ-X,happiness,199.9,,,InStock,,,,,4.4,156,,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tombi-x/bambu-pipet-cubuk-300-parca-hafiza-kurma-dikkat-cocuk-beceri-gelisim-oyunu-3-yas-p-832504796?boutiqueId=61&merchantId=293033
cocuk:cocuk-oyuncak,46,118,-18,17.2,14.8,801228842,1098495,801228842:1098495,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Berione,252,,0,InStock,,,,,4.1,141,0,283,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,58,130,12,17.1,12.9,866352630,752303,866352630:752303,KİNKU Oyuncak Polis Arabası Pilli Çarptıkça Yön Değiştiren Işıklı Sesli Polis Arabası,KİNKU,KİNKU,199,,0,InStock,,,,,4.2,136,1,45,"[""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-polis-arabasi-pilli-carptikca-yon-degistiren-isikli-sesli-polis-arabasi-p-866352630?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,42,42,119,17,17,1050685466,719604,1050685466:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,Kiko Kids,651.24,,0,InStock,,,,,4.6,,0,19,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-1050685466?boutiqueId=61&merchantId=719604
cocuk:cocuk-oyuncak,73,145,8,16.9,13.1,1110294736,1135722,1110294736:1135722,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,AVDA,696.44,,0,InStock,,,,,4.1,,0,116,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=1135722
cocuk:cocuk-oyuncak,123,195,,16.8,18.2,1019342401,818430,1019342401:818430,birlazer Boyanabilir Türk Bayrağı Standlı Ahşap Oyuncak Etkinlik Aktivite 1 Ad,birlazer,BirREKLAM33,14.24,14.99,,InStock,,,,,4.6,29,,17,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/birlazer/boyanabilir-turk-bayragi-standli-ahsap-oyuncak-etkinlik-aktivite-1-ad-p-1019342401?boutiqueId=61&merchantId=818430
cocuk:cocuk-oyuncak,74,146,12,16.6,13.4,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Touchie Co.,649,,0,InStock,,,,,4.8,117,0,19,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032
cocuk:genel-cocuk,64,64,-10,16.4,16.1,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,0,InStock,,,,,4.6,54,0,49,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,65,65,4,15.6,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,300.57,304.66,0,InStock,,,,,4.7,61,1,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:cocuk-oyuncak,47,119,,15.4,16.1,773643167,668887,773643167:668887,dekan toys Dön Dolaş Ördek Oyunu Işıklı Müzikli Ördek Merdivenden Çıkıp Kaydıraktan Kayan Yavru Ördek Small Duck Kaydıraklı Ördek Oyunu,dekan toys,Dekan Toys,454.69,,0,InStock,,,,,3.9,83,0,48,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekan-toys/don-dolas-ordek-oyunu-isikli-muzikli-ordek-merdivenden-cikip-kaydiraktan-kayan-yavru-ordek-small-duck-kaydirakli-ordek-oyunu-p-773643167?boutiqueId=61&merchantId=668887
cocuk:genel-cocuk,52,52,45,15.1,15.9,1143352144,1084907,1143352144:1084907,ModaRESSO 3 Farklı Renk Mini Havlu Çantalı Lastik Toka Toplam 24 Adet Çap 2 Cm (8'er Adet - Toplam Adetler Her Renk Tek Pakette),ModaRESSO,ModaRESSO,24.74,24.99,0,InStock,,,,,4.5,,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modaresso/3-farkli-renk-mini-havlu-cantali-lastik-toka-toplam-24-adet-cap-2-cm-8-er-adet-toplam-adetler-her-renk-tek-pakette-p-1143352144?boutiqueId=61&merchantId=1084907
cocuk:cocuk-oyuncak,51,123,-37,15,15,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1282.19,,0,InStock,,,,,4.3,74,1,20,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,106,178,-58,13.8,16.2,58890643,4651,58890643:4651,Genel Markalar Taşıt Desenli Bebek Flötoru - 59586 Karışık,Genel Markalar,WEXTA,281,,0,InStock,,,,,4.6,52,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tasit-desenli-bebek-flotoru-59586-karisik-p-58890643?boutiqueId=61&merchantId=4651
cocuk:genel-cocuk,57,57,-16,13.7,16.3,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,149,,0,InStock,,,,,3.6,51,2,36,"[""Kargo Bedava""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,62,62,0,13.6,17.4,1166696971,426475,1166696971:426475,"D'VERS Vital Serisi Space 3'lü İlkokul ve Ortaokul Kalemlik, Beslenme ve Sırt Okul Çantası Seti",D'VERS Vital,D'VERS,509.9,515.17,0,InStock,,,,,4.1,,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/vital-serisi-space-3-lu-ilkokul-ve-ortaokul-kalemlik-beslenme-ve-sirt-okul-cantasi-seti-p-1166696971?boutiqueId=61&merchantId=426475
