rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:taki-aksesuar-setleri,1,179,0,80.4,52.1,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,DeFacto,399.99,,0,InStock,,,,,4.4,1,0,1,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787
genel-cok-satanlar:sanat-eseri,4,144,3,80.3,44.7,796906079,,796906079:unknown,"EmgCraft Anatomik Kalp Vazo, Kırmızı",EmgCraft,ELBUCOLLECTION,375,,5.3,InStock,,,,,3.6,10,0,10,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/anatomik-kalp-vazo-kirmizi-p-796906079
genel-cok-satanlar:sanat-eseri,2,142,-1,79.8,50.2,1093649059,,1093649059:unknown,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Artshop,74.99,,0,InStock,,,,,3.3,2,0,2,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059
genel-cok-satanlar:sanat-eseri,6,146,-1,79,41,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,YILDIZ DECOR,199,,-11.2,InStock,,,,,4,23,0,15,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186
genel-cok-satanlar:taki-aksesuar-setleri,8,186,0,78.2,36.8,820661559,,820661559:unknown,BIJUTERI Abiye Gelin Zirkon Taşlı Su Yolu Kolye Küpe Seti,BIJUTERI,BİSİYLERBİSİYLER,145.09,,0,InStock,,,,,3.5,58,0,23,"[""Sepette %10 İndirim"",""455,56 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bijuteri/abiye-gelin-zirkon-tasli-su-yolu-kolye-kupe-seti-p-820661559
genel-cok-satanlar:populer-tamamlama,10,200,,78.1,46.5,1128187806,,1128187806:unknown,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,13.57,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7,,,3,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187806
genel-cok-satanlar:kompakt-fotograf-makinesi,2,190,-1,76.9,,1057967667,,1057967667:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film+Çanta,Instax,HOBİ FOTO,16148,16299,0,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-canta-p-1057967667
genel-cok-satanlar:sanat-eseri,8,148,-3,75.3,39.7,870251369,,870251369:unknown,"EmgCraft Seramik Görünümlü Büyük Asimetrik Heykelcik Vazo Biblo Siyah Bej, D Büst",EmgCraft,Gucco Dizayn,949,,0,InStock,,,,,3.9,25,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/seramik-gorunumlu-buyuk-asimetrik-heykelcik-vazo-biblo-siyah-bej-d-bust-p-870251369
genel-cok-satanlar:taki-aksesuar-setleri,6,184,-1,72.8,47.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,199.9,,0,InStock,,,,,4.2,3,0,4,"[""Sepette %2 İndirim"",""429,38 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305
genel-cok-satanlar:taki-aksesuar-setleri,5,183,-1,72.4,50.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,TUTKU SHOP,499,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709
genel-cok-satanlar:hobi,8,58,-4,72.3,,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,49,,61.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,[],3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
genel-cok-satanlar:sanat-eseri,7,147,-1,71.6,45.9,921316857,,921316857:unknown,DVOYAGE Van Gogh “ Almond Blossoms “ Badem Çiçekleri Kupa (230 ML),DVOYAGE,DVOYAGE,549.9,,0,InStock,,,,,5,4,0,1,"[""Kargo Bedava""]",52 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dvoyage/van-gogh-almond-blossoms-badem-cicekleri-kupa-230-ml-p-921316857
genel-cok-satanlar:digital-goods,7,155,1,71.6,45.9,1163941773,,1163941773:unknown,"magurex Plastic Restorer Plastik Yenileyici 150 ml - Tampon, Trim ve Dış Plastik Parlatıcı | UV Korumalı | Solmuş Plastik Yenileme",magurex,HRPAK,599.99,,0,InStock,,,,,3.1,4,0,8,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/magurex/plastic-restorer-plastik-yenileyici-150-ml-tampon-trim-ve-dis-plastik-parlatici-uv-korumali-solmus-plastik-yenileme-p-1163941773
genel-cok-satanlar:taki-aksesuar-setleri,9,187,-2,67.6,44.9,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Pureeve,149.99,,0,InStock,,,,,4.7,4,0,2,"[""Sepette %2 İndirim"",""74,95 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000
genel-cok-satanlar:digital-goods,9,157,0,66.8,46.7,1146191201,,1146191201:unknown,trendyes SİGARA BIRAKMAYI DESTEKLEYİCİ AKILLI BANT,trendyes,ESİN DEMİRELLİ,426.9,431.21,-18.1,InStock,,,,,2.3,2,0,7,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/sigara-birakmayi-destekleyici-akilli-bant-p-1146191201
genel-cok-satanlar:digital-goods,8,156,-2,66.4,48.6,1162736984,,1162736984:unknown,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,FTRSHOP,900,,0,InStock,,,,,5,,0,3,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984
