date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,112,7,112,112,2,cocuk:genel-cocuk,112,3,74.7,19.3,1154943554,163,1154943554:163,U.S. Polo Assn. Kız Çocuk Polo Yaka Beyaz Basic Tişört 50328218-VR013,U.S. Polo Assn. Kız,,https://www.trendyol.com/u-s-polo-assn/kiz-cocuk-polo-yaka-beyaz-basic-tisort-50328218-vr013-p-1154943554?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,467.98,1299.95,64,0,TRY,"[""Sepette %64 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,5,21,,0,7,418 kişinin sepetinde,1B kişi favoriledi,Son 24 saatte 342 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,113,7,113,113,6,cocuk:genel-cocuk,113,,17.4,12.6,850867958,580870,850867958:580870,MADALİNA Erkek Çocuk %95 Pamuklu Çizgi Desenli 5'li Boxer,MADALİNA,Boxer,https://www.trendyol.com/madalina/erkek-cocuk-95-pamuklu-cizgi-desenli-5-li-boxer-p-850867958?boutiqueId=61&merchantId=580870,MADALİNA LİGHT,92,349.21,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,288,148,,53,,"2,6B kişi favoriledi",Son 24 saatte 302 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260808/14/3eb2510c-f90a-37b3-81a7-7be4d7f0bdb8/1_org_zoom.jpg,"{""Desen"":""Desenli"",""Materyal"":""Pamuklu"",""Renk"":""Çok Renkli"",""Paket İçeriği"":""5'li"",""Ürün Tipi"":""Düz"",""Kalıp"":""Slim"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""95% Pamuk, 5% Likra"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Bel"":""Lastikli"",""Ek Özellik"":""Desenli"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,114,7,114,114,,cocuk:genel-cocuk,114,,15.4,14.6,773643167,668887,773643167:668887,dekan toys Dön Dolaş Ördek Oyunu Işıklı Müzikli Ördek Merdivenden Çıkıp Kaydıraktan Kayan Yavru Ördek Small Duck Kaydıraklı Ördek Oyunu,dekan toys,Eğitici Oyuncak,https://www.trendyol.com/dekan-toys/don-dolas-ordek-oyunu-isikli-muzikli-ordek-merdivenden-cikip-kaydiraktan-kayan-yavru-ordek-small-duck-kaydirakli-ordek-oyunu-p-773643167?boutiqueId=61&merchantId=668887,Dekan Toys,87,454.69,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,156,83,,48,423 kişinin sepetinde,"9,8B kişi favoriledi",Son 24 saatte 485 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1791/prod/QC_ENRICHMENT/20251126/21/d246fd94-0658-3732-a8a7-d57758e76588/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Diğer Özellikler"":""var"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""oyuncak"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""C"",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,115,7,115,115,3,cocuk:genel-cocuk,115,,0,,1190477171,982060,1190477171:982060,H&M 3'lü Pamuklu ve Uzun Kollu Tişört,H&M,,https://www.trendyol.com/h-m/3-lu-pamuklu-ve-uzun-kollu-tisort-p-1190477171?boutiqueId=61&merchantId=982060,H&M,3,849.99,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,,,587 kişinin sepetinde,"1,5B kişi favoriledi","Son 24 saatte 2,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,116,7,116,116,,cocuk:genel-cocuk,116,-45,28.4,1.6,790178927,408958,790178927:408958,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=408958,hepeğitim,91,319,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,6270,3561,6,241,977 kişinin sepetinde,"102,3B kişi favoriledi",Son 24 saatte 305 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1658/prod/QC/20250403/12/3a275795-9e90-34af-9894-e51aa08b95af/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Yaş"":""1+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,117,7,117,117,2,cocuk:genel-cocuk,117,24,22.5,7.5,843311074,756272,843311074:756272,"Umaybebek 3in1 Çalışma Masası, Mama Sandalyesi, Masa, Sandalye",Umaybebek,,https://www.trendyol.com/umaybebek/3in1-calisma-masasi-mama-sandalyesi-masa-sandalye-p-843311074?boutiqueId=61&merchantId=756272,Umaybebek,3,1437.58,,,9.3,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,649,,0,121,547 kişinin sepetinde,"18,5B kişi favoriledi",Son 24 saatte 735 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,118,7,118,118,10,cocuk:genel-cocuk,118,6,23.1,9.8,1134031784,1131766,1134031784:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031784?boutiqueId=61&merchantId=1131766,Pico Baby,95,167.88,172.9,2.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,338,,0,40,989 kişinin sepetinde,"13,1B kişi favoriledi",,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,119,7,119,119,,cocuk:genel-cocuk,119,11,12.5,17.5,926925903,635989,926925903:635989,Genel Markalar 5 Çift Aksesuar Fiyonklu Kız Bebek Çorabı Kutusu 0-6 Ay,Genel Markalar,Çorap,https://www.trendyol.com/genel-markalar/5-cift-aksesuar-fiyonklu-kiz-bebek-corabi-kutusu-0-6-ay-p-926925903?boutiqueId=61&merchantId=635989,Baby Socks & Aksesuar,94,195.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,102,36,2,17,"2,3B kişinin sepetinde","13,8B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260710/22/38808e25-fb8d-34f7-875e-b5b69ed55276/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Krem"",""Paket İçeriği"":""5'li"",""Desen"":""Düz"",""Teknik"":""Yıkamalı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Basic"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Orta"",""Persona"":""Cool & Comfort"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Jakar"",""Yıkama Talimatı"":""Type 1"",""Ek Özellik"":""Organik"",""Boy"":""Uzun"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,120,7,120,120,6,cocuk:genel-cocuk,120,,79.6,18,47459964,1156730,47459964:1156730,Birlik Kurmalıgiller 3 Renkli Kurbağa,Birlik,Hayvan Figür Oyuncak,https://www.trendyol.com/birlik/kurmaligiller-3-renkli-kurbaga-p-47459964?boutiqueId=61&merchantId=1156730,BirlikToys,89,129.74,400,67.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,49,31,,2,,931 kişi favoriledi,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1370/product/media/images/prod/QC/20240616/03/e1afa9ce-015d-3080-b839-3aa5610cf398/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""5+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR"",""Özellik"":""Zıplayan""}",20,4.95,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,121,8,121,121,2,cocuk:genel-cocuk,121,-37,21.8,8.2,960631521,1149044,960631521:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631521?boutiqueId=61&merchantId=1149044,Uniqlion,88,849.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,535,,0,65,681 kişinin sepetinde,29B kişi favoriledi,Son 24 saatte 899 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,122,8,122,122,6,cocuk:genel-cocuk,122,-32,25.9,5.1,951130258,1109378,951130258:1109378,vieso 5'li Pamuklu Çıtçıtlı Bebek Body Zıbın Atlet Ekonomik kız erkek,vieso,,https://www.trendyol.com/vieso/5-li-pamuklu-citcitli-bebek-body-zibin-atlet-ekonomik-kiz-erkek-p-951130258?boutiqueId=61&merchantId=1109378,VİESO,93,259.12,261.74,1,-13.6,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,1311,,0,118,"1,5B kişinin sepetinde","23,4B kişi favoriledi",Son 24 saatte 513 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,123,8,123,123,,cocuk:genel-cocuk,123,20,19.9,10.1,968596595,4227,968596595:4227,Katia & Bony Çocuk 10'lu Karışık Sürpriz Paket Step Çorap,Katia & Bony,Çorap,https://www.trendyol.com/katia-bony/cocuk-10-lu-karisik-surpriz-paket-step-corap-p-968596595?boutiqueId=61&merchantId=4227,Katia and Bony,93,186.1,,,0,TRY,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,486,307,3,29,668 kişinin sepetinde,"7,6B kişi favoriledi",Son 24 saatte 300 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1904/prod/QC_ENRICHMENT/20260723/17/bc6a3c69-3a73-395b-aaed-9f2e1d834c50/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Hayır"",""Tip"":""Patik çorap"",""Renk"":""Yeşil"",""Paket İçeriği"":""10'lu"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kumaş Tipi"":""Belirtilmemiş"",""Siluet"":""Kısa"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Jakar"",""Yıkama Talimatı"":""Type 1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,124,8,124,124,4,cocuk:genel-cocuk,124,21,26.7,3.3,977371,421779,977371:421779,Hasbro 4 Renk 448gr Oyun Hamuru - 1 Adet,Hasbro,,https://www.trendyol.com/hasbro/4-renk-448gr-oyun-hamuru-1-adet-p-977371?boutiqueId=61&merchantId=421779,Karakalem,95,122.43,,,0,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.7,2201,,0,308,415 kişinin sepetinde,"16,1B kişi favoriledi",,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,125,8,125,125,,cocuk:genel-cocuk,125,-47,25.3,4.7,767102785,1135810,767102785:1135810,"Kayyum Oyuncak Söktak Eğlenceli, Stres ve Anksiyete giderici Montessori Tırtıl Oyuncağı Renkli",Kayyum Oyuncak,Eğitici Oyuncak,https://www.trendyol.com/kayyum-oyuncak/soktak-eglenceli-stres-ve-anksiyete-giderici-montessori-tirtil-oyuncagi-renkli-p-767102785?boutiqueId=61&merchantId=1135810,MK TOYS,86,134.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,2555,1467,4,230,955 kişinin sepetinde,"42,4B kişi favoriledi",Son 24 saatte 325 kişi görüntüledi,4999,TRY,0,1,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1009/product/media/images/prod/SPM/PIM/20231003/11/603eb426-a93a-3fb0-adbd-e2033fd094c2/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,126,8,126,126,4,cocuk:genel-cocuk,126,47,9.2,20.8,1164518745,547448,1164518745:547448,Bambus Home Kore Hawaii Tarzı Siyah Lüks Termal Yalıtımlı Su Geçirmez Beslenme Çantası,Bambus Home,,https://www.trendyol.com/bambus-home/kore-hawaii-tarzi-siyah-luks-termal-yalitimli-su-gecirmez-beslenme-cantasi-p-1164518745?boutiqueId=61&merchantId=547448,BAMBUS HOME,89,424.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,13,,0,3,617 kişinin sepetinde,2B kişi favoriledi,Son 24 saatte 776 kişi görüntüledi,,,0,,,,14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T09:00:08+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,127,8,127,127,1,cocuk:genel-cocuk,127,,6.8,27.6,1186931438,982060,1186931438:982060,H&M Kapüşonlu Muflon Tulum,H&M,,https://www.trendyol.com/h-m/kapusonlu-muflon-tulum-p-1186931438?boutiqueId=61&merchantId=982060,H&M,,1099,1149,4.4,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4,1,,,1,458 kişinin sepetinde,"2,8B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T09:00:08+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
