rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,96,96,39,18.7,11.3,874397997,307398,874397997:307398,Gizem iç giyim 6'LI PAKET ERKEK ÇOCUK ATLET PAMUKLU RAHAT PREMİUM KALIP,Gizem iç giyim,Gizemiç giyim,329,,0,InStock,,,,,4.415189873417723,218,,60,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gizem-ic-giyim/6-li-paket-erkek-cocuk-atlet-pamuklu-rahat-premium-kalip-p-874397997?boutiqueId=61&merchantId=307398
cocuk:cocuk-oyuncak,55,271,12,18.7,11.3,1189150718,392,1189150718:392,baby toys Sevimli İlk Arabam Bin Git,baby toys,ebebek,748.99,,0,InStock,,,,,4.348148148148149,217,-1,264,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-ilk-arabam-bin-git-p-1189150718?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,68,68,0,18.6,11.4,869836803,1106046,869836803:1106046,BUUFUU Bebek Yenidogan Çocuk Kiz Erkek Pamuklu Oyali Pijama Takımı Hediyelik,BUUFUU,BUUFUU GİYİM,196.02,,-1,InStock,,,,,4.289062500000001,208,9,63,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/buufuu/bebek-yenidogan-cocuk-kiz-erkek-pamuklu-oyali-pijama-takimi-hediyelik-p-869836803?boutiqueId=61&merchantId=1106046
cocuk:cocuk-oyuncak,62,278,45,18.4,18.7,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,MİNGODAN,175.49,188.83,-6.8,InStock,,,,,4.3023255813953485,25,2,29,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677
cocuk:genel-cocuk,120,120,-73,18.3,15,817512089,938029,817512089:938029,Great Lineage Kız Çocuk Pamuklu Penye 6'lı Ip Askılı Atlet,Great Lineage,Great Lineage,299,309.14,0,InStock,,,,,4.251908396946565,74,2,22,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/great-lineage/kiz-cocuk-pamuklu-penye-6-li-ip-askili-atlet-p-817512089?boutiqueId=61&merchantId=938029
cocuk:genel-cocuk,124,124,-76,18.2,11.8,1103532328,137544,1103532328:137544,Kitchen Beauty Çocuklar İçin Silinebilir Çizim Defteri 6 Adet Kalem Hediyeli - Bebekler İçin Aktivite Oyuncak Seti,Kitchen Beauty,Eymen Ticaret,199.99,,0,InStock,,,,,4.128140703517588,189,1,72,"[""Kargo Bedava""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/cocuklar-icin-silinebilir-cizim-defteri-6-adet-kalem-hediyeli-bebekler-icin-aktivite-oyuncak-seti-p-1103532328?boutiqueId=61&merchantId=137544
cocuk:cocuk-oyuncak,65,281,59,18.2,11.8,827723680,1215579,827723680:1215579,Mellito Sevgiliye Hediye ve Bebek Odalari Icin Penguen Yastik Pelus Oyuncak,Mellito,Sirhatly,290,,0,InStock,,,,,4.253333333333333,185,0,64,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mellito/sevgiliye-hediye-ve-bebek-odalari-icin-penguen-yastik-pelus-oyuncak-p-827723680?boutiqueId=61&merchantId=1215579
cocuk:genel-cocuk,148,148,-41,18.1,11.9,831367024,4227,831367024:4227,Katia & Bony Pamuk Çocuk Külotlu Çorap Beyaz,Katia &,Katia and Bony,229.9,,28.3,InStock,,,,,4.297297297297298,182,,30,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/pamuk-cocuk-kulotlu-corap-beyaz-p-831367024?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,162,162,-92,18.1,11.9,733395952,4227,733395952:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Ekru,Katia &,Katia and Bony,164.74,,-4.1,InStock,,,,,4.5,183,,14,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-ekru-p-733395952?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,95,95,-43,18,12,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,,0,InStock,,,,,4.634099616858237,179,2,246,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:genel-cocuk,43,43,23,17.9,30.2,969100402,1188,969100402:1188,Defacto Kız Çocuk 7'li Pamuklu Patik Çorap F8690A8NS,Defacto,DeFacto,349.99,,122.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.551020408163266,51,2,6,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-7-li-pamuklu-patik-corap-f8690a8ns-p-969100402?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,129,129,-74,17.9,12.1,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,995,,0,InStock,,,,,3.9654088050314464,170,0,32,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,114,114,-59,17.8,12.2,964722958,131547,964722958:131547,Roxbros Kelebek Anaokulu Çantası - Kreş ve Okul Öncesi Sırt Çantası Kız Çocuk & Erkek Çocuk Okul Çantası,Roxbros,Kahrıman Çanta,1499,,25,InStock,,,,,4.87463556851312,167,1,45,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/kelebek-anaokulu-cantasi-kres-ve-okul-oncesi-sirt-cantasi-kiz-cocuk-erkek-cocuk-okul-cantasi-p-964722958?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,209,209,-52,17.8,12.2,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,165,,0,InStock,,,,,4.622837370242214,168,0,41,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514?boutiqueId=61&merchantId=1179105
cocuk:cocuk-oyuncak,50,266,36,17.8,12.2,888549324,288437,888549324:288437,WOODROFFE Sevimli Kalpli Avokado Peluş Yastık & Uyku Arkadaşı Yastık & Oyuncak Yastık & Hediyelik Yastık 45Cm,WOODROFFE,VAGON TOYS,169,,-13.3,InStock,,,,,4.404682274247492,166,0,31,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/sevimli-kalpli-avokado-pelus-yastik-uyku-arkadasi-yastik-oyuncak-yastik-hediyelik-yastik-45cm-p-888549324?boutiqueId=61&merchantId=288437
cocuk:genel-cocuk,90,90,-50,17.7,12.3,751206462,800080,751206462:800080,Genel Markalar Erkek Çocuk Kız Çocuk Lastikli Rıbana Bel Camel Bej Boru Paça Canvas Okul Pantolonu (6-15 Yaş),Genel Markalar,KAYRAMLE DESING,355,,,InStock,,,,,4.1340206185567006,164,2,116,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/erkek-cocuk-kiz-cocuk-lastikli-ribana-bel-camel-bej-boru-paca-canvas-okul-pantolonu-6-15-yas-p-751206462?boutiqueId=61&merchantId=800080
cocuk:cocuk-oyuncak,70,286,32,17.6,12.4,852699392,190370,852699392:190370,Brother Toys 1 Adet Akrobat Takla Atan Çılgın Oyuncak Araba Çek Bırak 12 Cm.,Brother Toys,BROTHERTOYS,279.9,,0,InStock,,,,,4.614649681528663,159,0,18,"[""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/1-adet-akrobat-takla-atan-cilgin-oyuncak-araba-cek-birak-12-cm-p-852699392?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,176,176,,17.4,17.2,978588971,107400,978588971:107400,Wia Kids Kalp Desenli Kız Çocuk Beslenme Çantası,Wia,CambridgePoloClub,332.86,349.04,,InStock,,,,,4.764705882352941,39,,6,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wia/kids-kalp-desenli-kiz-cocuk-beslenme-cantasi-p-978588971?boutiqueId=61&merchantId=107400
cocuk:cocuk-oyuncak,46,262,48,17.4,14.6,801228842,1098495,801228842:1098495,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Berione,285,,7.5,InStock,,,,,4.1033210332103325,150,2,323,"[""299 TL Kupon"",""619 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1098495
cocuk:genel-cocuk,206,206,,17.3,12.7,830166975,1191839,830166975:1191839,KOST Kedili Ultra Hafif Ortopedik Okul Sırt Çantası,KOST,Kost Bags,1499,,,InStock,,,,,4.4709897610921505,145,,207,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kost/kedili-ultra-hafif-ortopedik-okul-sirt-cantasi-p-830166975?boutiqueId=61&merchantId=1191839
cocuk:genel-cocuk,190,190,,17.2,12.8,199474561,224156,199474561:224156,Genel Markalar Polo Yakalı Lacoste Unisex Çocuk Uzun Kollu Sweatshirt,Genel Markalar,kinderos,244.99,,,InStock,,,,,4.101754385964912,142,,80,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/polo-yakali-lacoste-unisex-cocuk-uzun-kollu-sweatshirt-p-199474561?boutiqueId=61&merchantId=224156
cocuk:cocuk-oyuncak,58,274,-1,17.1,12.9,897428363,897060,897428363:897060,Bee Smart Ahşap Kirpi Bultak Eğitici Oyuncak Öğretici Geliştirici Oyuncak Çocuk Için Hediye,Bee Smart,KidsGross,349,,2.9,InStock,,,,,4.299270072992701,137,1,17,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bee-smart/ahsap-kirpi-bultak-egitici-oyuncak-ogretici-gelistirici-oyuncak-cocuk-icin-hediye-p-897428363?boutiqueId=61&merchantId=897060
cocuk:genel-cocuk,139,139,-97,17,13,1146152778,104936,1146152778:104936,Dark Seer DS Speedy Beyaz Mor Tekerlekli Işıklı Paten Çocuk Ayakkabı Sneaker,Dark Seer,Dark Seer,1919.75,,1,InStock,,,,,4.470355731225297,133,1,110,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/ds-speedy-beyaz-mor-tekerlekli-isikli-paten-cocuk-ayakkabi-sneaker-p-1146152778?boutiqueId=61&merchantId=104936
cocuk:cocuk-oyuncak,64,280,3,17,13,1081621123,1218056,1081621123:1218056,Mino Makers Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mınatıslı 39 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,752,,-9.4,InStock,,,,,4.559055118110236,134,4,62,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-minatisli-39-parca-manyetik-blok-oyun-seti-p-1081621123?boutiqueId=61&merchantId=1218056
cocuk:genel-cocuk,39,39,,16.7,35.3,1191978022,1067636,1191978022:1067636,Qırniy Tokyo Renkli Kore Çanta Minik Şans 3'LÜ Okul Seti – Beslenme Çantası-Okul Çantası,Qırniy,LE STYLE DE MARIE,1227.57,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.791666666666667,20,,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qirniy/tokyo-renkli-kore-canta-minik-sans-3-lu-okul-seti-beslenme-cantasi-okul-cantasi-p-1191978022?boutiqueId=61&merchantId=1067636
cocuk:genel-cocuk,127,127,-57,16.4,13.6,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,199.99,,0,InStock,,,,,4.487804878048781,112,2,22,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:genel-cocuk,109,109,,16.3,13.7,81679301,1188,81679301:1188,Defacto Erkek Çocuk Desenli Pamuklu 5'li Kısa Çorap T7296A6NS,Defacto,DeFacto,199.99,,,InStock,,,,,4.732558139534884,109,,8,"[""Sepette %50 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-cocuk-desenli-pamuklu-5-li-kisa-corap-t7296a6ns-p-81679301?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,205,205,,16.3,13.7,961685751,547448,961685751:547448,Bambus Home V Model Düz Termoslu Su Geçirmez Yalıtımlı Lüks Beslenme Çantası,Bambus Home,BAMBUS HOME,399.9,,,InStock,,,,,4.336363636363637,109,,14,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bambus-home/v-model-duz-termoslu-su-gecirmez-yalitimli-luks-beslenme-cantasi-p-961685751?boutiqueId=61&merchantId=547448
cocuk:genel-cocuk,47,47,-13,16,15.5,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,260,,33.3,InStock,,,,,3.935828877005348,99,2,66,"[""25 TL Kupon"",""673,56 TL Kupon"",""2.000 TL Kupon"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:genel-cocuk,132,132,-68,15.9,14.6,928347524,107400,928347524:107400,Wia Kawaii Kore Tarzı Ayıcıklı İlkokul ve Beslenme Çantası,Wia,CambridgePoloClub,1282.27,1289,0,InStock,,,,,4.633986928104576,83,2,19,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wia/kawaii-kore-tarzi-ayicikli-ilkokul-ve-beslenme-cantasi-p-928347524?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,89,89,-43,15.6,14.4,756571675,4442,756571675:4442,Penti Kız Çocuk Navy Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,,,,,4.764044943820225,89,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-navy-ribbon-pantolon-corabi-p-756571675?boutiqueId=61&merchantId=4442
cocuk:cocuk-oyuncak,71,287,4,15.3,14.7,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1390,,0,InStock,,,,,4.361111111111111,81,0,20,"[""Kargo Bedava"",""Sepette %50 İndirim"",""Sepette %1 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,137,137,,15.2,14.8,233975869,170491,233975869:170491,Cloise Beyaz Çocuk T-shirt Unisex | %100 Pamuk |,Cloise,Cloise,198,,,InStock,,,,,4.588541666666665,78,,11,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cloise/beyaz-cocuk-t-shirt-unisex-100-pamuk-p-233975869?boutiqueId=61&merchantId=170491
cocuk:genel-cocuk,177,177,,15.2,14.8,1102055290,104936,1102055290:104936,Dark Seer Kids DS 2051 Bej Mor Çocuk Sneaker Günlük Spor Ayakkabı,Dark Seer,Dark Seer,964.75,,,InStock,,,,,4.666666666666666,79,,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/kids-ds-2051-bej-mor-cocuk-sneaker-gunluk-spor-ayakkabi-p-1102055290?boutiqueId=61&merchantId=104936
cocuk:cocuk-oyuncak,48,264,41,15.2,15.8,1110294736,300945,1110294736:300945,Genel Markalar Nefes alan Stitch uyku arkadaşı peluş sevimli stitch,Genel Markalar,ŞAMPİYON TİCARET OKEY TAŞI BOYASI,750,,,InStock,,,,,4.100719424460432,78,0,128,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/nefes-alan-stitch-uyku-arkadasi-pelus-sevimli-stitch-p-1110294736?boutiqueId=61&merchantId=300945
cocuk:genel-cocuk,100,100,54,15.1,14.9,1082805603,415082,1082805603:415082,MutluBiDünya 5 Adet Çiçek Figürlü Lastik Toka,MutluBiDünya,MutluBiDünya,74.95,,0,InStock,,,,,4.309644670050761,76,,11,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mutlubidunya/5-adet-cicek-figurlu-lastik-toka-p-1082805603?boutiqueId=61&merchantId=415082
cocuk:genel-cocuk,194,194,,15.1,16.2,926279419,685632,926279419:685632,Gezer Yazlık Erkek Çocuk Rahat Taban Cırt Cırtlı Ayarlanabilir Keten Ev Okul Kreş Günlük Ayakkabı,Gezer,MODVALU,312,316,,InStock,,,,,4.430769230769231,52,,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-cocuk-rahat-taban-cirt-cirtli-ayarlanabilir-keten-ev-okul-kres-gunluk-ayakkabi-p-926279419?boutiqueId=61&merchantId=685632
cocuk:genel-cocuk,99,99,-37,14.8,15.2,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,159.9,,0,InStock,,,,,3.6,70,1,43,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,163,163,-30,14.8,15.2,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,297.93,,-12.3,InStock,,,,,4.711267605633803,70,9,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,186,186,-43,14.8,15.2,883890598,892989,883890598:892989,Minigimin Cicileri Miniğimin Cicileri Beli Lastikli Okul Kız Çocuk Şort Etek - Camel,Minigimin Cicileri,YHM SALES,340,,0,InStock,,,,,4.101449275362318,69,,50,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minigimin-cicileri/minigimin-cicileri-beli-lastikli-okul-kiz-cocuk-sort-etek-camel-p-883890598?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,193,193,-136,14.8,15.2,902980013,464137,902980013:464137,"Özgüner Oyuncak 120 Papyonlu Büyük Ayıcık - Büyük Boy, Yeni Tasarım",Özgüner Oyuncak,Pandamkee Oyuncak,899,,0,InStock,,,,,4.149659863945578,69,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/120-papyonlu-buyuk-ayicik-buyuk-boy-yeni-tasarim-p-902980013?boutiqueId=61&merchantId=464137
cocuk:genel-cocuk,67,67,4,14.4,15.6,880180037,416518,880180037:416518,"Puma Classic Backpacks, Plain, Main Compartment",Puma,Korayspor,1209,,,InStock,,,,,4.35251798561151,63,2,65,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-plain-main-compartment-p-880180037?boutiqueId=61&merchantId=416518
cocuk:genel-cocuk,143,143,-102,14.4,15.6,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,Penti,199.99,,0,InStock,,,,,4.890510948905109,63,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,112,112,-67,14.3,15.7,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,408.04,,0,InStock,,,,,4.554621848739496,60,0,57,"[""Kargo Bedava"",""509,90 TL Kupon"",""40 TL Kupon"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,64,64,35,14.2,15.8,1086299043,230389,1086299043:230389,3MODA Erkek Çocuk Ribana Bel Joger Pantolon,3MODA,3MODA,349.33,,0.1,InStock,,,,,4.575,58,,106,"[""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/3moda/erkek-cocuk-ribana-bel-joger-pantolon-p-1086299043?boutiqueId=61&merchantId=230389
cocuk:cocuk-oyuncak,44,260,43,14.2,18.8,1071656852,234396,1071656852:234396,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,BOZKURTELEKTRONİK,839,,,InStock,,,,,4.663157894736842,58,0,4,"[""41 TL Kupon"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=61&merchantId=234396
cocuk:cocuk-oyuncak,79,295,31,14.1,15.9,830148942,111781,830148942:111781,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,Toyzz Shop,769,,0,InStock,,,,,4.865853658536586,57,0,8,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=111781
