rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:el-isi-orgu,160,967,-15,3,,1184477463,1038768,1184477463:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477463?boutiqueId=61&merchantId=1038768
hobi:hobi-cok-satanlar,56,56,-14,27.2,17.4,34791387,501457,34791387:501457,BalonEvi 25'li Karışık Makaron Balon 12 İnç,BalonEvi,Balon Diyarı,74.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.330521472392639,750,0,134,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balonevi/25-li-karisik-makaron-balon-12-inc-p-34791387
hobi:hobi-cok-satanlar,73,73,-14,20.5,15.4,391597334,134783,391597334:134783,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,13.54,,0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.694196428571429,222,0,32,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-malzemeleri,124,224,-14,19.8,10.2,895206116,180450,895206116:180450,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,497.5,,0,InStock,,,,,4.587121212121212,299,0,94,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,218,318,-14,6.2,23.8,1169527369,1266529,1169527369:1266529,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,The Aura Home,47,,0,InStock,,,,,4.4,5,0,28,[],,carried_forward,1,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369?boutiqueId=61&merchantId=1266529
hobi:hobi-malzemeleri,418,518,-14,13.9,16.1,1143099090,1156308,1143099090:1156308,nuksoc Düğün Nişan Gelin Damat Gümüş Kalp Baskılı Takı Kurdelesi,nuksoc,Nuksoc,193,,0,InStock,,,,,4.8,53,0,15,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/nuksoc/dugun-nisan-gelin-damat-gumus-kalp-baskili-taki-kurdelesi-p-1143099090?boutiqueId=61&merchantId=1156308
hobi:hobi-malzemeleri,649,749,-14,14.3,15.7,1152469855,756582,1152469855:756582,Delvos 1100 cc Kraft Bowl Salata Diyet Kasesi Kapaklı 10 Adet Büyük Boy Yuvarlak Karton Şeffaf Kapaklı 37 oz Sıcak ve Soğuk Yemekler,Delvos,,174.95,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/delvos/1100-cc-kraft-bowl-salata-diyet-kasesi-kapakli-10-adet-buyuk-boy-yuvarlak-karton-seffaf-kapakli-37-oz-sicak-ve-soguk-yemekler-p-1152469855?boutiqueId=61&merchantId=756582
hobi:el-isi-orgu,113,920,-14,17,19,242459051,272824,242459051:272824,Genel Markalar Ipler El Işi Hobi Süsleme Dekoratif Hasır Renk Kağıt Ip,Genel Markalar,,139.99,149,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/ipler-el-isi-hobi-susleme-dekoratif-hasir-renk-kagit-ip-p-242459051?boutiqueId=61&merchantId=272824
hobi:el-isi-orgu,151,958,-14,0,,1161358395,961605,1161358395:961605,Mai Handmade Hobby ve Örgü Evi Örgü Çanta Yapım Seti En Kolay Çanta Örme Seti 1 Makrome İp Kağıt ip Rafya ip Çanta Malzemeleri Tam Set DIY Hobi El İşi,Mai Handmade Hobby ve Örgü Evi,,899.9,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mai-handmade-hobby-ve-orgu-evi/orgu-canta-yapim-seti-en-kolay-canta-orme-seti-1-makrome-ip-kagit-ip-rafya-ip-canta-malzemeleri-tam-set-diy-hobi-el-isi-p-1161358395?boutiqueId=61&merchantId=961605
hobi:hobi-malzemeleri,251,351,-13,14.1,15.9,896724577,501457,896724577:501457,BALON DİYARI 10 Adet Gümüş Metalik Balon - Premium Lateks,BALON DİYARI,Balon Diyarı,48.99,,-2,InStock,,,,,4.1,57,0,15,[],,carried_forward,1,https://www.trendyol.com/balon-diyari/10-adet-gumus-metalik-balon-premium-lateks-p-896724577?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,331,431,-13,15.6,14.4,891050581,1159727,891050581:1159727,Genel Markalar Kendinden Yapışkanlı 1 ADET Buton Ayna 5x5 Mm Gümüş cam mozaik ayna disko topu aynası,Genel Markalar,,186.11,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kendinden-yapiskanli-1-adet-buton-ayna-5x5-mm-gumus-cam-mozaik-ayna-disko-topu-aynasi-p-891050581?boutiqueId=61&merchantId=1159727
hobi:hobi-malzemeleri,389,489,-13,14.8,15.2,877719788,1259377,877719788:1259377,ATY Plastik Pet Bardak 350 Cc 50 Adet Parti Kokteyl Ice Cups Soğuk İçecek Bardağı,ATY,ALZE MARKETİM,150,,5.6,InStock,,,,,4.4,70,0,58,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/aty/plastik-pet-bardak-350-cc-50-adet-parti-kokteyl-ice-cups-soguk-icecek-bardagi-p-877719788?boutiqueId=61&merchantId=1259377
hobi:hobi-malzemeleri,402,502,-13,16.2,13.8,930241100,512308,930241100:512308,partince 12 Adet Standart Boy 12 inç Retro Karışık Balon,partince,,142.5,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/partince/12-adet-standart-boy-12-inc-retro-karisik-balon-p-930241100?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,421,521,-13,16.8,13.2,888564775,502317,888564775:502317,Öz-bal Retro Ayı ve 5 Retro Krem Karamel Çikolata Kahve Kalp Folyo Balon Seti,Öz-bal Retro,,199.99,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/oz-bal/retro-ayi-ve-5-retro-krem-karamel-cikolata-kahve-kalp-folyo-balon-seti-p-888564775?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,503,603,-13,23.1,6.9,668596877,108049,668596877:108049,Parti Dolabı 2li Gümüş Gri Kapı Duvar Parti Fon Arka Perde Işıltılı Yapışkanlı Doğum Günü Fotoğraf Perdesi,Parti Dolabı,Parti Dolabı,148.9,,0,InStock,,,,,4,766,0,51,[],20 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/parti-dolabi/2li-gumus-gri-kapi-duvar-parti-fon-arka-perde-isiltili-yapiskanli-dogum-gunu-fotograf-perdesi-p-668596877?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,532,632,-13,22.7,7.3,885884513,827559,885884513:827559,lotusatölye Söz & Nişan Tepsisi Için Söz Mendili Gold Ve Ya Gümüş Kişiye Özel - Söz Tepsisi İçin,lotusatölye,,182.63,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lotusatolye/soz-nisan-tepsisi-icin-soz-mendili-gold-ve-ya-gumus-kisiye-ozel-soz-tepsisi-icin-p-885884513?boutiqueId=61&merchantId=827559
hobi:hobi-malzemeleri,615,715,-13,12.5,17.5,1066922293,496742,1066922293:496742,Hobimos 250 Adet 6 mm Deliksiz Krem Plastik İnci Boncuk - 6 mm Çakma İncisi,Hobimos,,61.59,,0,InStock,,,,,3.8,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/hobimos/250-adet-6-mm-deliksiz-krem-plastik-inci-boncuk-6-mm-cakma-incisi-p-1066922293?boutiqueId=61&merchantId=496742
hobi:el-isi-orgu,155,962,-13,3,,1184477414,1038768,1184477414:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,193.99,199.99,0,InStock,,,,,,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477414?boutiqueId=61&merchantId=1038768
hobi:el-isi-orgu,20,827,-12,61.2,34.6,887938495,255287,887938495:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,kırmızı",vollen yarn,,67.13,75.3,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-kirmizi-p-887938495?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,102,909,-12,0,,870377970,774966,870377970:774966,Papatyam El Örgüsü Tığ İşi 1 Adet Fiskos Masa Örtüsü(110 cm Çap) /El İşi Dantel Takımı/floş ip,Papatyam,,4499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-1-adet-fiskos-masa-ortusu-110-cm-cap-el-isi-dantel-takimi-flos-ip-p-870377970?boutiqueId=61&merchantId=774966
hobi:el-isi-orgu,121,928,-12,16,,1184477492,1038768,1184477492:1038768,"The Gookie Pratik Örgü İpi, Yeni Başlayanlar İçin Uygun, Yumuşak Amigurumi Tığ İşi İpi , El işleri ve Çeşitli Tığ İşi Örgüler İçin idealdir. 100 g / 120 m",The Gookie,,151.24,180,-22,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/the-gookie/pratik-orgu-ipi-yeni-baslayanlar-icin-uygun-yumusak-amigurumi-tig-isi-ipi-el-isleri-ve-cesitli-tig-isi-orguler-icin-idealdir-100-g-120-m-p-1184477492?boutiqueId=61&merchantId=1038768
hobi:hobi-cok-satanlar,66,66,-11,14.2,30.4,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,34.55,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.548387096774194,17,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
hobi:hobi-cok-satanlar,68,68,-11,17.3,27.3,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,697.27,,-2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.337662337662338,43,1,94,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-malzemeleri,240,340,-11,13.7,16.3,1116362572,1225901,1116362572:1225901,TO GUN HOLSTER Polis ve Güvenlik Kelepçesi-Metal Zincirli,TO GUN HOLSTER,safari avm,331.2,,-12.1,InStock,,,,,4.5,51,0,68,[],,carried_forward,1,https://www.trendyol.com/to-gun-holster/polis-ve-guvenlik-kelepcesi-metal-zincirli-p-1116362572?boutiqueId=61&merchantId=1225901
hobi:hobi-malzemeleri,478,578,-11,51.4,10.5,103931279,827235,103931279:827235,Genel Markalar Plastik Lüks Sağlam Çatal 50 Adet,Genel Markalar,,47.61,69.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/plastik-luks-saglam-catal-50-adet-p-103931279?boutiqueId=61&merchantId=827235
hobi:el-isi-orgu,162,969,-11,0,,940997380,1275925,940997380:1275925,Makromİps PREMIUM FULL SİMLİ RİBBON İP 200gr (+-15) IŞILTILI ABİYE PARLAK LÜKS ÇANTA SUPLA SEPET EL ÖRGÜ HOBİ,Makromİps,,299,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/makromips/premium-full-simli-ribbon-ip-200gr-15-isiltili-abiye-parlak-luks-canta-supla-sepet-el-orgu-hobi-p-940997380?boutiqueId=61&merchantId=1275925
hobi:el-isi-orgu,191,998,-11,7.6,22.4,117772910,224678,117772910:224678,Yarnart Chrıstmas - Işıltılı El Örgü Ipi Pudra-47,Yarnart,,87.9,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/yarnart/christmas-isiltili-el-orgu-ipi-pudra-47-p-117772910?boutiqueId=61&merchantId=224678
hobi:hobi-cok-satanlar,34,34,-10,31.7,32.9,808210971,246399,808210971:246399,Genel Markalar 100 lü Muffin Kek Kalıbı Mini Naturel Kağıt Cupcake Browni Kek Tartolet Kalıbı,Genel Markalar,Koza Gift,47,,9.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.679558011049724,86,1,86,"[""10 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-lu-muffin-kek-kalibi-mini-naturel-kagit-cupcake-browni-kek-tartolet-kalibi-p-808210971
hobi:hobi-cok-satanlar,89,89,-10,25.8,10.1,846886748,997037,846886748:997037,İFC TASARIM Hediyelik Magnet Gold Varaklı şeffaf etiketli 20 Adet Nişan Söz Nikah Dügün Organizasyon Hediyelik,İFC TASARIM,İFC TASARIM,279,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.428785607196402,1026,0,5247,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ifc-tasarim/hediyelik-magnet-gold-varakli-seffaf-etiketli-20-adet-nisan-soz-nikah-dugun-organizasyon-hediyelik-p-846886748
hobi:el-isi-orgu,128,935,-10,0,,1161210872,961605,1161210872:961605,Mai Handmade Hobby ve Örgü Evi Örgü Çanta Yapım Seti Plaj Çantası Makrome İp Kağıt ip Rafya ip Çanta Malzemeleri Tam Set DIY Hobi El İşi,Mai Handmade Hobby ve Örgü Evi,,799.9,,0,InStock,,,,,,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mai-handmade-hobby-ve-orgu-evi/orgu-canta-yapim-seti-plaj-cantasi-makrome-ip-kagit-ip-rafya-ip-canta-malzemeleri-tam-set-diy-hobi-el-isi-p-1161210872?boutiqueId=61&merchantId=961605
hobi:el-isi-orgu,156,963,-10,2.4,27.6,940997356,1275925,940997356:1275925,Makromİps PREMIUM FULL SİMLİ RİBBON İP 200gr (+-15) IŞILTILI ABİYE PARLAK LÜKS ÇANTA SUPLA SEPET EL ÖRGÜ HOBİ,Makromİps,,299,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/makromips/premium-full-simli-ribbon-ip-200gr-15-isiltili-abiye-parlak-luks-canta-supla-sepet-el-orgu-hobi-p-940997356?boutiqueId=61&merchantId=1275925
hobi:el-isi-orgu,164,971,-10,3.8,26.2,945875434,217669,945875434:217669,Yarnart Cotton Gold Paillettes Beyaz 7102 Işıltılı Pullu El Örgü İpi,Yarnart,,199,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yarnart/cotton-gold-paillettes-beyaz-7102-isiltili-pullu-el-orgu-ipi-p-945875434?boutiqueId=61&merchantId=217669
hobi:el-isi-orgu,180,987,-10,0,,883572062,774966,883572062:774966,Papatyam El Örgüsü Tığ İşi Masa Örtüsü Dantel/ El İşi Dantel /vintage/Floş ip,Papatyam,,3499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/papatyam/el-orgusu-tig-isi-masa-ortusu-dantel-el-isi-dantel-vintage-flos-ip-p-883572062?boutiqueId=61&merchantId=774966
hobi:el-isi-orgu,189,996,-10,2.4,27.6,862925029,255287,862925029:255287,"vollen yarn Vollenyarn Cloud,kadife Battaniye Ipi,el Örgü Ipi,tığ Işi Hırka Ipi,amıgurumi Oyuncak Ipi, Bej",vollen yarn,,99.99,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/vollen-yarn/vollenyarn-cloud-kadife-battaniye-ipi-el-orgu-ipi-tig-isi-hirka-ipi-amigurumi-oyuncak-ipi-bej-p-862925029?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,50,50,-9,29.4,15.2,147756260,1154466,147756260:1154466,BalonEvi Krom Pembe Ve Makaron (pastel) Pembe Renk 15 Li Balon,BalonEvi,Işıltı Balon Dükkanı,59.99,,-1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.155193992490613,1413,0,358,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/balonevi/krom-pembe-ve-makaron-pastel-pembe-renk-15-li-balon-p-147756260
hobi:hobi-cok-satanlar,31,31,-8,52.4,19.9,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,329,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7906934962270933,6100,-1,5269,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472
hobi:hobi-malzemeleri,18,118,-8,69.7,33.5,948031579,134783,948031579:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 32cm Vip Güpürlü Ve 3d Çiçe...,ZEYMERADE,ZEYMERADE,712.07,819.9,0,InStock,,,,,4.76056338028169,36,0,382,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-nedime-bride-parti-p-948031579?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,20,120,-8,66.8,41.2,1136531601,134783,1136531601:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Ve Parlak Taş Süslemel...",ZEYMERADE,ZEYMERADE,693.04,899.9,0,InStock,,,,,4.333333333333333,2,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1136531601?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,285,385,-8,14,16,928644631,623546,928644631:623546,"Stanley Quencher Uyumlu 3 lü Silikon Set Sızdırmaz Tıpa, Pipet Koruyucu ve Taban Kılıfı",Stanley,Shophe,313.76,,0,InStock,,,,,3.7,56,0,70,[],,carried_forward,2,https://www.trendyol.com/stanley/quencher-uyumlu-3-lu-silikon-set-sizdirmaz-tipa-pipet-koruyucu-ve-taban-kilifi-p-928644631?boutiqueId=61&merchantId=623546
hobi:hobi-malzemeleri,345,445,-8,21.5,8.5,862800721,134783,862800721:134783,"ZEYMERADE 2 Adet Gelin Damat Kırmızı Beyaz Halay Mendili, Üç Boyutlu Çiçek Ve Tüy Süslemeli, Düğün Kına Nişan",ZEYMERADE,,159.65,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/2-adet-gelin-damat-kirmizi-beyaz-halay-mendili-uc-boyutlu-cicek-ve-tuy-suslemeli-dugun-kina-nisan-p-862800721?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,361,461,-8,21.6,9.4,162454089,131104,162454089:131104,Genel Markalar DYZSTAR Mini Ahşap Mandal 20 Adet Renkli Dekoratif Fotoğraf Mandalı,Genel Markalar,TURKAFONE,73.33,74.07,-1.1,InStock,,,,,4.1,372,0,53,"[""Sepette %1 İndirim""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/genel-markalar/dyzstar-mini-ahsap-mandal-20-adet-renkli-dekoratif-fotograf-mandali-p-162454089?boutiqueId=61&merchantId=131104
hobi:hobi-malzemeleri,531,631,-8,16.5,13.5,923119417,899128,923119417:899128,Factorial 55 Parça Dikiş İğne Nakış Tamir Kiti Seti Fonksiyonel Tasarım Sağlam ve Dayanıklı Konforlu Kullanım,Factorial,,64.8,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/factorial/55-parca-dikis-igne-nakis-tamir-kiti-seti-fonksiyonel-tasarim-saglam-ve-dayanikli-konforlu-kullanim-p-923119417?boutiqueId=61&merchantId=899128
hobi:el-isi-orgu,18,825,-8,57.9,37.4,887938315,255287,887938315:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,haki",vollen yarn,,74.83,79,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-haki-p-887938315?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,97,904,-8,5.2,,1094143070,255287,1094143070:255287,"vollen yarn Kağıt İp 5li Paket 100gr,Doğal Kağıt Rafya,Makrome Çanta Örgü El İşi Kağıt İpi,Dayanıklı",vollen yarn,,472.84,499,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/kagit-ip-5li-paket-100gr-dogal-kagit-rafya-makrome-canta-orgu-el-isi-kagit-ipi-dayanikli-p-1094143070?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,133,940,-8,5.6,24.4,242253064,961605,242253064:961605,Genel Markalar Kağıt Ip Kiremit Kraft Modelleri Kağıt Ipler En Düşük Fiyatlı El Işi Ürünü,Genel Markalar,,149,,0,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kagit-ip-kiremit-kraft-modelleri-kagit-ipler-en-dusuk-fiyatli-el-isi-urunu-p-242253064?boutiqueId=61&merchantId=961605
hobi:el-isi-orgu,174,981,-8,0,,981862484,255287,981862484:255287,"vollen yarn MERLY Peluş El Örgü İpi 100 g – Ana Kuzusu Kadife İp, Yumuşak İp, Bebek Battaniye İpi, Tığ İşi,",vollen yarn,,149,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/vollen-yarn/merly-pelus-el-orgu-ipi-100-g-ana-kuzusu-kadife-ip-yumusak-ip-bebek-battaniye-ipi-tig-isi-p-981862484?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,67,67,-7,18.2,26.4,1174702921,1041491,1174702921:1041491,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,201,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.174311926605505,56,4,83,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
hobi:hobi-malzemeleri,252,352,-7,11.6,19.4,1128135900,1054943,1128135900:1054943,Parti Zamanı Krom Pembe ve Pudra Tonlarında Şeffaf Konfetili Lüks Balon Seti 15 Adet,Parti Zamanı,,345.51,349,72.8,InStock,,,,,4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/parti-zamani/krom-pembe-ve-pudra-tonlarinda-seffaf-konfetili-luks-balon-seti-15-adet-p-1128135900?boutiqueId=61&merchantId=1054943
hobi:hobi-malzemeleri,504,604,-7,15.6,14.4,1159892646,1181151,1159892646:1181151,KUMSAL ÇEYİZ 6 Adet Sunumluk Kahve Yanı Peçetesi ÖZEL LEKE TUTMAZ KUMAŞ,KUMSAL ÇEYİZ,,159.06,,-5.3,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/kumsal-ceyiz/6-adet-sunumluk-kahve-yani-pecetesi-ozel-leke-tutmaz-kumas-p-1159892646?boutiqueId=61&merchantId=1181151
hobi:el-isi-orgu,13,820,-7,64.7,42.9,1079326120,255287,1079326120:255287,"vollen yarn 100gr/200mt Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi ,Kiremit",vollen yarn,,74.94,79,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/vollen-yarn/100gr-200mt-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-kiremit-p-1079326120?boutiqueId=61&merchantId=255287
hobi:el-isi-orgu,32,839,-7,26,29,1094142860,255287,1094142860:255287,"vollen yarn Kağıt İp 5li Paket 100gr,Doğal Kağıt Rafya,Makrome Çanta Örgü El İşi Kağıt İpi,Dayanıklı",vollen yarn,,473.14,,-5.2,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vollen-yarn/kagit-ip-5li-paket-100gr-dogal-kagit-rafya-makrome-canta-orgu-el-isi-kagit-ipi-dayanikli-p-1094142860?boutiqueId=61&merchantId=255287
hobi:hobi-cok-satanlar,22,22,-6,63.7,30.8,164136927,246399,164136927:246399,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,39,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7055808656036446,885,1,311,"[""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
