date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,11,3,11,11,2,ev-yasam:sofra-mutfak,11,,99.6,34.9,32774926,921270,32774926:921270,Paşabahçe Şişecam Cam Kavanoz 300 Cc Gold Kapaklı Magnolia-bal 10 Adet,Paşabahçe,Kavanoz,https://www.trendyol.com/pasabahce/sisecam-cam-kavanoz-300-cc-gold-kapakli-magnolia-bal-10-adet-p-32774926?boutiqueId=61&merchantId=921270,PORSELAND,93,224,256.08,12.5,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""30 TL Kupon"",""1 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2126,1320,,217,545 kişinin sepetinde,"23,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1551/product/media/images/ty1552/prod/QC/20240917/16/c2420fc4-64b9-3d3b-935e-70e2637e9d38/1_org_zoom.jpg,"{""Hacim"":""300 ml"",""Materyal"":""Cam"",""Renk"":""Beyaz"",""Parça Sayısı"":""7-12"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,12,3,12,12,,ev-yasam:sofra-mutfak,12,20,104.8,38,1040976392,1073596,1040976392:1073596,kumsal home züccaciye LÜX OVAL 6LI PASLANMAZ ÇELİK SÖZ NİŞAN SUNUM ÇAY VE DEKORATİF TEPSİ,kumsal home züccaciye,Tepsi,https://www.trendyol.com/kumsal-home-zuccaciye/lux-oval-6li-paslanmaz-celik-soz-nisan-sunum-cay-ve-dekoratif-tepsi-p-1040976392?boutiqueId=61&merchantId=1073596,CİESS DEKOR,9,290,378.3,23.3,,TRY,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,968,468,3,82,"2,5B kişinin sepetinde",67B kişi favoriledi,"Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1779/prod/QC_PREP/20251024/21/58bfeac7-e4bd-367a-8311-c631e736d197/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Metalik"",""Boyut/Ebat"":""20 x 25"",""Parça Sayısı"":""6"",""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,13,3,13,13,4,ev-yasam:sofra-mutfak,13,,59.6,,353754534,454496,353754534:454496,"Comprox XL El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo",Comprox,,https://www.trendyol.com/comprox/xl-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-p-353754534?boutiqueId=61&merchantId=454496,KARGOLANDI,,338,342.65,1.4,-1.4,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,14,3,14,14,,ev-yasam:sofra-mutfak,14,6,75.3,24.7,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,Düzenleyici,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675,SUPERPUP,,74.9,,,0,TRY,"[""Sepette %3 İndirim"",""799 TL Kupon"",""119,99 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.4,1724,810,1,61,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1861/prod/QC_ENRICHMENT/20260427/18/08d7853a-77a2-383e-bfe4-cca4ab59dce5/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Plastik"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,15,3,15,15,2,ev-yasam:sofra-mutfak,15,,76.1,36,873797861,465323,873797861:465323,Paşabahçe TOKIO BARDAK 6 LI 420163,Paşabahçe,Bardak,https://www.trendyol.com/pasabahce/tokio-bardak-6-li-420163-p-873797861?boutiqueId=61&merchantId=465323,VERKFİ,95,295,,,,TRY,"[""Sepette %49 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1055,551,2,78,"1,9B kişinin sepetinde","94,6B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,50 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_ENRICHMENT/20260311/20/cf8b3f1b-a9ce-3d1d-96d3-a450de43ab9e/1_org_zoom.jpg,"{""Materyal"":""Cam"",""Parça Sayısı"":""6"",""Renk"":""Beyaz"",""Hacim"":""270 ml"",""Özellik"":""Bulaşık Makinesinde Yıkanabilir"",""Ürün Tipi"":""Su Bardağı"",""Menşei"":""TR"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,16,3,16,16,,ev-yasam:sofra-mutfak,16,,67.3,42.3,1043772196,1117104,1043772196:1117104,Ezupack 500ml Eko Sızdırmaz Kapaklı Mikrodalga Difriz Derin Dondurucu Buzluk Düzenleyici Saklama Kabı,Ezupack,Saklama Kabı,https://www.trendyol.com/ezupack/500ml-eko-sizdirmaz-kapakli-mikrodalga-difriz-derin-dondurucu-buzluk-duzenleyici-saklama-kabi-p-1043772196?boutiqueId=61&merchantId=1117104,Ezupack,500,162.49,,,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,163,76,,24,"1,1B kişinin sepetinde","11,9B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,,1,4,50 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260517/16/a138fcc4-903f-3a65-9f02-6cc7a1b86b90/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""10'lu"",""Renk"":""Şeffaf"",""Hacim"":""500 ml"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,17,3,17,17,,ev-yasam:sofra-mutfak,17,,87.9,37.2,47449244,128977,47449244:128977,ACAR Açelya 6 Kişilik Kahve Fincan Takımı - 60 cc,ACAR,Kahve Fincanı,https://www.trendyol.com/acar/acelya-6-kisilik-kahve-fincan-takimi-60-cc-p-47449244?boutiqueId=61&merchantId=128977,Acar Home,85,999.9,1219.57,18,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,448,290,,85,"1,9B kişinin sepetinde","31,4B kişi favoriledi","Son 24 saatte 4,7B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1561/product/media/images/prod/PIM/20240920/07/72acf3e1-9d39-44df-a130-238d829fd9fe/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Renk"":""Beyaz"",""Kişi Sayısı"":""6 Kişilik"",""Hacim"":""90 ml"",""Tema / Stil"":""Avangard"",""Menşei"":""CN"",""Materyal"":""Porselen"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,18,3,18,18,1,ev-yasam:sofra-mutfak,18,-1,72,32.5,639345680,638780,639345680:638780,BEYZANA Ikea Model Paslanmaz Sarımsak Ezici,BEYZANA,Sarımsak Ezici,https://www.trendyol.com/beyzana/ikea-model-paslanmaz-sarimsak-ezici-p-639345680?boutiqueId=61&merchantId=638780,BEYZANA,,199.99,,,0,TRY,"[""Sepette %3 İndirim"",""Sepette %1 İndirim"",""179,99 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1915,962,6,63,"2,6B kişinin sepetinde","62,7B kişi favoriledi",Son 24 saatte 621 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1922/prod/QC_ENRICHMENT/20260803/16/3087c7fc-b03e-36d2-ba85-406b91d8cc0d/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Diğer Özellikler"":""Paslanmaz Çelik"",""Menşei"":""PN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,19,3,19,19,4,ev-yasam:sofra-mutfak,19,,60.1,27.4,967698746,1179258,967698746:1179258,"Chefstar 500 ML ÇOCUK TERMOS SULUK – MODERN, TAŞIMA ASKILI, KIRILMAZ MAVİ,YEŞİL,PEMBE,MOR RENK",Chefstar,Suluk ve Matara,https://www.trendyol.com/chefstar/500-ml-cocuk-termos-suluk-modern-tasima-askili-kirilmaz-mavi-yesil-pembe-mor-renk-p-967698746?boutiqueId=61&merchantId=1179258,KITCH&MORE,83,599.89,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,251,182,,1019,"1,4B kişinin sepetinde","12,4B kişi favoriledi","Son 24 saatte 2,6B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260629/13/72b31434-9c89-3d54-9919-392873d24369/1_org_zoom.jpg,"{""Kapasite"":""0,50 L"",""Renk"":""Çok Renkli"",""Materyal"":""Paslanmaz Çelik"",""Menşei"":""CN"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,20,3,20,20,,ev-yasam:sofra-mutfak,20,,60.2,24.8,917311144,517848,917311144:517848,icone life 6 Adet 12 Parça Dikdörtgen 2 Litre Erzak Bakliyat Saklama Kabı Seti 20 Etiket Hediyeli,icone life,Saklama Kabı,https://www.trendyol.com/icone-life/6-adet-12-parca-dikdortgen-2-litre-erzak-bakliyat-saklama-kabi-seti-20-etiket-hediyeli-p-917311144?boutiqueId=61&merchantId=517848,FBZHOME,,174.9,,,,TRY,[],InStock,,,,,,4.6,817,330,,,,,,4999,TRY,0,1,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1648/prod/QC/20250312/23/d8b06fdf-a780-31be-8a8e-eb606587cd1d/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""12"",""Renk"":""Gri"",""Hacim"":""2 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Gıda ile temas güvenlidir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,21,3,21,21,7,ev-yasam:sofra-mutfak,21,,63.1,34,1053971598,1193904,1053971598:1193904,Çiçek 3’lü Mini Yapay Bitki Seti – Dekoratif Saksılı Modern Masa Üstü,Çiçek,,https://www.trendyol.com/cicek/3-lu-mini-yapay-bitki-seti-dekoratif-saksili-modern-masa-ustu-p-1053971598?boutiqueId=61&merchantId=1193904,Evim de Evim,93,189.58,,,-5.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,408,,0,51,"3,1B kişinin sepetinde","46,2B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,22,3,22,22,,ev-yasam:sofra-mutfak,22,2,66.8,27.8,836302820,550676,836302820:550676,zabata Siyah 2 Adet 3 katlı Tabaklık Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Düzenleme,zabata,Dolap İçi Düzenleyici,https://www.trendyol.com/zabata/siyah-2-adet-3-katli-tabaklik-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-duzenleme-p-836302820?boutiqueId=61&merchantId=550676,Zabata Türkiye,,349,,,0,TRY,"[""20 TL Kupon""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4500,2135,3,,,,,4999,TRY,0,,1,4,50 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 8. Ürün,https://cdn.dsmcdn.com/ty1362/product/media/images/prod/QC/20240614/10/f123b67b-b2db-3771-983f-1cd230e12f73/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Metal"",""Boyut/Ebat"":""21 x 95"",""Renk"":""Siyah"",""Materyal Bileşeni"":""Elektrostatik Boya"",""Menşei"":""TR"",""Persona"":""Minimal comfort""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,23,3,23,23,1,ev-yasam:sofra-mutfak,23,,67.8,,1051552669,831576,1051552669:831576,Lorente Home Liora Açık Kahve Hasır Dokuma Jüt Kaymaz Taban Sisal Kilim Yıkanabilir Mutfak Halı 1901,Lorente Home,,https://www.trendyol.com/lorente-home/liora-acik-kahve-hasir-dokuma-jut-kaymaz-taban-sisal-kilim-yikanabilir-mutfak-hali-1901-p-1051552669?boutiqueId=61&merchantId=831576,Lorente Home,,233.92,332.13,29.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,24,3,24,24,1,ev-yasam:sofra-mutfak,24,,47.7,27.3,853015520,775953,853015520:775953,"Genel Markalar 4 Bölmeli Sebze Meyve Bitki Kurutma Filesi, Çok Amaçlı Asılabilir Sepet Kurutma Organizeri",Genel Markalar,Sebzelik,https://www.trendyol.com/genel-markalar/4-bolmeli-sebze-meyve-bitki-kurutma-filesi-cok-amacli-asilabilir-sepet-kurutma-organizeri-p-853015520?boutiqueId=61&merchantId=775953,,,849.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,199,91,,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1550/product/media/images/ty1550/prod/QC/20240916/11/d46650c6-8d0f-30ce-8ef0-420f4d5783e1/1_org_zoom.jpg,"{""Boyut/Ebat"":""80 x 60"",""Materyal"":""Belirtilmemiş"",""Diğer Özellikler"":""Extra kurutucu"",""Menşei"":""CN"",""Gıda Temas Sembolü"":""Evet"",""Bakım Talimatları (Gıda Temas)"":""Elde yıkanmalıdır.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,sofra-mutfak,mutfak,25,3,25,25,4,ev-yasam:sofra-mutfak,25,,31.2,,950691241,618092,950691241:618092,VİGENTİNO 6'lı Abs Dekoratif Gümüş Kaplama Şekerlik Kase 6'lı Makaronluk Kahve Yanı Sunumluk Lokumluk,VİGENTİNO,,https://www.trendyol.com/vigentino/6-li-abs-dekoratif-gumus-kaplama-sekerlik-kase-6-li-makaronluk-kahve-yani-sunumluk-lokumluk-p-950691241?boutiqueId=61&merchantId=618092,VİGENTİNO,6,166.46,168.46,1.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,,,"2,2B kişinin sepetinde","106,9B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
