rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,263,263,2,42.2,19.4,904704017,464192,904704017:464192,Waspco Bitter Çikolata Kaplı Çikolatalı Kek Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,439.95,529.95,-61.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.453744493392071,425,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-cikolatali-kek-aromali-protein-bar-36g-x-12-adet-p-904704017?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,292,292,,89.4,19.3,1100970613,123388,1100970613:123388,Zühre Ana Yaban Mersini Özü 640 G,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.264935064935065,437,,96,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/yaban-mersini-ozu-640-g-p-1100970613?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,236,236,-1,25.5,19.1,40801717,740242,40801717:740242,Domol Ütü Yardımı Çamaşır Kolası 500 ml. 2in1..,Domol,SYA KOZMETİK,179.95,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.478163493840985,462,1,152,"[""296,80 TL Kupon"",""400 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/domol/utu-yardimi-camasir-kolasi-500-ml-2in1-p-40801717?boutiqueId=61&merchantId=740242
supermarket:birlesik-supermarket,250,250,40,25.6,19,854662607,724455,854662607:724455,Keyfi Sepet ( 1 Adet ) Mikrofiber Yumuşak Dokulu Temizlik Bezi 30*30 Cm Mutfak Bezi Leke Tutmaz,Keyfi Sepet,KOZAOUTLET,24.99,,30.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027932960893855,478,1,52,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/keyfi-sepet/1-adet-mikrofiber-yumusak-dokulu-temizlik-bezi-30-30-cm-mutfak-bezi-leke-tutmaz-p-854662607?boutiqueId=61&merchantId=724455
supermarket:birlesik-supermarket,270,270,7,25.7,18.9,805579000,825441,805579000:825441,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B,KOZMETİK-312,652.3,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.67,490,2,528,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=825441
supermarket:birlesik-supermarket,274,274,-12,25.7,18.9,901901783,498205,901901783:498205,FORX5 MAGIC KARIŞIK BİTKİ TOZU – Orijinal Hologramlı,FORX5,saglikilac,1650,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9638682252922424,492,0,2175,"[""Kargo Bedava"",""30 TL Kupon"",""40 TL Kupon"",""752 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/forx5/magic-karisik-bitki-tozu-orijinal-hologramli-p-901901783?boutiqueId=61&merchantId=498205
supermarket:birlesik-supermarket,243,243,-30,25.8,18.8,1031511996,707927,1031511996:707927,Hhs NEW A1 L-Carntine Lepdium 30 Kapsül (Şişe),Hhs,NATURAMED,567.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.890909090909091,503,4,548,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hhs/new-a1-l-carntine-lepdium-30-kapsul-sise-p-1031511996?boutiqueId=61&merchantId=707927
supermarket:birlesik-supermarket,254,254,-16,26.6,18,34344961,998533,34344961:998533,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,639,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5583791208791204,631,4,101,"[""Kargo Bedava"",""289 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,299,299,-4,26.7,17.9,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.04798962386511,653,0,26,"[""Kargo Bedava""]",20 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,244,244,-35,26.9,17.7,1019020085,165382,1019020085:165382,Kiyomi Rice Paper / Pirinç Yufkası - 22 cm - 200 gr,Kiyomi,Elisa Gıda,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.620712844653665,686,0,206,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiyomi/rice-paper-pirinc-yufkasi-22-cm-200-gr-p-1019020085?boutiqueId=61&merchantId=165382
supermarket:birlesik-supermarket,277,277,4,27,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.580110497237569,713,1,378,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,278,278,-41,27.1,17.5,51591823,108813,51591823:108813,BEYORGANİK Organik Bisküvi 100gr (PESTİSİT ANALİZLİ),BEYORGANİK,Beyorganik,325,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.453722334004024,727,0,309,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-biskuvi-100gr-pestisit-analizli-p-51591823?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,280,280,-145,27.5,17.1,266064413,1018297,266064413:1018297,Genel Markalar Çamaşır Sodası Sodyum Karbonat (hafif Soda) 1 Kg,Genel Markalar,Vizzyon,24.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.297515886770653,830,4,318,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/camasir-sodasi-sodyum-karbonat-hafif-soda-1-kg-p-266064413?boutiqueId=61&merchantId=1018297
supermarket:birlesik-supermarket,285,285,3,27.4,17.1,41804737,108813,41804737:108813,BEYORGANİK ORGANİK Tahin 300gr (SALMONELLA ve PESTİSİT ANALİZLİ),BEYORGANİK,Beyorganik,318.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523770491803279,810,0,303,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-tahin-300gr-salmonella-ve-pestisit-analizli-p-41804737?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,287,287,,27.7,16.9,1090132986,1173511,1090132986:1173511,RAMTON Slim Band,RAMTON,Ramton Holding,1079,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.004201680672269,862,,1541,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ramton/slim-band-p-1090132986?boutiqueId=61&merchantId=1173511
supermarket:birlesik-supermarket,225,225,-8,27.8,16.8,6751096,105041,6751096:105041,Vileda Turbo Üçgen Başlık Mikrofiber Yedek Paspas 2 Paket,Vileda,Ne Lazımsa Bak,408.9,,14.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.638559322033898,893,-2,139,"[""Kargo Bedava"",""056,80 TL Kupon"",""27 TL Kupon"",""748,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vileda/turbo-ucgen-baslik-mikrofiber-yedek-paspas-2-paket-p-6751096?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,239,239,-107,33.9,16.7,69101837,370301,69101837:370301,Wefood Karnıyarık Otu (Psyllium) Tozu 200 gr,Wefood,Wefood,387.07,411.74,-14.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.388650453028135,931,-1,595,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %10 İndirim"",""Son 10 günün en düşük fiyatı""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/karniyarik-otu-psyllium-tozu-200-gr-p-69101837?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,272,272,-5,28,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,230,,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.336196319018405,952,0,382,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,230,230,,92.2,16.5,979074767,123388,979074767:123388,Zühre Ana Kayısı Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.501064282673477,984,,217,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kayisi-ozu-640-gr-p-979074767?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,267,267,-71,48.1,16.5,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,19.99,24.99,-59.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.520412951665884,980,13,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,284,284,2,28.1,16.5,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.752150757886112,967,1,239,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,238,238,-95,28.2,16.4,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,349,,1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.121164021164021,1006,10,567,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,265,265,24,28.2,16.4,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.338200473559589,1010,2,538,"[""Sepette %15 İndirim"",""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,273,273,19,31,16.4,355440049,428087,355440049:428087,OG natural Organik Bebek Bisküvisi 300 gr 6 Ay,OG natural,Bebeklik,310.9,320.26,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.615044247787611,994,-4,307,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/og-natural/organik-bebek-biskuvisi-300-gr-6-ay-p-355440049?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,279,279,-128,31.1,16.2,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,870.04,894.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.626654064272212,1050,1,237,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,260,260,-41,28.6,16,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.483939137785292,1136,2,127,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,296,296,,45.7,15.9,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249,299.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.599413776257938,1166,,199,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,234,234,-31,29.8,14.9,91662519,720131,91662519:720131,"Ocean Vitamin D3K2 Damla - 2'li Avantajlı Paket (D3 Vitamini, K2 Vitamini) - 2x20 ml= 40ml",Ocean,FULL4YOU,600.51,601.92,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.724030568921596,1528,-6,2183,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ocean/vitamin-d3k2-damla-2-li-avantajli-paket-d3-vitamini-k2-vitamini-2x20-ml-40ml-p-91662519?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,215,215,-21,29.8,14.8,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,225,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8070054945054945,1581,-2,52,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,246,246,-18,32.2,14.7,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,210,215,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.645335129673291,1633,2,422,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,261,261,-10,30.1,14.5,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.149529964747356,1739,1,186,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,262,262,8,30.2,14.4,459819537,105041,459819537:105041,Pure Baby Organic Yenidoğan Islak Havlu 12x70 (840 YAPRAK),Pure Baby,Ne Lazımsa Bak,409,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4135248354278875,1782,-18,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pure-baby/organic-yenidogan-islak-havlu-12x70-840-yaprak-p-459819537?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,288,288,,32.6,14.1,862807314,776447,862807314:776447,Asrın Tandırı 2'Lİ PAKET(1 Paket Ekşi Hamurlu Tam Buğday Lavaş Ekmeği - 1 Paket Ekşi Hamurlu Çavdar Lavaş Ekmeği),Asrın Tandırı,ASRIN TANDIRI,171.81,175.49,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521297059631767,1963,,394,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/asrin-tandiri/2-li-paket-1-paket-eksi-hamurlu-tam-bugday-lavas-ekmegi-1-paket-eksi-hamurlu-cavdar-lavas-ekmegi-p-862807314?boutiqueId=61&merchantId=776447
supermarket:birlesik-supermarket,291,291,,30.6,14,33337685,276496,33337685:276496,Bozkırlı Çavuşoğlu Odun Ateşinde Karafırın Tahin Bozkır Tahini Kepeksiz 930g,Bozkırlı Çavuşoğlu,Girvamen pazarlama,260,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.634977578475337,1998,,422,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bozkirli-cavusoglu/odun-atesinde-karafirin-tahin-bozkir-tahini-kepeksiz-930g-p-33337685?boutiqueId=61&merchantId=276496
supermarket:birlesik-supermarket,264,264,-57,40.7,13.9,798779441,289584,798779441:289584,HIQ Nutrition Hıq Creatıne 300g Unflavored,HIQ Nutrition,HIQ NUTRITION,449,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.657821873557914,2060,3,1481,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hiq-nutrition/hiq-creatine-300g-unflavored-p-798779441?boutiqueId=61&merchantId=289584
supermarket:birlesik-supermarket,271,271,-12,31,13.6,335920873,108813,335920873:108813,BEYORGANİK ORGANİK Bey Atom 260gr (PESTİSİT ve AĞIR METAL ANALİZLİ),BEYORGANİK,Beyorganik,923.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.641208791208792,2264,-6,1563,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-bey-atom-260gr-pestisit-ve-agir-metal-analizli-p-335920873?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,282,282,-13,31,13.6,798100075,1014301,798100075:1014301,PEINEILI Plus Ginseng Atom Güç Kuvvet Macunu Bitkisel Macun Kavanoz (240 GR),PEINEILI,PEINEILI,700,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.195004803073967,2268,16,1310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peineili/plus-ginseng-atom-guc-kuvvet-macunu-bitkisel-macun-kavanoz-240-gr-p-798100075?boutiqueId=61&merchantId=1014301
supermarket:birlesik-supermarket,298,298,-108,39.1,13.2,6900918,107812,6900918:107812,Molfix İzotonik Sulu Islak Mendil Hassas Ciltler 720 Adet,Molfix,Hayat,553.07,599.99,3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.700925379011617,2484,-34,387,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-hassas-ciltler-720-adet-p-6900918?boutiqueId=61&merchantId=107812
