date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,64,3,64,64,4,elektronik:elektronik-vitrini,64,12,34.5,10.4,874809826,968,874809826:968,Xiaomi Redmi Buds 6 Play Pembe Kulakiçi Kulaklık- Gürültü Engelleme BT 5.4 TWS (Xiaomi TR Garantili),Xiaomi,,https://www.trendyol.com/xiaomi/redmi-buds-6-play-pembe-kulakici-kulaklik-gurultu-engelleme-bt-5-4-tws-xiaomi-tr-garantili-p-874809826?boutiqueId=689770&merchantId=968,Trendyol,,829,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6232,,0,1825,,,,,,0,,,,2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 5. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,65,3,65,65,1,elektronik:elektronik-vitrini,65,13,34.1,15.5,51882142,118442,51882142:118442,Sandisk Ultra microSDXC 128GB C10 UHS-1- SDSQUNR-128G-GN6MN,Sandisk,Hafıza Kartı,https://www.trendyol.com/sandisk/ultra-microsdxc-128gb-c10-uhs-1-sdsqunr-128g-gn6mn-p-51882142?boutiqueId=61&merchantId=118442,GpnTeknoloji,,1186.55,1249,5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3237,1300,0,,,,,4999,TRY,0,1,1,4,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1677/prod/QC/20250512/12/303f4f4f-e722-37ad-98ef-c18f09ee7afd/1_org_zoom.jpg,"{""Hafıza Kartı Tipi"":""Micro SD"",""Kapasite"":""128 GB"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""TW"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,66,3,66,66,,elektronik:elektronik-vitrini,66,25,34.5,10.4,34267212,1026548,34267212:1026548,Powertec TR-758 Profesyonel Sakal Ense Tıraş Makinesi (0.1mm - Sıfıra En Yakın),Powertec,Tıraş Makinesi,https://www.trendyol.com/powertec/tr-758-profesyonel-sakal-ense-tiras-makinesi-0-1mm-sifira-en-yakin-p-34267212?boutiqueId=61&merchantId=1026548,Powertec Türkiye,,1648.03,,,-3,TRY,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11859,6120,1,,,,,4999,TRY,0,1,1,4,4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260727/06/1a1667c0-ad30-4a73-ad18-ab4b1a6a3c59/1_org_zoom.jpg,"{""Tip"":""Şarjlı"",""Tıraş Bölgesi"":""Saç-Sakal"",""Renk"":""Gri"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""3 Saat ve Altı"",""Garanti Süresi"":""2 Yıl"",""Başlık Sayısı"":""3 - 5"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""Belirtilmemiş"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,67,3,67,67,1,elektronik:elektronik-vitrini,67,-11,4.2,,78885128,1230153,78885128:1230153,FANTOM Dikey Süpürge Torbası 10 Adet,FANTOM,,https://www.trendyol.com/fantom/dikey-supurge-torbasi-10-adet-p-78885128?boutiqueId=61&merchantId=1230153,,,277,,,,TRY,[],InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,68,3,68,68,1,elektronik:elektronik-vitrini,68,-4,31.5,13.1,745132208,519473,745132208:519473,Powerway Orjinal 10.000 mAh Kendinden Kablolu ve Telefon Standlı Şarj Göstergeli Siyah Taşınabilir Powerbank,Powerway,Taşınabilir Batarya,https://www.trendyol.com/powerway/orjinal-10-000-mah-kendinden-kablolu-ve-telefon-standli-sarj-gostergeli-siyah-tasinabilir-powerbank-p-745132208?boutiqueId=61&merchantId=519473,,,639.9,,,3.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,4981,2603,19,,,,,4999,TRY,0,,1,4,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260602/17/fbbb6bb7-2bdd-3041-ba3f-b264d79aa1bc/1_org_zoom.jpg,"{""Pil Gücü (mAh)"":""7900 - 11500"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Garanti Süresi"":""2 Yıl"",""USB Çıkış Sayısı"":""3"",""Hızlı Şarj"":""Yok"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,69,3,69,69,,elektronik:elektronik-vitrini,69,2,32,12.5,784819719,966403,784819719:966403,FORCEONE Kuaför Tipi Pro 5500 Turbo Profesyonel Saç Krutma Ve Fön Makinesi,FORCEONE,Saç Kurutma Makinesi,https://www.trendyol.com/forceone/kuafor-tipi-pro-5500-turbo-profesyonel-sac-krutma-ve-fon-makinesi-p-784819719?boutiqueId=61&merchantId=966403,Markam Shop,94,862.33,,,-3,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5552,3052,1,1018,,,,4999,TRY,0,1,1,4,11 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1939/prod/QC_ENRICHMENT/20260629/12/4a9c0939-5352-366a-bdb1-f54d0112a9b7/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Tip"":""Profesyonel"",""Renk"":""Siyah"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Güç"":""2200 W"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""2 Kademeli"",""Isı Ayarı"":""3 Kademeli"",""İyon Özelliği"":""Yok"",""Motor Tipi"":""AC"",""Difüzör"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,70,3,70,70,2,elektronik:elektronik-vitrini,70,3,9.2,,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994,,,1162.1,1223.26,5,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,71,3,71,71,1,elektronik:elektronik-vitrini,71,19,4.2,,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426,,,134.56,,,0,TRY,[],InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,72,3,72,72,1,elektronik:elektronik-vitrini,72,48,24.6,20,1090837476,968,1090837476:968,Samsung Galaxy A07 128 GB Siyah,Samsung,Android Cep Telefonu,https://www.trendyol.com/samsung/galaxy-a07-128-gb-siyah-p-1090837476?boutiqueId=689770&merchantId=968,Trendyol,,9999,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,766,353,3,,,,,4999,TRY,0,1,1,4,2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1818/prod/QC_PREP/20260202/07/34f21a18-af4a-30c1-907d-3e4531a9995f/1_org_zoom.jpg,"{""Yüz Tanıma"":""Var"",""Ana Kamera Flaş"":""Var"",""Ekran Teknolojisi"":""HD+"",""Suya/Toza Dayanıklılık"":""Yok"",""Kulaklık Girişi"":""USB Type-C"",""Batarya Kapasitesi Aralığı"":""2000-3000 mAh"",""Ön Kamera Çözünürlüğü"":""8 MP"",""Dokunmatik Ekran"":""Var"",""Ön Kamera Flaş"":""Var"",""Şarj Hızı"":""10-20 W"",""Dahili Hafıza"":""128 GB"",""Ekran Boyutu"":""6,7 inç"",""Şarj Girişi"":""USB Type-C"",""Ekran Çözünürlüğü"":""HD+"",""Ekran Cinsi"":""LCD"",""Garanti Tipi"":""Samsung TR Garantili"",""Ekran Boyut Aralığı"":""6.5'' - 7''"",""Kamera Çözünürlüğü"":""50 MP"",""Ekran Yenileme Hızı"":""60 Hz"",""RAM Kapasitesi"":""Yok"",""Pil Gücü (mAh)"":""2400 - 3000"",""Mobil Bağlantı Hızı"":""4G"",""Cep Telefonu Modeli"":""Belirtilmemiş"",""Ön Kamera Sayısı"":""1"",""Ön Kamera Çözünürlük Aralığı"":""5 - 10 MP""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,73,4,73,73,1,elektronik:elektronik-vitrini,73,1,24.7,19.9,776108661,825484,776108661:825484,ledison Ayarlanabilir Split Tipi Klima Hava Yönlendirici Klima Siperliği Klima Çarpması için Aparat,ledison,Hava Perdesi,https://www.trendyol.com/ledison/ayarlanabilir-split-tipi-klima-hava-yonlendirici-klima-siperligi-klima-carpmasi-icin-aparat-p-776108661?boutiqueId=61&merchantId=825484,,,199,,,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,637,363,4,,,,,4999,TRY,0,2,1,6,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1422/product/media/images/prod/QC/20240716/10/e7e74d87-06b4-39f3-b15d-80fe8c197020/1_org_zoom.jpg,"{""Boyut"":""90-120 cm"",""Garanti Tipi"":""İthalatçı Garantili"",""Motor Gücü"":""140 W"",""Garanti Süresi"":""Garantisiz"",""Menşei"":""TR"",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,74,4,74,74,1,elektronik:elektronik-vitrini,74,12,30.4,19.1,714313436,107979,714313436:107979,Fujifilm Instax Mini 12 ve 13 Makineler Ile Uyumlu 20'li Film (20 POZ),Fujifilm,Foto & Kamera Aksesuarı,https://www.trendyol.com/fujifilm/instax-mini-12-ve-13-makineler-ile-uyumlu-20-li-film-20-poz-p-714313436?boutiqueId=61&merchantId=107979,Desibela,,1188,1249,4.9,0,TRY,"[""25 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1142,465,5,,,,,4999,TRY,0,,1,4,,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty994/product/media/images/prod/SPM/PIM/20230906/16/de00bb1c-25dd-31cc-8d2c-940821b4b070/1_org_zoom.jpg,"{""Tip"":""Fotoğraf Kağıtları"",""Renk"":""Beyaz"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,75,4,75,75,2,elektronik:elektronik-vitrini,75,25,23.6,21,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Ekran Koruyucu,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546,Fibaks,,180,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,496,269,3,23,,,,4999,TRY,0,,1,4,4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1763/prod/QC_ENRICHMENT/20250922/16/93a125af-55e1-3575-8fe5-3a02ebcc04cc/1_org_zoom.jpg,"{""Cep Telefonu Modeli"":""iPhone 17 Pro Max"",""Uyumlu Marka"":""Apple Uyumlu"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:40:16+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,76,4,76,76,2,elektronik:elektronik-vitrini,76,76,29.2,15.4,814869537,106272,814869537:106272,PiranTech CB-02A Buharlı Temizlik Makinası - Buharlı Temizleyici,PiranTech,Buharlı Temizleyici,https://www.trendyol.com/pirantech/cb-02a-buharli-temizlik-makinasi-buharli-temizleyici-p-814869537?boutiqueId=61&merchantId=106272,Dossimo,,1099.97,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2984,1331,7,,,,,4999,TRY,0,1,1,4,,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1797/prod/QC_ENRICHMENT/20251209/09/5b160f01-9a82-3ba7-810e-c551380c86e3/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Renk"":""Beyaz"",""Özellik"":""Buharlı"",""Güç (Watt)"":""2000 W ve altı"",""Garanti Tipi"":""İthalatçı Garantili"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Paket Yükseklik"":""19 cm"",""Paket Genişlik"":""18 cm"",""Paket Derinlik"":""21 cm""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T12:40:16+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
