rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,78,78,24,23.4,6.6,852749319,183393,852749319:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 6'lı Paket Beyaz,BAYKAR,BAYKAR,799.9,,0,InStock,,,,,4.8,833,3,96,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-6-li-paket-beyaz-p-852749319?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,117,117,-6,23.4,6.6,899148721,290479,899148721:290479,Mai Perla Geyik Desenli Alt Üst 6 Parça 3'lü Set Bebek Takımı,Mai Perla,Mai Perla,599.9,,0,InStock,,,,,4.3,,0,41,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mai-perla/geyik-desenli-alt-ust-6-parca-3-lu-set-bebek-takimi-p-899148721?boutiqueId=61&merchantId=290479
cocuk:genel-cocuk,119,119,,23.4,7.6,873337487,707705,873337487:707705,OMY 5'li 0-5 Yaş %100 Pamuk Uzun Kollu Bebek Body Pamuklu Unisex Kız Erkek Bebek Body Zıbın,OMY,OMY,514.7,519.9,,InStock,,,,,4.5,629,,,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omy/5-li-0-5-yas-100-pamuk-uzun-kollu-bebek-body-pamuklu-unisex-kiz-erkek-bebek-body-zibin-p-873337487?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,132,132,,23.4,6.6,895778538,833202,895778538:833202,JUHR Unisex Spor Ayakkabı Siyah Beyaz Yıldız Detaylı Cırt Cırtlı Bağcıklı Günlük Sneaker,JUHR,JUHR,447.89,,,InStock,,,,,4,,,188,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/juhr/unisex-spor-ayakkabi-siyah-beyaz-yildiz-detayli-cirt-cirtli-bagcikli-gunluk-sneaker-p-895778538?boutiqueId=61&merchantId=833202
cocuk:genel-cocuk,138,138,-15,23.2,6.8,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,BOLSAN TEKNOLOJİ,311,,-2.2,InStock,,,,,3.5,,0,171,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,46,190,26,23.2,8.8,964444091,239850,964444091:239850,My Kids Room Kişiye Özel İsimlikli Araba Rafı 50'li Beyaz Renk (HOTWHEELS VE MATCBOX ARABALARI IÇİN UYGUNDUR),My Kids Room,My Kids Room,299.9,,0,InStock,,,,,3.9,804,2,6214,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/my-kids-room/kisiye-ozel-isimlikli-araba-rafi-50-li-beyaz-renk-hotwheels-ve-matcbox-arabalari-icin-uygundur-p-964444091?boutiqueId=61&merchantId=239850
cocuk:genel-cocuk,79,79,77,23.1,6.9,63284527,152492,63284527:152492,Fufizu Bebek El Veya Ayak Izi Seti - Toksik Olmayan Mürekkepsiz Baskı Kiti - Yenidoğan Uyumlu - 4 Adet Kart,Fufizu,Fufizu,249,,0,InStock,,,,,4.4,781,-5,309,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fufizu/bebek-el-veya-ayak-izi-seti-toksik-olmayan-murekkepsiz-baski-kiti-yenidogan-uyumlu-4-adet-kart-p-63284527?boutiqueId=61&merchantId=152492
cocuk:genel-cocuk,96,96,12,23.1,9.2,1134031687,1131766,1134031687:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,164.46,168.4,-14.6,InStock,,,,,4.4,,0,38,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031687?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,67,67,-27,22.9,7.1,733391217,4227,733391217:4227,Katia & Bony Kız Çocuk Mus Külotlu Çorap Beyaz,Katia &,Katia and Bony,184.23,,0,InStock,,,,,4.5,,0,31,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-mus-kulotlu-corap-beyaz-p-733391217?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,57,57,-15,22.6,7.4,37828416,207099,37828416:207099,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,PİGMENT KOZMETİK LTD. ŞTİ.,169,,0,InStock,,,,,4.4,666,1,383,"[""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=207099
cocuk:genel-cocuk,63,63,3,22.6,7.4,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,TuTobaby,349.99,,0,InStock,,,,,4.6,662,1,62,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,95,95,103,22.2,7.8,832436119,190370,832436119:190370,Brother Toys Elektrikli Otomatik Atış Yapan Işıklı Su Tabancası 10 Metre Menzilli 500 Ml. Depolu 20 Cm.,Brother Toys,BROTHERTOYS,659.9,,0,InStock,,,,,4.2,602,0,745,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/elektrikli-otomatik-atis-yapan-isikli-su-tabancasi-10-metre-menzilli-500-ml-depolu-20-cm-p-832436119?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,44,44,5,21.8,11.2,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,244.9,,8.9,InStock,,,,,4.1,,0,69,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,45,45,5,21.4,11.1,959762714,131547,959762714:131547,"Roxbros Fonksiyonel Siyah Kız Çocuk Okul Çantası & Erkek Çocuk Sırt Çantası - Ilkokul, Ortaokul, Lise Uyumlu",Roxbros,Kahrıman Çanta,1399,,0,InStock,,,,,4.8,,0,168,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roxbros/fonksiyonel-siyah-kiz-cocuk-okul-cantasi-erkek-cocuk-sirt-cantasi-ilkokul-ortaokul-lise-uyumlu-p-959762714?boutiqueId=61&merchantId=131547
cocuk:genel-cocuk,37,37,-16,21,,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,,327.68,385.5,0,,,,,,,,-1362,,"[""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Sepette %7 İndirim"",""25 TL Kupon""]",,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,70,70,-10,21,9,711778349,985476,711778349:985476,devtoptan Ahşap Mızıka Nefes Egzersizi Çocuk Müzik Aleti,devtoptan,babynow,44,,0,InStock,,,,,4.1,423,0,435,"[""269,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/devtoptan/ahsap-mizika-nefes-egzersizi-cocuk-muzik-aleti-p-711778349?boutiqueId=61&merchantId=985476
cocuk:genel-cocuk,110,110,,20.2,9.8,831367024,4227,831367024:4227,Katia & Bony Pamuk Çocuk Külotlu Çorap Beyaz,Katia &,Katia and Bony,196.42,,,InStock,,,,,4.3,,,30,"[""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/pamuk-cocuk-kulotlu-corap-beyaz-p-831367024?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,134,134,-4,20,10,785067929,654924,785067929:654924,Genel Markalar KIZ ERKEK ÇOCUK PALA YAKA TSHIRT,Genel Markalar,Yakalaa,330,,,InStock,,,,,4.4,,0,78,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kiz-erkek-cocuk-pala-yaka-tshirt-p-785067929?boutiqueId=61&merchantId=654924
cocuk:genel-cocuk,123,123,-49,19.9,10.1,937482226,159186,937482226:159186,Tutku 0853 Kız Çocuk Fitilli Şort 6'lı Paket Kombin,Tutku,USLUBEY,328,,5.1,InStock,,,,,4.1,,0,48,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/0853-kiz-cocuk-fitilli-sort-6-li-paket-kombin-p-937482226?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,114,114,,19.7,10.3,967923518,857784,967923518:857784,ragistore 8'li Kız Çocuk Patik Okul Çorabı Mix Desen,ragistore,Ragi store,199.99,,,InStock,,,,,4.1,290,,77,"[""15 TL Kupon"",""189,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ragistore/8-li-kiz-cocuk-patik-okul-corabi-mix-desen-p-967923518?boutiqueId=61&merchantId=857784
cocuk:genel-cocuk,136,136,64,19.7,10.3,1076057567,655506,1076057567:655506,Lui Baby 6'lı Paket Yenidoğan Bebek Pamuk Çorap 0/6 Ay,Lui Baby,Lui Baby,499.9,,0,InStock,,,,,4.8,,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lui-baby/6-li-paket-yenidogan-bebek-pamuk-corap-0-6-ay-p-1076057567?boutiqueId=61&merchantId=655506
cocuk:genel-cocuk,144,144,-32,19.1,10.9,1076057609,655506,1076057609:655506,Lui Baby 6'lı Paket Yenidoğan Bebek Pamuk Çorap 0/6 Ay,Lui Baby,Lui Baby,499.9,,0,InStock,,,,,4.8,,0,10,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lui-baby/6-li-paket-yenidogan-bebek-pamuk-corap-0-6-ay-p-1076057609?boutiqueId=61&merchantId=655506
cocuk:cocuk-oyuncak,52,196,6,19.1,10.9,946040335,931256,946040335:931256,tutobaby Devrilmeyen Sevimli Geyik Oyuncağı (Bebeğinizin Oyun Arkadaşı),tutobaby,TuTobaby,280,,0,InStock,,,,,4.6,240,1,34,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/devrilmeyen-sevimli-geyik-oyuncagi-bebeginizin-oyun-arkadasi-p-946040335?boutiqueId=61&merchantId=931256
cocuk:cocuk-oyuncak,43,187,39,18.9,14.6,132567696,124253,132567696:124253,Okhool Saat Öğrenme Materyali Yaz Sil,Okhool,ilkokulmateryal,120,,0,InStock,,,,,4.6,232,0,19,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/okhool/saat-ogrenme-materyali-yaz-sil-p-132567696?boutiqueId=61&merchantId=124253
cocuk:cocuk-oyuncak,55,199,36,18.9,19.4,1154780616,744768,1154780616:744768,Nandy Home British Shorthair Kedi Model Karakter Figürü 3D Yapı Oyuncakları - 172 Parça,Nandy Home,Nandy Kids,132.9,144.9,-8.5,InStock,,,,,4.7,20,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/british-shorthair-kedi-model-karakter-figuru-3d-yapi-oyuncaklari-172-parca-p-1154780616?boutiqueId=61&merchantId=744768
cocuk:genel-cocuk,109,109,17,18.4,15.6,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,287.99,299.99,0,InStock,,,,,3.5,63,0,23,"[""Sepette %4 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:genel-cocuk,52,52,-5,18.1,11.9,945760388,109643,945760388:109643,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,34.9,,40.2,InStock,,,,,3.9,184,0,,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,92,92,47,18.1,11.9,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,538.8,,-10.2,InStock,,,,,4.6,181,1,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,112,112,,18.1,11.9,847291657,809868,847291657:809868,roys joys Kız Çocuk Okul Çantası Tavşanlı Kore Tarzı Glowy Pembe,roys joys,ROOMYS,1209.42,,,InStock,,,,,4.7,,,46,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/roys-joys/kiz-cocuk-okul-cantasi-tavsanli-kore-tarzi-glowy-pembe-p-847291657?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,68,68,,17.8,12.2,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex toys,195,,0,InStock,,,,,4,,0,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:genel-cocuk,142,142,,16.9,13.1,1134193211,104936,1134193211:104936,Dark Seer Kids DS Chen Dantel Detaylı Işıklı Çocuk Ayakkabı Pudra Sneaker Günlük Spor Ayakkabı,Dark Seer,Dark Seer,999.9,,,InStock,,,,,4.6,,,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/kids-ds-chen-dantel-detayli-isikli-cocuk-ayakkabi-pudra-sneaker-gunluk-spor-ayakkabi-p-1134193211?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,143,143,-6,16.8,13.2,883890598,892989,883890598:892989,Minigimin Cicileri Miniğimin Cicileri Beli Lastikli Okul Kız Çocuk Şort Etek - Camel,Minigimin Cicileri,YHM SALES,340,,0,InStock,,,,,4,,0,43,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minigimin-cicileri/minigimin-cicileri-beli-lastikli-okul-kiz-cocuk-sort-etek-camel-p-883890598?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,104,104,-53,16.6,13.4,1151771237,768467,1151771237:768467,DimpleBaby Winnie The Pooh Bebek Takımı 0-24 Ay,DimpleBaby,Organic product DimpleBaby,275,,0,InStock,,,,,4.1,,0,16,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dimplebaby/winnie-the-pooh-bebek-takimi-0-24-ay-p-1151771237?boutiqueId=61&merchantId=768467
cocuk:genel-cocuk,86,86,93,16.3,13.7,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,197.01,,0,InStock,,,,,4.5,107,1,22,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:cocuk-oyuncak,48,192,39,16.1,14.9,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,664.32,,-5,InStock,,,,,4.5,103,0,73,"[""Kargo Bedava""]",14 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,93,93,34,15.6,14.4,311930002,873060,311930002:873060,HOPFRÖG Hopfrög Multi Gri Mix Barefoot Çocuk Ayakkabı,HOPFRÖG,STORIA,1290,,0,InStock,,,,,4.1,,0,21,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hopfrog/hopfrog-multi-gri-mix-barefoot-cocuk-ayakkabi-p-311930002?boutiqueId=61&merchantId=873060
cocuk:cocuk-oyuncak,40,184,17,15.1,19.9,1149737010,1230100,1149737010:1230100,PAKİTO Minecraft Manyetik Küp Bloklar 108 Parça | Temalı Yapı Seti 3 Boyutlu Renkli Mıknatıslı | Eğitici Zeka Geliştirici Oyuncak,PAKİTO,LUMO STORE,1350,,0,InStock,,,,,4.3,76,0,20,"[""Kargo Bedava"",""Sepette %50 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",5 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/minecraft-manyetik-kup-bloklar-108-parca-temali-yapi-seti-3-boyutlu-renkli-miknatisli-egitici-zeka-gelistirici-oyuncak-p-1149737010?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,65,65,-31,14.2,15.8,905002250,4442,905002250:4442,Penti Erkek Çocuk Lines 3lü Tenis Beyaz Soket Çorap,Penti,Penti,199.99,,0,InStock,,,,,4.9,59,2,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/erkek-cocuk-lines-3lu-tenis-beyaz-soket-corap-p-905002250?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,51,51,-14,14,16,1134492252,719604,1134492252:719604,Kiko Kids Trick Cırtlı Faylon Taban Erkek Çocuk Spor Ayakkabı,Kiko Kids,Kiko Kids,745.13,,0,InStock,,,,,4.8,,0,10,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko-kids/trick-cirtli-faylon-taban-erkek-cocuk-spor-ayakkabi-p-1134492252?boutiqueId=61&merchantId=719604
cocuk:genel-cocuk,85,85,,14,16,125351751,119791,125351751:119791,Vicco Anka Basic Unisex Bebek Gri Günlük Ayakkabı,Vicco,ÇUKUROVA SPOR,991,,,InStock,,,,,4.6,,,24,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vicco/anka-basic-unisex-bebek-gri-gunluk-ayakkabi-p-125351751?boutiqueId=61&merchantId=119791
cocuk:genel-cocuk,128,128,0,14,16,875923072,4227,875923072:4227,Katia & Bony Çocuk 3'lü Renkli Çizgili Soket Okul Çorabı Çok Renkli,Katia & Bony,Katia and Bony,206.9,,,InStock,,,,,4.9,56,0,10,"[""Sepette %2 İndirim"",""40 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-3-lu-renkli-cizgili-soket-okul-corabi-cok-renkli-p-875923072?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,80,80,75,13.9,16.1,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,167.34,,-12.1,InStock,,,,,4.6,54,1,9,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,101,101,,13.6,16.4,969100402,1188,969100402:1188,Defacto Kız Çocuk 7'li Pamuklu Patik Çorap F8690A8NS,Defacto,DeFacto,157.49,,,InStock,,,,,4.5,49,,3,"[""Sepette %50 İndirim"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-7-li-pamuklu-patik-corap-f8690a8ns-p-969100402?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,49,193,56,13.6,16.9,1059634287,262137,1059634287:262137,Genel Markalar Aktarma Seti Etkinlik Oyuncağı ( 6 Kase 6 Maşa ) Anaokulu Montessori Eğitici Beceri Gelişimi Oyuncak,Genel Markalar,JUJU OYUNCAK,129.99,,,InStock,,,,,4.5,49,0,3,"[""Sepette %30 İndirim"",""219,95 TL Kupon"",""24,99 TL Kupon"",""212,97 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aktarma-seti-etkinlik-oyuncagi-6-kase-6-masa-anaokulu-montessori-egitici-beceri-gelisimi-oyuncak-p-1059634287?boutiqueId=61&merchantId=262137
cocuk:genel-cocuk,42,42,-12,12.8,21.2,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,175,,-2.8,InStock,,,,,3.8,39,0,18,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,108,108,,12.8,17.2,993296994,4227,993296994:4227,Katia & Bony Çocuk 5'li Çizgili Çok Renkli Soket Okul Çorabı,Katia & Bony,Katia and Bony,371.43,,,InStock,,,,,4.7,39,,8,"[""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""25 TL Kupon"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/cocuk-5-li-cizgili-cok-renkli-soket-okul-corabi-p-993296994?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,59,59,-18,12.5,17.5,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,199,,-1.6,InStock,,,,,4.4,35,4,10,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
