rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,344,344,-30,23.4,21.2,992010777,764822,992010777:764822,Mira İpek Degrade İki Renkli Yeşil Çağla Bambu Kraş Tok Duran Kadın Şal BK9,Mira İpek,MİRA İPEK,333.19,,66.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,250,0,37,"[""9 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/mira-ipek/degrade-iki-renkli-yesil-cagla-bambu-kras-tok-duran-kadin-sal-bk9-p-992010777?boutiqueId=61&merchantId=764822
kadin:genel-kadin,529,529,-186,23.4,6.6,863335513,1188,863335513:1188,Defacto Oversize Geniş Kalıp Bisiklet Yaka Basic Düz Kalın Gri Sweatshirt D9022AXNS,Defacto,DeFacto,599.99,,0,InStock,,,,,4.338155515370706,846,5,71,"[""Sepette %30 İndirim"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/oversize-genis-kalip-bisiklet-yaka-basic-duz-kalin-gri-sweatshirt-d9022axns-p-863335513?boutiqueId=61&merchantId=1188
kadin:genel-kadin,597,597,-26,23.4,6.6,461213212,767249,461213212:767249,Çorap Çekmecesi Pamuklu Klasik Düz Siyah Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,280.41,,0,InStock,,,,,4.3,847,0,135,[],,carried_forward,4,https://www.trendyol.com/corap-cekmecesi/pamuklu-klasik-duz-siyah-corap-12-li-p-461213212?boutiqueId=61&merchantId=767249
kadin:kadin-ayakkabi,80,841,5,23.3,6.7,841504059,252563,841504059:252563,Moda Devrin 3'lü Paket Çapraz Kadın Terlik Dış Mekan Ve Ev Terliği Çeyiz Bohça Seti,Moda Devrin,,471.88,,0.2,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moda-devrin/3-lu-paket-capraz-kadin-terlik-dis-mekan-ve-ev-terligi-ceyiz-bohca-seti-p-841504059?boutiqueId=61&merchantId=252563
kadin:kadin-ayakkabi,93,854,-25,23.3,6.7,855631523,929696,855631523:929696,NOVİNS Unisex Nakışlı Kadife Fitilli Desen Rahat Yumuşak Tabanlı İçi Kürklü Ev Terliği,NOVİNS,,349.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/novins/unisex-nakisli-kadife-fitilli-desen-rahat-yumusak-tabanli-ici-kurklu-ev-terligi-p-855631523?boutiqueId=61&merchantId=929696
kadin:genel-kadin,420,420,-90,23.1,21.5,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,H&E Design,16.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,230,0,20,[],35 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
kadin:genel-kadin,451,451,135,23.1,21.4,55861855,204629,55861855:204629,Genel Markalar Düz Şemsiye Siyah Saplı Tam Otomatik Rüzgarda Kırılmayan Kumaş Siyah Pongee Kumaş,Genel Markalar,,299,,11.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/duz-semsiye-siyah-sapli-tam-otomatik-ruzgarda-kirilmayan-kumas-siyah-pongee-kumas-p-55861855?boutiqueId=61&merchantId=204629
kadin:genel-kadin,667,667,-63,23.1,10.5,1049476805,1607,1049476805:1607,Dagi Ten Sonya Balensiz Dikişsiz Sütyen,Dagi,Dagi,674.95,699.95,-3.6,InStock,,,,,4.4,270,0,322,"[""Sepette %5 İndirim""]",,carried_forward,3,https://www.trendyol.com/dagi/ten-sonya-balensiz-dikissiz-sutyen-p-1049476805?boutiqueId=61&merchantId=1607
kadin:genel-kadin,700,700,-40,23.1,6.9,765492302,4227,765492302:4227,Katia & Bony Kadın Termal İçi Ten Polar Külotlu Çorap Siyah,Katia &,Katia and Bony,249.9,,0,InStock,,,,,4.1,775,0,174,"[""Sepette %2 İndirim"",""30 TL Kupon""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/katia-bony/kadin-termal-ici-ten-polar-kulotlu-corap-siyah-p-765492302?boutiqueId=61&merchantId=4227
kadin:genel-kadin,595,595,-126,23,7,1068745,1189969,1068745:1189969,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,SAGLIKOLSUN,331.87,,14.4,InStock,,,,,4.3,742,0,,[],34 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=1189969
kadin:genel-kadin,690,690,-17,23,7,93644863,138065,93644863:138065,Bargello 254 Kadın 50 ml Parfüm Edp Floral,Bargello,,600,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/254-kadin-50-ml-parfum-edp-floral-p-93644863?boutiqueId=61&merchantId=138065
kadin:kadin-ayakkabi,39,800,-10,23,14.5,1126725564,287664,1126725564:287664,Gezer Kadın Yazlık İki Toka Ayarlanabilir Ev Banyo Bahçe Havuz Rahat Taban Terlik,Gezer,,146,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/gezer/kadin-yazlik-iki-toka-ayarlanabilir-ev-banyo-bahce-havuz-rahat-taban-terlik-p-1126725564?boutiqueId=61&merchantId=287664
kadin:kadin-ayakkabi,95,856,-14,23,8,991113852,928386,991113852:928386,LEMUES SHOES Kadın Kısa Yandan Fermuarlı Topuklu Kahverengi Ayakkabı,LEMUES SHOES,,944.94,954.48,3.1,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lemues-shoes/kadin-kisa-yandan-fermuarli-topuklu-kahverengi-ayakkabi-p-991113852?boutiqueId=61&merchantId=928386
kadin:kadin-ayakkabi,210,971,-1,23,7,848530418,102,848530418:102,Marjin Kadın Topuklu Bot Küt Burun Arkadan Fermuarlı Nayis Kahve,Marjin,,1899,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marjin/kadin-topuklu-bot-kut-burun-arkadan-fermuarli-nayis-kahve-p-848530418?boutiqueId=61&merchantId=102
kadin:kadin-ayakkabi,133,894,-67,22.9,7.1,962545362,778936,962545362:778936,Artgoo kadın gold bilekten bağlamalı günlük rahat klasik topuklu ayakkabı,Artgoo,,840,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/artgoo/kadin-gold-bilekten-baglamali-gunluk-rahat-klasik-topuklu-ayakkabi-p-962545362?boutiqueId=61&merchantId=778936
kadin:kadin-ayakkabi,180,941,-36,22.9,7.1,1094577525,286320,1094577525:286320,Beyond Bej Tüvit Kumaş Mary Jane Babet Şık Tokalı Rahat Taban Günlük Ayakkabı BYNDLCK01,Beyond,,315,,-9.7,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/beyond/bej-tuvit-kumas-mary-jane-babet-sik-tokali-rahat-taban-gunluk-ayakkabi-byndlck01-p-1094577525?boutiqueId=61&merchantId=286320
kadin:kadin-ayakkabi,105,866,-40,22.8,7.2,814702418,380885,814702418:380885,Crocs Crocband 11016 Sabo Doktor ve Hemşire Terliği Ortapedik Unisex Terlik PUDRA,Crocs,A101 Ekstra,1998,,-0.1,InStock,,,,,4.5,704,0,265,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/crocs/crocband-11016-sabo-doktor-ve-hemsire-terligi-ortapedik-unisex-terlik-pudra-p-814702418?boutiqueId=61&merchantId=380885
kadin:kadin-ayakkabi,109,870,-8,22.8,7.2,928304961,734069,928304961:734069,DAD WOLF Mantar Tabanlı Boston Birkens Günlük Sabo 59463 Günlük Terlik,DAD WOLF,,598.51,,2.5,InStock,,,,,3.9,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dad-wolf/mantar-tabanli-boston-birkens-gunluk-sabo-59463-gunluk-terlik-p-928304961?boutiqueId=61&merchantId=734069
kadin:genel-kadin,613,613,9,22.7,7.3,986830347,1078163,986830347:1078163,keisy Alessa Atkı Yumuşak Dokulu Omuz Şalı,keisy,,302,,11,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/keisy/alessa-atki-yumusak-dokulu-omuz-sali-p-986830347?boutiqueId=61&merchantId=1078163
kadin:kadin-ayakkabi,46,807,-19,22.7,9.3,766511716,650494,766511716:650494,Slipcat Kadın Yıldızlı Peluş Ev Terliği Çeyiz-bohça Terliği,Slipcat,,283.92,,-8.8,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/slipcat/kadin-yildizli-pelus-ev-terligi-ceyiz-bohca-terligi-p-766511716?boutiqueId=61&merchantId=650494
kadin:kadin-ayakkabi,69,830,26,22.7,7.3,861504325,263280,861504325:263280,Modafırsat 3’lü Paket Kadın Kışlık Terlik Günlük Ev Terliği Misafir Çeyiz Bohça Gelin 3lü Terlik Seti,Modafırsat,,413.58,,15.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/modafirsat/3-lu-paket-kadin-kislik-terlik-gunluk-ev-terligi-misafir-ceyiz-bohca-gelin-3lu-terlik-seti-p-861504325?boutiqueId=61&merchantId=263280
kadin:genel-kadin,201,201,-32,22.6,36.6,1179267816,549751,1179267816:549751,BELLA NOTTE Derin V Yaka Siyah Dantel Detaylı Vücuda Oturan Gecelik,BELLA NOTTE,Bella Notte,343.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5384615384615383,59,4,11,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bella-notte/derin-v-yaka-siyah-dantel-detayli-vucuda-oturan-gecelik-p-1179267816?boutiqueId=61&merchantId=549751
kadin:genel-kadin,317,317,-27,22.6,22,1155486195,858129,1155486195:858129,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,GlimmerGroove,170,,-5.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,201,0,32,"[""Sepette %1 İndirim"",""30 TL Kupon""]",49 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=858129
kadin:genel-kadin,483,483,106,22.6,22,1115106620,204106,1115106620:204106,FİT WOMEN Mavi Beyaz Çizgili Bürümçük kumaş Kısa Kollu Pijama Takımı 4464,FİT WOMEN,FİT WOMEN,282.94,,-23.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,198,0,82,[],,carried_forward,3,https://www.trendyol.com/fit-women/mavi-beyaz-cizgili-burumcuk-kumas-kisa-kollu-pijama-takimi-4464-p-1115106620?boutiqueId=61&merchantId=204106
kadin:genel-kadin,723,723,,22.6,7.4,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,,679.9,,,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651?boutiqueId=61&merchantId=327733
kadin:kadin-ayakkabi,102,863,-25,22.6,7.4,1081606795,112044,1081606795:112044,Pull & Bear Rugan topuklu ayakkabı,Pull &,,1790,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/pull-bear/rugan-topuklu-ayakkabi-p-1081606795?boutiqueId=61&merchantId=112044
kadin:genel-kadin,563,563,6,22.5,7.5,818619901,438561,818619901:438561,BARUCCA Slip Korse Göbek Alt Karın Bel ve Basen Toparlayıcı Ten Lazer Kesim Yüksek Bel Korse,BARUCCA,BARUCCA,254.47,,0.1,InStock,,,,,4,651,0,44,[],,carried_forward,3,https://www.trendyol.com/barucca/slip-korse-gobek-alt-karin-bel-ve-basen-toparlayici-ten-lazer-kesim-yuksek-bel-korse-p-818619901?boutiqueId=61&merchantId=438561
kadin:genel-kadin,674,674,41,22.5,7.5,382799569,4442,382799569:4442,Penti 4 Çift Pamuklu Beyaz Patik Çorap,Penti,,219.99,,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/penti/4-cift-pamuklu-beyaz-patik-corap-p-382799569?boutiqueId=61&merchantId=4442
kadin:genel-kadin,660,660,-78,22.4,13.6,1161167547,1098495,1161167547:1098495,Laslusa BUTTER SQUISHY,Laslusa,TARÇIN STORE,163.56,174,4.2,InStock,,,,,3.8,110,0,111,"[""Sepette %6 İndirim""]",35 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1098495
kadin:kadin-ayakkabi,61,822,-7,22.4,7.6,48347659,112044,48347659:112044,Pull & Bear Kare Burunlu Bilekte Bot,Pull &,,1990,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/pull-bear/kare-burunlu-bilekte-bot-p-48347659?boutiqueId=61&merchantId=112044
kadin:genel-kadin,432,432,-10,22.3,7.7,950221597,464317,950221597:464317,Modakaşmir Aya Serisi Şal-Kakao,Modakaşmir,awix,199,,,InStock,,,,,4.3,604,0,223,"[""9 TL Kupon""]",,carried_forward,4,https://www.trendyol.com/modakasmir/aya-serisi-sal-kakao-p-950221597?boutiqueId=61&merchantId=464317
kadin:genel-kadin,456,456,64,22.3,22.3,851000470,113771,851000470:113771,la & vetta Siyah Kapüşonlu Oversize Fermuarlı Şardonlu Sweatshirt,la &,Vettamoda,570.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,182,0,104,"[""40 TL Kupon"",""Kargo Bedava""]",43 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/la-vetta/siyah-kapusonlu-oversize-fermuarli-sardonlu-sweatshirt-p-851000470?boutiqueId=61&merchantId=113771
kadin:kadin-ayakkabi,120,881,-17,22.3,7.7,930093536,112931,930093536:112931,Brielfy Kadın Sivri Burun Konik 7cm Topuklu Siyah Slingback Yandan Tokalı Yazlık Mezuniyet Ayakkabı,Brielfy,,589.49,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/brielfy/kadin-sivri-burun-konik-7cm-topuklu-siyah-slingback-yandan-tokali-yazlik-mezuniyet-ayakkabi-p-930093536?boutiqueId=61&merchantId=112931
kadin:genel-kadin,120,120,-14,22.2,37,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.806451612903226,53,5,93,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,686,686,4,22.2,7.8,693536552,550739,693536552:550739,SHEISMONO Ultra Soft Zoe Kimono Vizon,SHEISMONO,,1279,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sheismono/ultra-soft-zoe-kimono-vizon-p-693536552?boutiqueId=61&merchantId=550739
kadin:genel-kadin,750,750,-577,22.2,7.8,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,Wella,179.8,,100,InStock,,,,,4.491283676703646,589,,192,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
kadin:kadin-ayakkabi,70,831,-25,22.2,7.8,931325690,998740,931325690:998740,MODA BULVARI Dış Mekan Kadın Ortopedik Taban Terlik Günlük Rahat Kullanım Spor Terlik Hediyelik,MODA BULVARI,,187.55,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/moda-bulvari/dis-mekan-kadin-ortopedik-taban-terlik-gunluk-rahat-kullanim-spor-terlik-hediyelik-p-931325690?boutiqueId=61&merchantId=998740
kadin:kadin-ayakkabi,144,905,7,22.2,8.8,965976130,746821,965976130:746821,M Miel Kadın/kız Gri Ultra Mini Süet Bot Içi Kürklü Kışlık Bot&bootie,M Miel,,799.49,807.57,3.1,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/m-miel/kadin-kiz-gri-ultra-mini-suet-bot-ici-kurklu-kislik-bot-bootie-p-965976130?boutiqueId=61&merchantId=746821
kadin:genel-kadin,465,465,-88,22.1,22.4,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,WINDY LAND,326.66,,-11,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,175,0,132,[],36 dakika 22 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,668,668,-21,22.1,7.9,837525346,1202140,837525346:1202140,ASNA JEWELLERY Kadın Pembe Kuğulu Pink Swan Taşlı Gümüş Çelik Kolye kutusuz Fiyat,ASNA JEWELLERY,Nova Bella,151,,24.8,InStock,,,,,4,578,0,426,"[""30 TL Kupon""]",31 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/asna-jewellery/kadin-pembe-kugulu-pink-swan-tasli-gumus-celik-kolye-kutusuz-fiyat-p-837525346?boutiqueId=61&merchantId=1202140
kadin:kadin-ayakkabi,156,917,-13,22.1,7.9,796185483,1082474,796185483:1082474,Gezer Siyah Unisex Ekstra Hafif Suya Dayanıklı Lavabo Banyo Mutfak Balkon Teras Bahçe Islak Zemin Terliği,Gezer,,135,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/gezer/siyah-unisex-ekstra-hafif-suya-dayanikli-lavabo-banyo-mutfak-balkon-teras-bahce-islak-zemin-terligi-p-796185483?boutiqueId=61&merchantId=1082474
kadin:genel-kadin,687,687,-22,22,8,113808316,138065,113808316:138065,Bargello 154 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,,,,,4.4,561,0,272,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/154-kadin-50-ml-parfum-edp-floral-p-113808316?boutiqueId=61&merchantId=138065
kadin:kadin-ayakkabi,146,907,-59,22,8,1081457245,170900,1081457245:170900,İZCE MODA Kadın topuklu sivri bilekten bağlayan siyah mat,İZCE MODA,MADAM RENK Women Shoes,457.7,,0,InStock,,,,,3.2,559,0,179,"[""Kargo Bedava""]",49 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/izce-moda/kadin-topuklu-sivri-bilekten-baglayan-siyah-mat-p-1081457245?boutiqueId=61&merchantId=170900
kadin:kadin-ayakkabi,197,958,19,22,9,992011936,409201,992011936:409201,POLKA STORE Look Tozluk Detaylı Tak-Çıkar Aparatlı Çizme Bot Topuklu Sivri Burun Fermuarlı Kadın Ayakkabı,POLKA STORE,,1267.62,1280.42,3.1,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/polka-store/look-tozluk-detayli-tak-cikar-aparatli-cizme-bot-topuklu-sivri-burun-fermuarli-kadin-ayakkabi-p-992011936?boutiqueId=61&merchantId=409201
kadin:genel-kadin,581,581,52,21.9,37.2,1140345730,163,1140345730:163,U.S. Polo Assn. Kadın Lacivert Uzun Kollu Basic Gömlek 50324791-VR033,U.S. Polo Assn. Kadın,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,49,0,46,"[""Sepette %64 İndirim""]",,carried_forward,2,https://www.trendyol.com/u-s-polo-assn/kadin-lacivert-uzun-kollu-basic-gomlek-50324791-vr033-p-1140345730?boutiqueId=61&merchantId=163
kadin:kadin-ayakkabi,53,814,-31,21.9,8.1,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,250.66,,-7.5,InStock,,,,,4.2,,,130,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656
kadin:kadin-ayakkabi,154,915,-13,21.9,8.1,995645214,106292,995645214:106292,Tonny Black Kadın Siyah Kalın Poli Taban İçi Kürklü Süet Görünümlü Bot,Tonny Black,,857,,42.8,InStock,,,,,3.6,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tonny-black/kadin-siyah-kalin-poli-taban-ici-kurklu-suet-gorunumlu-bot-p-995645214?boutiqueId=61&merchantId=106292
kadin:genel-kadin,559,559,-17,21.8,22.8,1115346084,1188,1115346084:1188,Defacto Kadın Pamuklu 3'lü Sneaker Çorap K5974AZNS,Defacto,DeFacto,149.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,2,"[""Sepette %30 İndirim""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/defacto/kadin-pamuklu-3-lu-sneaker-corap-k5974azns-p-1115346084?boutiqueId=61&merchantId=1188
kadin:genel-kadin,657,657,,21.8,8.2,969566560,150331,969566560:150331,Stradivarius Kemerli Kısa Dökümlü Trençkot,Stradivarius,,1990,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/stradivarius/kemerli-kisa-dokumlu-trenckot-p-969566560?boutiqueId=61&merchantId=150331
kadin:genel-kadin,676,676,-5,21.8,8.2,834239373,141596,834239373:141596,HD Harmonie Design Su Yolu Baget Bileklik,HD Harmonie Design,,145.5,,,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/hd-harmonie-design/su-yolu-baget-bileklik-p-834239373?boutiqueId=61&merchantId=141596
kadin:kadin-ayakkabi,177,938,69,21.8,8.2,992352912,1019373,992352912:1019373,Marka Vizyon 5 Çift Kadın Ev Terliği Misafir Çeyiz Bohça Hediyelik Ucuz Ev Terliği,Marka Vizyon,,349.99,,0.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/marka-vizyon/5-cift-kadin-ev-terligi-misafir-ceyiz-bohca-hediyelik-ucuz-ev-terligi-p-992352912?boutiqueId=61&merchantId=1019373
kadin:kadin-ayakkabi,212,973,-50,21.8,8.2,1099168315,263280,1099168315:263280,Modafırsat Kadın Babet İçeri Dışarı Ofis Günlük Ayakkabı,Modafırsat,,345.12,,-3.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/modafirsat/kadin-babet-iceri-disari-ofis-gunluk-ayakkabi-p-1099168315?boutiqueId=61&merchantId=263280
kadin:genel-kadin,320,320,-40,21.7,22.9,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,153,0,20,[],49 dakika 51 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,487,487,-7,21.7,22.9,1155469463,114274,1155469463:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno Kırmızı,minebag,Minebag,531.02,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,153,0,65,"[""52 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-kirmizi-p-1155469463?boutiqueId=61&merchantId=114274
kadin:genel-kadin,735,735,-26,21.7,8.3,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,363.67,,0,InStock,,,,,4.7,508,0,240,[],44 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,494,494,25,21.5,23.1,962744220,150331,962744220:150331,Stradivarius Uzun kollu basic t-shirt,Stradivarius,Stradivarius,590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,146,0,0,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/stradivarius/uzun-kollu-basic-t-shirt-p-962744220?boutiqueId=61&merchantId=150331
kadin:genel-kadin,535,535,-20,21.5,8.5,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,308.44,,0,InStock,,,,,4.4,484,0,131,[],36 dakika 48 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274
kadin:kadin-ayakkabi,108,869,-32,21.5,8.5,899931954,102,899931954:102,Marjin Kadın Sneaker Bağcıklı Spor Ayakkabı Alvena Kahve,Marjin,,1439,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marjin/kadin-sneaker-bagcikli-spor-ayakkabi-alvena-kahve-p-899931954?boutiqueId=61&merchantId=102
kadin:kadin-ayakkabi,149,910,-51,21.5,8.5,1073686611,110010,1073686611:110010,StWenn Krem Rugan Mary Jane Babet Şık Tokalı Ortopedik Taban Günlük Ayakkabı,StWenn,,342.54,,-18.3,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/stwenn/krem-rugan-mary-jane-babet-sik-tokali-ortopedik-taban-gunluk-ayakkabi-p-1073686611?boutiqueId=61&merchantId=110010
