rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,131,179,-7,21.4,8.6,470505987,385338,470505987:385338,MUSCENT N439 Vanille 28 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.3,470,1,1624,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muscent/n439-vanille-28-50-ml-p-470505987?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,88,136,46,21.2,8.8,31985391,114953,31985391:114953,Manly Sport EDC 125 Ml Erkek Parfüm,Manly Sport,MELCEYKOZMETİK,194.5,,0,InStock,,,,,4.2,443,0,74,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manly-sport/edc-125-ml-erkek-parfum-p-31985391?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,72,120,8,21.1,8.9,184262136,112651,184262136:112651,Poloair Plesant Black Erkek Parfüm Eau De Toılette 50 Ml Men Plp-2024e1,Poloair,marka7,429.9,,0,InStock,,,,,4.4,429,0,101,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/poloair/plesant-black-erkek-parfum-eau-de-toilette-50-ml-men-plp-2024e1-p-184262136?boutiqueId=61&merchantId=112651
erkek:erkek-parfum,115,163,6,21,9,354126766,674296,354126766:674296,Mad Parfüm Mad W191 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,419,0,230,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w191-selective-100-ml-erkek-parfum-p-354126766?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,93,141,9,20.9,9.1,354098882,674296,354098882:674296,Mad Parfüm Mad W191 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.3,411,0,185,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w191-selective-50-ml-erkek-parfum-p-354098882?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,134,182,-1,20.8,9.2,776220352,566431,776220352:566431,Jagler Classic Erkek Parfümü Edt 50 ml,Jagler,TerteMis,259,,-3.7,InStock,,,,,4.4,398,1,71,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-50-ml-p-776220352?boutiqueId=61&merchantId=566431
erkek:erkek-parfum,59,107,1,20.7,10.6,46211600,118382,46211600:118382,Caldion Avantajlı Erkek Parfüm Seti ( 2 Adet Edt 50 ml Parfüm 2 Adet Deodorant 150 ml ),Caldion,baharkozmetik,571.71,579.28,0,InStock,,,,,4.5,263,0,61,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Son 10 günün en düşük fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/caldion/avantajli-erkek-parfum-seti-2-adet-edt-50-ml-parfum-2-adet-deodorant-150-ml-p-46211600?boutiqueId=61&merchantId=118382
erkek:erkek-parfum,119,167,1,20.4,9.6,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.5,355,0,298,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,120,168,8,20.3,9.7,283613167,301311,283613167:301311,Bargello 567 Edp Oriental Erkek Parfüm 2 Adet 50 ml - Rsaf567,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.3,348,0,230,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/567-edp-oriental-erkek-parfum-2-adet-50-ml-rsaf567-p-283613167?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,81,129,-3,20.2,9.8,376663169,301311,376663169:301311,Bargello 575 Edp Woody Erkek Parfüm 2 Adet 50 ml,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.6,330,0,175,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/575-edp-woody-erkek-parfum-2-adet-50-ml-p-376663169?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,121,169,17,20,10,774578309,607077,774578309:607077,Bargello No:199 Unisex Parfüm Edp 50ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4,319,0,263,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-199-unisex-parfum-edp-50ml-p-774578309?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,83,131,-27,19.7,10.3,92478610,360260,92478610:360260,D&P Perfumum J4 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,0,InStock,,,,,4.4,288,0,1267,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-p-perfumum/j4-erkek-parfum-edp-100-ml-p-92478610?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,122,170,-21,19.7,10.3,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.1,292,0,191,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,128,176,-10,19.1,10.9,729815307,139435,729815307:139435,TDRS Supreme Şakayık Özel Seri Uzun Süre kalıcı 100 ml Edc Erkek Parfüm,TDRS,Tudors,419.87,,0,InStock,,,,,4.4,244,0,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/supreme-sakayik-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-729815307?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,101,149,-10,19,11,831880156,686734,831880156:686734,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,KGN KOZMETİK,900,,,InStock,,,,,4.4,236,1,218,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=686734
erkek:erkek-parfum,112,160,-15,18.8,11.2,1152880429,690747,1152880429:690747,KORELYA Stick Katı Parfüm Siena Yasemin 15 g | Çiçeksi Katı Parfüm,KORELYA,GELLO TR,294.2,,0,InStock,,,,,4.4,221,0,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/korelya/stick-kati-parfum-siena-yasemin-15-g-ciceksi-kati-parfum-p-1152880429?boutiqueId=61&merchantId=690747
erkek:erkek-parfum,113,161,-10,18.8,11.2,1152867973,690747,1152867973:690747,KORELYA Stick Katı Parfüm Milano Beyaz Gül 15 g | Çiçeksi Katı Parfüm,KORELYA,GELLO TR,295.17,,0,InStock,,,,,4,223,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/korelya/stick-kati-parfum-milano-beyaz-gul-15-g-ciceksi-kati-parfum-p-1152867973?boutiqueId=61&merchantId=690747
erkek:erkek-parfum,129,177,-7,18.6,11.4,122958705,138065,122958705:138065,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,,,,,4.4,208,0,114,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,89,137,19,18.5,12.5,898663466,150480,898663466:150480,Gabrini Forstmen EDT 100 ml,Gabrini,lilamorkozmetik,194.29,196.25,-24.2,InStock,,,,,4.4,152,0,54,"[""15 TL Kupon"",""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabrini/forstmen-edt-100-ml-p-898663466?boutiqueId=61&merchantId=150480
erkek:erkek-parfum,98,146,-24,18.4,11.6,867657675,385338,867657675:385338,MUSCENT N465 Van Powder 50 ml.,MUSCENT,Muscent Boutique Perfume,979,,0,InStock,,,,,4.5,199,0,436,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muscent/n465-van-powder-50-ml-p-867657675?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,137,185,-21,18.1,11.9,36495848,110245,36495848:110245,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 2 ADET,Slazenger,odak kozmetik paz tic ltd şti,1120,,13.1,InStock,,,,,4.6,181,0,36,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-2-adet-p-36495848?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,63,111,-10,18,12,975282641,755076,975282641:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir Saç ve Vücut Parfümü | 50 ml EDP,DeDe Candle & Wellness Studio,DeDe Cosmetics,620.22,,0,InStock,,,,,4,176,1,43,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-sac-ve-vucut-parfumu-50-ml-edp-p-975282641?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,117,165,-12,18,12,299602593,139435,299602593:139435,TDRS Dark Brave Tarçın Özel Seri Uzun Süre Kalıcı 100 ml Edp Erkek Parfüm,TDRS,Tudors,387.32,,0,InStock,,,,,4.2,177,0,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/dark-brave-tarcin-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-299602593?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,152,200,,17.8,12.2,661676413,145505,661676413:145505,Sansiro E-32 Erkek Parfümü 50ml Edp,Sansiro,Sansiro,600,,,InStock,,,,,4.3,165,,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sansiro/e-32-erkek-parfumu-50ml-edp-p-661676413?boutiqueId=61&merchantId=145505
erkek:erkek-parfum,143,191,-16,17.7,12.3,1097221336,650812,1097221336:650812,Jeven Brus Yaz Ayına Özel Parfüm Seti 4x 50 ml,Jeven Brus,Jeven Brus Parfüm,4275,,0,InStock,,,,,3.9,164,3,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/yaz-ayina-ozel-parfum-seti-4x-50-ml-p-1097221336?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,116,164,20,17.5,12.5,92901934,360260,92901934:360260,D&P Perfumum L5 Erkek Parfüm Edp 100 ml,D&P Perfumum,DP PARFÜM,900,,0,InStock,,,,,4.3,152,0,242,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-p-perfumum/l5-erkek-parfum-edp-100-ml-p-92901934?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,43,91,-9,17.4,16.1,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,440.2,,0.4,InStock,,,,,4.2,150,1,36,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,108,156,27,17.4,12.6,860722041,733266,860722041:733266,LumenaScent Mythos Fruity Amber Özel Seri Edp Erkek Parfüm 100 ml,LumenaScent,FarmaStar,627.65,,-12.8,InStock,,,,,4,149,1,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/mythos-fruity-amber-ozel-seri-edp-erkek-parfum-100-ml-p-860722041?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,127,175,-12,17.4,12.6,895641803,1218885,895641803:1218885,Riposte Narcotic Erkek Parfüm 100 ML,Riposte,IPEKCO,392.85,,0,InStock,,,,,4,148,1,42,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/riposte/narcotic-erkek-parfum-100-ml-p-895641803?boutiqueId=61&merchantId=1218885
erkek:erkek-parfum,67,115,16,17.3,13.7,299057690,150480,299057690:150480,Gabrini Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü,Gabrini,lilamorkozmetik,249.48,252,0,InStock,,,,,4.1,107,0,55,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabrini/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-p-299057690?boutiqueId=61&merchantId=150480
erkek:erkek-parfum,74,122,19,17.2,12.8,2174019,1253656,2174019:1253656,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,EMEK TOPTAN GROSS,699,,0,InStock,,,,,4.6,139,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=1253656
erkek:erkek-parfum,103,151,6,17,13,879425378,122143,879425378:122143,"Imprime Vérenzo Edp Unisex Parfüm 100 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,Imprimé,999,,57.2,InStock,,,,,4.5,133,0,44,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-100-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-879425378?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,71,119,-4,16.9,13.1,1175746548,1161171,1175746548:1161171,FİORA Aura /Erkek Parfüm-50 ml EDP,FİORA,Fiorafit,835.05,,0,InStock,,,,,4.8,129,25,145,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiora/aura-erkek-parfum-50-ml-edp-p-1175746548?boutiqueId=61&merchantId=1161171
erkek:erkek-parfum,139,187,-55,16.7,13.3,143063098,736295,143063098:736295,Jagler Classic Erkek Parfüm Seti ( 2 Adet 50 ml Edt Parfüm + 2 Adet 100 ml Deodorant ),Jagler,Nysa,749.99,,0,InStock,,,,,4.5,123,0,24,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfum-seti-2-adet-50-ml-edt-parfum-2-adet-100-ml-deodorant-p-143063098?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,106,154,4,16.6,13.4,783294782,117151,783294782:117151,Bargello No:451 Edp Fresh Unisex Parfüm Brgpenno451,Bargello,ONLİNE PARFUM,900,,0,InStock,,,,,4.4,118,0,116,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-451-edp-fresh-unisex-parfum-brgpenno451-p-783294782?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,105,153,-29,15.9,14.1,1053766896,1054304,1053766896:1054304,Lorien Weel Bad Boy Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml |,Lorien Weel,Lorien Weel,1500,,0,InStock,,,,,4.9,96,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lorien-weel/bad-boy-erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1053766896?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,57,105,31,15.7,14.3,1165209402,1139100,1165209402:1139100,CARLOTA 737- Jean Pierre Erkek Parfüm 50ml,CARLOTA,Carlota Parfumerie,1290,,0,InStock,,,,,3.9,92,1,82,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carlota/737-jean-pierre-erkek-parfum-50ml-p-1165209402?boutiqueId=61&merchantId=1139100
erkek:erkek-parfum,133,181,-3,15,15,885633273,138065,885633273:138065,Bargello 561 ERKEK HEDİYE SET,Bargello,Bargello,990,,0,InStock,,,,,4.7,74,0,50,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/561-erkek-hediye-set-p-885633273?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,144,192,,13.9,16.1,470505974,385338,470505974:385338,MUSCENT C001 Mega Amare 50 ml.,MUSCENT,Muscent Boutique Perfume,1490,,,InStock,,,,,4.4,54,,112,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/muscent/c001-mega-amare-50-ml-p-470505974?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,109,157,2,13.4,16.6,839313109,301311,839313109:301311,Bargello Only One Erkek Parfüm 2 Adet 50 Ml EDP,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,3.9,47,0,70,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/only-one-erkek-parfum-2-adet-50-ml-edp-p-839313109?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,97,145,2,11.6,18.4,951493064,1272356,951493064:1272356,Gabrini Forstmen Black EDT 100 Ml,Gabrini,PRIME COSMETİCS,206.41,,-3.1,InStock,,,,,4.3,27,0,13,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabrini/forstmen-black-edt-100-ml-p-951493064?boutiqueId=61&merchantId=1272356
erkek:erkek-parfum,73,121,-3,6.8,23.2,1128007415,733266,1128007415:733266,LumenaScent Liora Kadın Parfüm ve S401 Erkek Parfüm Seti,LumenaScent,FarmaStar,674.91,,23.1,InStock,,,,,3.6,6,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-ve-s401-erkek-parfum-seti-p-1128007415?boutiqueId=61&merchantId=733266
erkek:erkek-parfum,90,138,-1,5.6,24.4,95180149,127051,95180149:127051,Jo Malone London İngiliz Armutu ve Frezya Kolonyası 30ml EDT,Jo Malone London,Tez Kozmetik,3450,,,InStock,,,,,4.7,4,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jo-malone-london/ingiliz-armutu-ve-frezya-kolonyasi-30ml-edt-p-95180149?boutiqueId=61&merchantId=127051
erkek:erkek-parfum,118,166,7,3.8,26.2,1129193012,122143,1129193012:122143,Imprime Reflexions Collection Mini Parfüm Deneme Seti 10 x2ml,Imprime,Imprimé,329,,0,InStock,,,,,3.5,2,1,1,"[""Kargo Bedava""]",14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/reflexions-collection-mini-parfum-deneme-seti-10-x2ml-p-1129193012?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,147,195,,3.8,26.2,6372283,1303206,6372283:1303206,Jo Malone London Wood Sage & Sea Salt Kolonyası 100ml EDT,Jo Malone London,Jo Malone London,5482.69,,,InStock,,,,,3.1,2,,6,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jo-malone-london/wood-sage-sea-salt-kolonyasi-100ml-edt-p-6372283?boutiqueId=61&merchantId=1303206
