date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,11,1,11,11,1,supermarket:birlesik-supermarket,11,-1,120.9,69.5,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,Yüzey Temizleyici,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659?boutiqueId=61&merchantId=176892,İpek Grup,94,249.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,24250,12915,18,912,,,,4999,TRY,0,1,1,4,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1768/prod/QC_ENRICHMENT/20251006/23/b335ce14-f57f-312d-8f08-c0d27e83ecd6/1_org_zoom.jpg,"{""Hacim"":""1 L"",""Ek Özellik"":""Promosyon Paketi"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,12,1,12,12,,supermarket:birlesik-supermarket,12,3,106.3,78.7,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Aktar Ürünleri,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688,Daily Organics,93,279,,,-6.7,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,715,340,9,215,"40,7B kişinin sepetinde","72,2B kişi favoriledi","Son 24 saatte 5,3B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000422/product/media/images/prod/PIM/20260722/15/f29350ec-76d9-4a67-a773-e781876d49eb/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,13,1,13,13,1,supermarket:birlesik-supermarket,13,11,121.3,68.5,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Diğer Bitki Çayları,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076,Orient,93,220,,,21.2,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,46258,,0,21732,,,,4999,TRY,0,,1,4,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1347/product/media/images/prod/PIM/20240604/10/3e2d13ac-e3ef-451c-940a-1a6f73f50d31/1_org_zoom.jpg,"{""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260520/12/d56dedca-2c94-35e7-b346-a63edba579f4/1_org_zoom.jpg"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Alerjen İçermemektedir.""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,14,1,14,14,1,supermarket:birlesik-supermarket,14,-7,108.3,71.7,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,Tatlı Sosu,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383,KOREACO,92,269,,,0,TRY,"[""269 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,3519,1913,29,308,"99,9B kişinin sepetinde","176,7B kişi favoriledi","Son 24 saatte 6,8B kişi görüntüledi",4999,TRY,0,2,1,6,28 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1851/prod/QC_PREP/20260408/08/34a4409b-6f1f-3776-a109-dd284991c5b1/1_org_zoom.jpg,"{""Menşei"":""TR"",""Alerjen Uyarıları"":""Fındık, Süt ürünü ve Soya ürünü içerir. Gluten, Antep fıstığı ve Yer fıstığı içeren ürünlerle aynı üretim alanında üretilmiştir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,15,1,15,15,1,supermarket:birlesik-supermarket,15,-3,110.1,67.5,447811888,1319448,447811888:1319448,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Çamaşır Leke Çıkarıcılar,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=1319448,Kozmetik Dünyanız,,405,,,,TRY,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,11272,5759,5,3306,17B kişinin sepetinde,"765,2B kişi favoriledi","Son 24 saatte 6,8B kişi görüntüledi",4999,TRY,0,1,1,2,Tahmini Teslimat: 30 gün içinde,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000423/product/media/images/prod/PIM/20260722/13/bb00265d-ed37-4c8b-b8aa-0eb6e7b1a1ed/1_org_zoom.jpg,"{""Form"":""Toz"",""Hacim"":""750 ml"",""Ek Özellik"":""Organik"",""Diğer Özellikler"":""Beyazlatıcı Leke Çıkartıcı"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 9 Muhtelif tehlikeli maddeler ve nesneler"",""Birincil İthalatçı Mail Adresi"":""Labim Dış Ticaret"",""Üçüncül İthalatçı Adı"":""Labim Dış Ticaret"",""İkincil İthalatçı Adı"":""Labim Dış Ticaret""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,16,1,16,16,1,supermarket:birlesik-supermarket,16,2,114.7,67,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Tüy Dökücü Krem,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806,Epify,,494.1,,,-10,TRY,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,38841,,0,10793,"18,3B kişinin sepetinde","552,4B kişi favoriledi","Son 24 saatte 4,1B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1631/prod/QC/20250131/18/061909b9-3562-3353-a137-6dde21326c4b/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""250 ml"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Menşei"":""TR"",""Uygulama Alanı"":""Tüm Vücut""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,17,1,17,17,1,supermarket:birlesik-supermarket,17,4,112.5,66.5,450797981,337532,450797981:337532,Nutraxin Magnezyum Complex 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,Mineral,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-450797981?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,441,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,36975,,0,8741,"19,3B kişinin sepetinde","611,4B kişi favoriledi",Son 24 saatte 7B kişi görüntüledi,4999,TRY,0,1,1,4,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1745/product/media/images/prod/PIM/20250922/12/30a07673-ee88-4bdd-95bf-3596885135c2/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""İçerik"":""Multivitamin"",""Form"":""Tablet"",""Menşei"":""TR"",""Çeşit"":""Multivitamin"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/1115078/cccb9a94-66b5-4613-ad46-faa699fb380e/NutraxinMagnezyumComplex_v2.jpg""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,18,1,18,18,1,supermarket:birlesik-supermarket,18,9,112.3,66,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Sirke ve Nar Ekşisi,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688,Daily Organics,93,279,,,28.6,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,61847,,0,18088,"14,6B kişinin sepetinde","564,4B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,4,1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1644/product/media/images/prod/PIM/20250228/20/24ee8ee1-f8f5-4a52-8ebe-19d520a32915/1_org_zoom.jpg,"{""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,19,1,19,19,1,supermarket:birlesik-supermarket,19,4,92.9,74.6,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Manikür & Pedikür Aletleri,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724,Doğanlı Kozmetik,95,79.79,,,814,TRY,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,1159,403,2,42,"4,4B kişinin sepetinde","48,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1781/prod/QC_PREP/20251024/09/7ff891fa-6b40-3b68-9b4b-402277e64ff4/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,20,1,20,20,,supermarket:birlesik-supermarket,20,-3,110.7,65,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,Çamaşır Leke Çıkarıcılar,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078,MARKA FABRİKASI,92,179,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,123932,,0,5429,,,,4999,TRY,0,1,1,4,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260505/14/6829b417-c7e6-3d3f-8536-4ef5de95b0bf/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""750 ml"",""Ek Özellik"":""Promosyon Paketi"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,21,1,21,21,10,supermarket:birlesik-supermarket,21,14,170.2,64.5,641757800,679772,641757800:679772,"Erbatab Magnezyum 3 Lü Form (BİSGLİSİNAT, SİTRAT, MALAT) & Vitamin B2 , B3 , B6 - 60 Kapsül",Erbatab,Mineral,https://www.trendyol.com/erbatab/magnezyum-3-lu-form-bisglisinat-sitrat-malat-vitamin-b2-b3-b6-60-kapsul-p-641757800?boutiqueId=61&merchantId=679772,erbatabstore,,347.4,1158,70,0,TRY,"[""Sepette %70 İndirim""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,20544,10726,12,,,,,4999,TRY,0,,1,4,3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1852/prod/QC_ENRICHMENT/20260407/15/f5174b18-a9b3-39ef-abf2-d78dd192f98e/1_org_zoom.jpg,"{""İçerik"":""Biotin"",""Aroma"":""Aromasız"",""Form"":""Kapsül"",""Menşei"":""TR"",""Çeşit"":""Multivitamin"",""Alerjen Uyarıları"":""İçerikte bulunan maddelere alerjiniz varsa lütfen doktorunuza danışınız.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,22,1,22,22,1,supermarket:birlesik-supermarket,22,-3,95.5,64.5,814204510,380979,814204510:380979,AYGÖREN HOME 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,AYGÖREN HOME,Streç Film,https://www.trendyol.com/aygoren-home/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-814204510?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,,34.99,,,0,TRY,"[""149,90 TL Kupon"",""15 TL Kupon"",""38 TL Kupon"",""71,24 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,9426,4864,8,,,,,4999,TRY,0,1,1,4,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1856/prod/QC_ENRICHMENT/20260416/10/ed3df380-2f89-3a32-b1ec-db684946337a/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,23,1,23,23,2,supermarket:birlesik-supermarket,23,-1,104.7,63.5,712245449,985455,712245449:985455,Zühre Ana Karadut Özü 670 Gr,Zühre Ana,Gurme ve Organik Ürünler,https://www.trendyol.com/zuhre-ana/karadut-ozu-670-gr-p-712245449?boutiqueId=61&merchantId=985455,İndirimshop,94,366,,,-1.1,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,121031,,0,11649,,,,4999,TRY,0,1,1,4,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000332/product/media/images/prod/PIM/20260304/06/2b24aba9-8e36-42e4-b6fd-3e9d07cc82fb/1_org_zoom.jpg,"{""Menşei"":""TR"",""Alerjen Uyarıları"":""Tüketmeden önce çalkalayınız."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/123388/b3aee3f6-fc82-4ba0-a8cf-e4dcf3db1791/Karadut_Tablo.jpg""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T11:30:20+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,24,1,24,24,,supermarket:birlesik-supermarket,24,-4,99.7,63,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Tüy Dökücü Krem,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288,Beauty Stock,94,247.34,252.94,2.2,-27.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,27423,,-14472,8336,"26,6B kişinin sepetinde","1,2M kişi favoriledi","Son 24 saatte 5,7B kişi görüntüledi",4999,TRY,0,1,1,4,12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260702/11/e9252ff7-e797-302c-ae3e-513edb631ec0/1_org_zoom.jpg,"{""Form"":""Tüp"",""Hacim"":""30 ml"",""Ek Özellik"":""Anti Alerjik"",""Cilt Tipi"":""Hassas"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Uygulama Alanı"":""Tüm Vücut""}",0,,refreshed,"[""daily_top""]",true,2026-09-02T11:30:20+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
