rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:telefon-aksesuari,132,881,-13,20.2,9.8,456893784,118106,456893784:118106,Powerfox iPhone 11 Kırılmaz Cam 5d Tam Kaplayan Temperli Ekran Koruyucu,Powerfox,,98.22,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/powerfox/iphone-11-kirilmaz-cam-5d-tam-kaplayan-temperli-ekran-koruyucu-p-456893784?boutiqueId=61&merchantId=118106
elektronik:telefon-aksesuari,169,918,-13,20.2,9.8,1056137202,869391,1056137202:869391,"MustCase iPhone 13-14-15 Kılıf Sevimli Puppy Nakışlı Deri Görünümlü Esnek, Şık ve Koruyucu Telefon Kılıfı",MustCase,,199.99,,0,InStock,,,,,4.6,,,,"[""Sepette %13 İndirim""]",,listing_only,,https://www.trendyol.com/mustcase/iphone-13-14-15-kilif-sevimli-puppy-nakisli-deri-gorunumlu-esnek-sik-ve-koruyucu-telefon-kilifi-p-1056137202?boutiqueId=61&merchantId=869391
elektronik:telefon-aksesuari,200,949,-9,20.2,9.8,980648168,335426,980648168:335426,"KVK PRİVACY Apple iPhone 17 Uyumlu – Simli Şeffaf Yumuşak Silikon Kılıf, Darbeye Karşı Dayanıklı Kapak",KVK PRİVACY,,149.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-17-uyumlu-simli-seffaf-yumusak-silikon-kilif-darbeye-karsi-dayanikli-kapak-p-980648168?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,293,293,-3,20.1,9.9,947392062,1173483,947392062:1173483,Kiwi Kk-3340 Paslanmaz Çelik Retro Su Isıtıcı Kettle,Kiwi,TeknoraAVM,1950,,,InStock,,,,,4.399681528662421,328,2,140,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kiwi/kk-3340-paslanmaz-celik-retro-su-isitici-kettle-p-947392062?boutiqueId=61&merchantId=1173483
elektronik:elektronik-vitrini,508,508,24,20.1,9.9,1018227808,110546,1018227808:110546,Fibaks iPhone 17 Pro Max/18 Pro Max Kılıf Şeffaf Kamerası Açık Korumalı Yumuşak Darbe Emici Ince Esnek Silikon Kapak,Fibaks,,116.76,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-max-18-pro-max-kilif-seffaf-kamerasi-acik-korumali-yumusak-darbe-emici-ince-esnek-silikon-kapak-p-1018227808?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,195,195,-21,20,10,367775,299696,367775:299696,AWOX Orion Tost Ve Izgara Makinesi 180° Açılabilir 1800w Kırmızı,AWOX,Yenibirev,1390,,0,InStock,,,,,3.726993865030675,311,5,152,"[""Sepette %4 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/awox/orion-tost-ve-izgara-makinesi-180-acilabilir-1800w-kirmizi-p-367775?boutiqueId=61&merchantId=299696
elektronik:elektronik-vitrini,259,259,35,20,10,1121110080,106394,1121110080:106394,"Philips 6000 Serisi Kablosuz Dikey Süpürge, PowerCyclone 11, XC6551/01",Philips,Dükkan35,10499,,-1,InStock,,,,,4.3887323943661976,311,0,401,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/philips/6000-serisi-kablosuz-dikey-supurge-powercyclone-11-xc6551-01-p-1121110080?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,602,602,14,20,12,1108790205,266456,1108790205:266456,Go Aksesuar Iphone 15 - 14 VE 13 Uyumlu Charm YIldız Tasarımlı Esnek Silikon Kılıf,Go Aksesuar,GO AKSESUAR,181.29,184.99,0,InStock,,,,,4.7,177,0,96,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/go-aksesuar/iphone-15-14-ve-13-uyumlu-charm-yildiz-tasarimli-esnek-silikon-kilif-p-1108790205?boutiqueId=61&merchantId=266456
elektronik:telefon-aksesuari,74,823,-11,20,10,1041952205,335426,1041952205:335426,KVK PRİVACY iPhone 17 Pro / 18 Pro Uyumlu Pembe Leopar Desenli İnce Yumuşak Silikon Kılıf,KVK PRİVACY,,101.47,,4.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-17-pro-18-pro-uyumlu-pembe-leopar-desenli-ince-yumusak-silikon-kilif-p-1041952205?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,244,993,-19,20,10,976650587,335426,976650587:335426,"KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı, Şarj Kablosu Örme Aparatı, Kablo Koruyucu Aparatı, Toparlayıcı",KVK PRİVACY,,116.62,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-aparati-toparlayici-p-976650587?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,189,189,35,19.9,10.1,1087041942,647224,1087041942:647224,Popidima Yüksek Kalite Metal 360 Dönebilen Ayarlanabilir Telefon Ve Tablet Tutucu Masa Üstü Standı Siyah,Popidima,Popidima,149.99,,0,InStock,,,,,3.841860465116279,307,1,97,"[""Sepette %50 İndirim"",""149,35 TL Kupon"",""148,47 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-metal-360-donebilen-ayarlanabilir-telefon-ve-tablet-tutucu-masa-ustu-standi-siyah-p-1087041942?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,213,213,21,19.9,10.1,979011276,1092303,979011276:1092303,Fakir Vector 2’si 1 Arada Dikey Süpürge 800W Kablolu Kompakt Elektrikli Süpürge,Fakir,AkkoçMakina,1559.6,,0,InStock,,,,,4.102325581395349,305,3,295,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fakir/vector-2-si-1-arada-dikey-supurge-800w-kablolu-kompakt-elektrikli-supurge-p-979011276?boutiqueId=61&merchantId=1092303
elektronik:elektronik-vitrini,267,267,24,19.9,10.1,714313436,107979,714313436:107979,Fujifilm Instax Mini 12 ve 13 Makineler Ile Uyumlu 20'li Film (20 POZ),Fujifilm,Desibela,1249,,0,InStock,,,,,4.70202622169249,308,0,177,"[""25 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/fujifilm/instax-mini-12-ve-13-makineler-ile-uyumlu-20-li-film-20-poz-p-714313436?boutiqueId=61&merchantId=107979
elektronik:telefon-aksesuari,104,853,-93,19.9,10.1,1120867013,335426,1120867013:335426,KVK PRİVACY iPhone 16 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,,111.79,,-4.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-16-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1120867013?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,277,277,29,19.8,10.9,752967794,247424,752967794:247424,"Philips Ca6700/10 Espresso Makinesi Kireç Temizleme Solüsyonu , Yağ Çözücü Tablet ve Apuaclean 3'lü Set",Philips,Hepa-Market & Paparca,1444.87,1455.11,5.3,InStock,,,,,4.746478873239437,245,2,151,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]","lik moduna ayarlayın. Temizlik döngüsünü başlatarak solüsyonun makinenizin içinden geçmesini sağlayın. İşlem tamamlandıktan sonra, su haznesini tekrar temiz su ile doldurun ve birkaç kez",refreshed,0,https://www.trendyol.com/philips/ca6700-10-espresso-makinesi-kirec-temizleme-solusyonu-yag-cozucu-tablet-ve-apuaclean-3-lu-set-p-752967794?boutiqueId=61&merchantId=247424
elektronik:elektronik-vitrini,556,556,10,19.8,10.2,1047739240,1098222,1047739240:1098222,Golden Tech Type C To SD Micro SD TF Kart Okuyucu ve USB Çevirici 3 in 1 Dönüştürücü Adaptör,Golden Tech,Golden Tech,199.9,,0,InStock,,,,,4.3,294,0,570,[],8 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/golden-tech/type-c-to-sd-micro-sd-tf-kart-okuyucu-ve-usb-cevirici-3-in-1-donusturucu-adaptor-p-1047739240?boutiqueId=61&merchantId=1098222
elektronik:telefon-aksesuari,109,858,-10,19.8,10.2,984428624,421370,984428624:421370,"EVAX iPhone 17 Pro Uyumlu HD+ 0,26MM 9H Temperli Cam Ekran Koruyucu",EVAX,,159.9,,2,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evax/iphone-17-pro-uyumlu-hd-0-26mm-9h-temperli-cam-ekran-koruyucu-p-984428624?boutiqueId=61&merchantId=421370
elektronik:telefon-aksesuari,128,877,-33,19.8,10.2,890122408,335426,890122408:335426,KVK PRİVACY Apple Iphone 16 Şeffaf Kılıf Airbag Antishock Köşeli Darbe Emici Şeffaf Kapak,KVK PRİVACY,,103.64,,-4,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/apple-iphone-16-seffaf-kilif-airbag-antishock-koseli-darbe-emici-seffaf-kapak-p-890122408?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,395,395,-39,19.7,10.3,859283186,815182,859283186:815182,Apple 60 Watt (USB-C) Şarj Kablosu (1M) MW493ZM/A,Apple,Trendyol,999,,,InStock,,,,,4.6,285,0,107,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/apple/60-watt-usb-c-sarj-kablosu-1m-mw493zm-a-p-859283186?boutiqueId=61&merchantId=815182
elektronik:elektronik-vitrini,228,228,40,19.6,10.4,1134195172,110546,1134195172:110546,Fibaks iPad 11 A16 2025 10. Nesil 10.9 Kılıf Katlanır Kalem Bölmeli Yatay ve Dikey Standlı Uyku Modu Leopar,Fibaks,Fibaks,639.55,,0,InStock,,,,,4.598513011152416,281,3,419,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/ipad-11-a16-2025-10-nesil-10-9-kilif-katlanir-kalem-bolmeli-yatay-ve-dikey-standli-uyku-modu-leopar-p-1134195172?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,130,879,-9,19.6,10.4,888683860,335426,888683860:335426,KVK PRİVACY 4. Nesil Uyumlu 2024 Kulaklık Kılıfı Leopar Desenli Kırmızı Kalp Kopçalı Kapak,KVK PRİVACY,,199.9,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/4-nesil-uyumlu-2024-kulaklik-kilifi-leopar-desenli-kirmizi-kalp-kopcali-kapak-p-888683860?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,186,935,-11,19.6,10.4,984758868,968,984758868:968,Xiaomi Power Bank 20000mAh (Integrated Cable) Light Gray,Xiaomi,,1724.37,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/xiaomi/power-bank-20000mah-integrated-cable-light-gray-p-984758868?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,180,180,29,19.5,25.1,1074984375,968,1074984375:968,Xiaomi Redmi Note 15 8 GB+256 GB Mavi (Xiaomi Türkiye Garantili ),Xiaomi,Trendyol,15799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.306878306878307,81,2,92,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/xiaomi/redmi-note-15-8-gb-256-gb-mavi-xiaomi-turkiye-garantili-p-1074984375?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,377,377,26,19.5,11.5,1134195386,110546,1134195386:110546,Fibaks Galaxy Tab S9 FE/S10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Leopar,Fibaks,,601.64,607.72,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-leopar-p-1134195386?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,378,378,24,19.5,10.5,1115037786,968,1115037786:968,Xiaomi REDMI Buds 8 Active Beyaz Bluetooth Kulaklık (Xiaomi Türkiye Garantili),Xiaomi,,1199,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/xiaomi/redmi-buds-8-active-beyaz-bluetooth-kulaklik-xiaomi-turkiye-garantili-p-1115037786?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,420,420,26,19.5,10.5,977380076,193621,977380076:193621,m.tk moveteck Jbl ile Uyumlu Kulaklık Pedi Süngeri Tune T500bt 510bt 520bt T560bt T600 T450 460 Jr300 310 T250,m.tk moveteck Jbl,CaseStore,399.9,,8.1,InStock,,,,,4.7,271,0,210,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/m-tk-moveteck/jbl-ile-uyumlu-kulaklik-pedi-sungeri-tune-t500bt-510bt-520bt-t560bt-t600-t450-460-jr300-310-t250-p-977380076?boutiqueId=61&merchantId=193621
elektronik:elektronik-vitrini,437,437,35,19.5,10.5,975557773,968,975557773:968,Samsung Galaxy A17 5G 256 GB 8 Gb Ram Mavi,Samsung,,16499,,3.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/samsung/galaxy-a17-5g-256-gb-8-gb-ram-mavi-p-975557773?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,554,554,-4,19.5,10.5,1144066181,110546,1144066181:110546,Fibaks iPhone 13/14/15 Kılıf 3D Uyuyan Kedi Figürlü Happy Cat Desenli Darbe Emici Esnek Silikon,Fibaks,,109.73,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-3d-uyuyan-kedi-figurlu-happy-cat-desenli-darbe-emici-esnek-silikon-p-1144066181?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,691,691,-139,19.5,12.5,936503344,275331,936503344:275331,"Philips OneBlade Pro QP6542/10 Yüz +Vücut Şekillendirici, 12 Uzunluk Ayarı, Islak ve Kuru Tıraş",Philips,MEF TEKNOLOJİ,2939.02,2999,,InStock,,,,,4.4,155,0,171,"[""Kargo Bedava""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/philips/oneblade-pro-qp6542-10-yuz-vucut-sekillendirici-12-uzunluk-ayari-islak-ve-kuru-tiras-p-936503344?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,707,707,,19.5,10.5,1129766059,110546,1129766059:110546,Fibaks iPhone 11 Kılıf 17 Pro Max Çevirici (Cihazınızdaki Lens Korumaları Sökün Yoksa Kılıf Oturmaz) MagSafe Kamera Lens Korumalı Camlı Dönüştürücü Gümüş,Fibaks,,170.14,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-11-kilif-17-pro-max-cevirici-cihazinizdaki-lens-korumalari-sokun-yoksa-kilif-oturmaz-magsafe-kamera-lens-korumali-camli-donusturucu-gumus-p-1129766059?boutiqueId=61&merchantId=110546
elektronik:telefon-aksesuari,82,831,-15,19.5,10.5,1072356685,1072750,1072356685:1072750,7GO GPW-09 30000mAh Güneş Enerjili Powerbank | PD 22.5W Hızlı Şarj | Dahili Type-C & Lightning Kablo,7GO,,863,,-3.9,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/7go/gpw-09-30000mah-gunes-enerjili-powerbank-pd-22-5w-hizli-sarj-dahili-type-c-lightning-kablo-p-1072356685?boutiqueId=61&merchantId=1072750
elektronik:telefon-aksesuari,242,991,-42,19.5,12.5,1051785358,266456,1051785358:266456,Go Aksesuar Iphone 17 Pro ve 17 Promax Uyumlu Kamera Lens Koruyucu Cam,Go Aksesuar,,117.59,119.99,0,InStock,,,,,4.6,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/go-aksesuar/iphone-17-pro-ve-17-promax-uyumlu-kamera-lens-koruyucu-cam-p-1051785358?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,162,162,15,19.4,25.2,1134130218,335426,1134130218:335426,KVK PRİVACY iPhone 20W USB-C Hızlı Şarj Adaptörü iPhone Uyumlu PD Güç Başlığı Type-C Şarj Aleti,KVK PRİVACY,KVK PRİVACY,199.9,,11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.381720430107527,79,2,89,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kvk-privacy/iphone-20w-usb-c-hizli-sarj-adaptoru-iphone-uyumlu-pd-guc-basligi-type-c-sarj-aleti-p-1134130218?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,138,138,-16,19.3,25.3,825979722,968,825979722:968,Apple AirTag Tekli Paket 2. Nesil,Apple,Trendyol,1349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.564705882352941,77,2,60,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,202,202,16,19.3,10.7,977138490,1177472,977138490:1177472,Genel Markalar Xıaomi Type-c Android Uyumlu Hızlı Şarj Kablosu 66w 6a Redmi K30-40 Pro Mi 9-10-11 Prouyumlu,Genel Markalar,Luviteks,42,,0,InStock,,,,,3.4244897959183676,261,0,217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/genel-markalar/xiaomi-type-c-android-uyumlu-hizli-sarj-kablosu-66w-6a-redmi-k30-40-pro-mi-9-10-11-prouyumlu-p-977138490?boutiqueId=61&merchantId=1177472
elektronik:elektronik-vitrini,231,231,24,19.3,10.7,978670932,866772,978670932:866772,Samsung Galaxy Tab A11 4GB 64GB Gümüş Tablet,Samsung,Macİnternet,5345,,2.7,InStock,,,,,4.49251497005988,256,0,272,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/samsung/galaxy-tab-a11-4gb-64gb-gumus-tablet-p-978670932?boutiqueId=61&merchantId=866772
elektronik:elektronik-vitrini,327,327,74,19.3,10.7,952818623,1219999,952818623:1219999,"Philips Lumea 9900 Serisi BRI951/03 IPL Tüy Alma, SkinAI,Vücut,Yüz,Koltuk altı,Bikini,4 Başlık,Çanta",Philips,TeknoBahçe,19699,,,InStock,,,,,4.3,261,0,1370,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/philips/lumea-9900-serisi-bri951-03-ipl-tuy-alma-skinai-vucut-yuz-koltuk-alti-bikini-4-baslik-canta-p-952818623?boutiqueId=61&merchantId=1219999
elektronik:telefon-aksesuari,80,829,-12,19.3,10.7,1120873262,335426,1120873262:335426,KVK PRİVACY iPhone 11 3D Uyuyan Kedi Figürlü Happy Cat Desenli Silikon Telefon Kılıfı,KVK PRİVACY,,149.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-11-3d-uyuyan-kedi-figurlu-happy-cat-desenli-silikon-telefon-kilifi-p-1120873262?boutiqueId=61&merchantId=335426
elektronik:telefon-aksesuari,220,969,11,19.3,10.7,1053782395,335426,1053782395:335426,KVK PRİVACY iPhone 13 / 14 Uyumlu 17 Görünümlü Çevirici Kamera Korumalı MagSafe Destekli Kılıf Orange,KVK PRİVACY,,161.05,,-4.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/kvk-privacy/iphone-13-14-uyumlu-17-gorunumlu-cevirici-kamera-korumali-magsafe-destekli-kilif-orange-p-1053782395?boutiqueId=61&merchantId=335426
elektronik:elektronik-vitrini,248,248,21,19.1,10.9,986375772,110546,986375772:110546,Fibaks iPhone 17 Pro/18 Pro Takma Aparatlı Kolay Uygulama Siyah Çerçeveli Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,,,,,4.59009009009009,243,0,31,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-18-pro-takma-aparatli-kolay-uygulama-siyah-cerceveli-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375772?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,289,289,30,19.1,10.9,932620769,115450,932620769:115450,UnDePlus iPad 11/10.Nesil A16 9/8/7 10.2 Air/Pro 4/5/6 11/13inç Uyumlu Avuç Içi Reddi Dokunmatik Çizim Kalemi,UnDePlus,Mobax Aksesuar,492.62,,23.5,InStock,,,,,3.8577586206896552,244,13,373,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-10-nesil-a16-9-8-7-10-2-air-pro-4-5-6-11-13inc-uyumlu-avuc-ici-reddi-dokunmatik-cizim-kalemi-p-932620769?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,696,696,,19.1,10.9,924242957,110546,924242957:110546,Fibaks Xiaomi Redmi Watch 5 Active / Watch 5 Lite Kordon Akıllı Saat Bileklik Kordonu Yumuşak Silikon Kayış,Fibaks,,167.28,,,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fibaks/xiaomi-redmi-watch-5-active-watch-5-lite-kordon-akilli-saat-bileklik-kordonu-yumusak-silikon-kayis-p-924242957?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,323,323,103,19,11,1135593671,110546,1135593671:110546,Fibaks iPhone 13/14/15 Kılıf Bordo Kabartmalı Star Yıldız Desenli Kadifemsi Yumuşak Dokulu Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,137.86,,0,InStock,,,,,4.6,235,0,47,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-bordo-kabartmali-star-yildiz-desenli-kadifemsi-yumusak-dokulu-silikon-darbe-emici-klasik-silikon-kapak-p-1135593671?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,589,589,-19,18.9,11.1,1163240644,1244322,1163240644:1244322,chiconom Onell Vox Pro 2’li Kablosuz Yaka Mikrofonu Type-C iPhone Android Uyumlu,chiconom,,879,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/chiconom/onell-vox-pro-2-li-kablosuz-yaka-mikrofonu-type-c-iphone-android-uyumlu-p-1163240644?boutiqueId=61&merchantId=1244322
elektronik:telefon-aksesuari,160,909,-32,18.9,11.1,1071730103,1174157,1071730103:1174157,ucuc iPhone 11 Uyumlu Silikon Kenar Sert Arka Anti Düşme Kılıfı Yıldız desenleri,ucuc,,188.97,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/ucuc/iphone-11-uyumlu-silikon-kenar-sert-arka-anti-dusme-kilifi-yildiz-desenleri-p-1071730103?boutiqueId=61&merchantId=1174157
elektronik:elektronik-vitrini,386,386,67,18.7,11.3,1099321853,1052494,1099321853:1052494,UMD Q87 Kulakiçi Bluetooth Kulaklık ANC ENC Çok Amaçlı BÜTÜN TELEFONLARLA UYUMLU,UMD,MDA AKSESUAR,574.57,,0,InStock,,,,,3.8,217,0,210,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/umd/q87-kulakici-bluetooth-kulaklik-anc-enc-cok-amacli-butun-telefonlarla-uyumlu-p-1099321853?boutiqueId=61&merchantId=1052494
elektronik:elektronik-vitrini,588,588,45,18.7,11.3,875126875,230205,875126875:230205,"DEPOKON 27 Parça Taşınabilir Dikiş Seti - Ev Seyahat Dikiş Aracı ve Makas, İplik, İğne, Mezura, Düğmeler",DEPOKON,,191,,,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/depokon/27-parca-tasinabilir-dikis-seti-ev-seyahat-dikis-araci-ve-makas-iplik-igne-mezura-dugmeler-p-875126875?boutiqueId=61&merchantId=230205
elektronik:telefon-aksesuari,232,981,-39,18.7,11.3,1018207790,110546,1018207790:110546,Fibaks iPhone 17 Pro/18 Pro Kılıf Şeffaf Kamerası Açık Korumalı Yumuşak Darbe Emici Ince Esnek Silikon Kapak,Fibaks,,112.76,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/fibaks/iphone-17-pro-18-pro-kilif-seffaf-kamerasi-acik-korumali-yumusak-darbe-emici-ince-esnek-silikon-kapak-p-1018207790?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,341,341,317,18.6,11.4,1087046316,647224,1087046316:647224,Popidima Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand,Popidima,Popidima,149,,3.1,InStock,,,,,4.016985138004246,208,,103,"[""Sepette %3 İndirim"",""Sepette %25 İndirim"",""234,13 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/popidima/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-p-1087046316?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,401,401,26,18.6,11.4,1135593720,110546,1135593720:110546,Fibaks iPhone 13/14/15 Kılıf Soft Touch Siyah Yıldız Star Desenli Silikon Darbe Emici Klasik Silikon Kapak,Fibaks,Fibaks,137.83,,0,InStock,,,,,4.6,213,0,34,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-soft-touch-siyah-yildiz-star-desenli-silikon-darbe-emici-klasik-silikon-kapak-p-1135593720?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,624,624,,18.6,11.4,664308653,624588,664308653:624588,Canon G3470 Yazıcı-Tarayıcı-Fotokopi WI-FI Renkli Mürekkep Tanklı Yazıcı,Canon,,6899,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/canon/g3470-yazici-tarayici-fotokopi-wi-fi-renkli-murekkep-tankli-yazici-p-664308653?boutiqueId=61&merchantId=624588
elektronik:elektronik-vitrini,229,229,36,18.5,11.8,1049468019,514546,1049468019:514546,"Sinbo SHB-7508 300W Smoothie Blender |Paslanmaz Çelik Bıçaklı, 570 ml Tritan Sporcu Matarası-Pembe",Sinbo,BY-PRO,906,909,-8.3,InStock,,,,,4.578703703703703,190,2,132,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sinbo/shb-7508-300w-smoothie-blender-paslanmaz-celik-bicakli-570-ml-tritan-sporcu-matarasi-pembe-p-1049468019?boutiqueId=61&merchantId=514546
