rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:ayakkabi,8,128,-1,79.2,35.8,1149835002,1255579,1149835002:1255579,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,Zera Spor,740,,0,InStock,,,,,3.437037037037037,79,3,82,"[""Kargo Bedava"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002
genel-cok-satanlar:giyim,12,52,3,79,26,1082554240,930422,1082554240:930422,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,vast socks,165.9,,0,InStock,,,,,3.9512670565302144,748,5,134,"[""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240
genel-cok-satanlar:aksesuar,13,33,-6,78.9,23.6,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,520,,0,InStock,,,,,4.544543429844099,1311,1,1153,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306
genel-cok-satanlar:kitap,20,100,-2,78.8,16.9,748875102,113171,748875102:113171,Çocuk Akademi Şimdi Konuşma Vakti Seti,Çocuk Akademi,Çocuk Akademi,136.1,152.49,0,InStock,,,,,4.769163509180996,3265,0,133,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/simdi-konusma-vakti-seti-p-748875102
genel-cok-satanlar:otomobil-motosiklet,14,274,5,78.5,21.5,815181773,1173915,815181773:1173915,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,OXEROM,164.99,,13.8,InStock,,,,,3.814537840263237,2047,34,,[],,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
genel-cok-satanlar:kirtasiye-ofis,10,210,-1,78.4,31.6,854148288,603646,854148288:603646,Genel Markalar Flex Neon A4 Defter 72 Yaprak 4 Kareli 4 Çizgili Defter Seti,Genel Markalar,Smart Office,419.9,,,InStock,,,,,4.469973890339426,197,4,111,"[""Kargo Bedava"",""Sepette %5 İndirim""]",12 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/flex-neon-a4-defter-72-yaprak-4-kareli-4-cizgili-defter-seti-p-854148288
genel-cok-satanlar:bahce-yapi-market,9,149,-1,78.3,34.2,979941822,246399,979941822:246399,Genel Markalar Becit Home Pratik Seyahat Tipi Diş Macun Fırça Saklama Ve Taşıma Kabı Diş Fırçalık 1 ADET,Genel Markalar,Koza Gift,47,,8,InStock,,,,,4.236514522821577,109,5,41,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/becit-home-pratik-seyahat-tipi-dis-macun-firca-saklama-ve-tasima-kabi-dis-fircalik-1-adet-p-979941822
genel-cok-satanlar:bahce-yapi-market,15,155,-2,78.2,19.3,88096758,616844,88096758:616844,KUSTAR 3 Metre Yüksek Mukavemetli Çift Taraflı Doku Bandı Bant-nano Teknolojili-süper Güçlü Bant,KUSTAR,KUSTAR,74.99,,0,InStock,,,,,4.161689961880559,3334,-5,1418,"[""Kargo Bedava""]",22 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kustar/3-metre-yuksek-mukavemetli-cift-tarafli-doku-bandi-bant-nano-teknolojili-super-guclu-bant-p-88096758
genel-cok-satanlar:spor-outdoor,16,236,,78.2,41.3,1142294092,968,1142294092:968,Stanley The Transit Fliptop Mug 0.47 L Termos Kupa Bardak Matara Pudra,Stanley,Trendyol,1754.33,1949.25,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.625,101,,48,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",15 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/stanley/the-transit-fliptop-mug-0-47-l-termos-kupa-bardak-matara-pudra-p-1142294092
genel-cok-satanlar:populer-urunler,15,15,3,78.1,19.4,739444196,683727,739444196:683727,monalisatoka Kadın Kahverengi Ultra Esnek Tırtıklı 20 Li Havlu Lastik Toka Seti,monalisatoka,okavango,159,,,InStock,,,,,4.201985111662531,3231,0,141,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisatoka/kadin-kahverengi-ultra-esnek-tirtikli-20-li-havlu-lastik-toka-seti-p-739444196
genel-cok-satanlar:giyim,14,54,-2,78.1,21.9,933822008,1239156,933822008:1239156,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,GLR çamaşır,440,,,InStock,,,,,4.223050306095288,1837,0,1089,"[""Kargo Bedava""]",22 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008
genel-cok-satanlar:kozmetik-kisisel-bakim,15,75,2,77.7,19.8,1057332988,1080836,1057332988:1080836,gloceans feel the glow Peptide Complex & Keratin Saç Dökülmesine Karşı Sağlıklı Saç Uzatan Onarıcı Besleyici Şampuan,gloceans feel the glow,GLOCEANS,475.9,,0,InStock,,,,,4.193405511811021,2883,5,1338,"[""Sepette %25 İndirim"",""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gloceans-feel-the-glow/peptide-complex-keratin-sac-dokulmesine-karsi-saglikli-sac-uzatan-onarici-besleyici-sampuan-p-1057332988
genel-cok-satanlar:elektronik,15,195,-3,77.6,19.9,685744930,535008,685744930:535008,Ocado Beyaz 1. Nesil Pro A Kalite Uyumlu Tüm Telefonlar Ile Uyumlu Bluetooth 5.0 Kulaklık,Ocado,Ocado,599.9,,0,InStock,,,,,4.00126582278481,2786,7,3516,"[""Sepette %5 İndirim"",""Kargo Bedava"",""20 TL Kupon""]",10 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ocado/beyaz-1-nesil-pro-a-kalite-uyumlu-tum-telefonlar-ile-uyumlu-bluetooth-5-0-kulaklik-p-685744930
genel-cok-satanlar:kitap,11,91,-2,77.4,30.1,1080016643,156676,1080016643:156676,Tutku Yayınevi Dil Belası - Gazali - Nefsin Terbiyesi İslam Din Kuran Allah kalplerin Keşfi tasavvuf,Tutku Yayınevi,Tutku Yayınevi,224,,0,InStock,,,,,4.677807486631016,266,0,16,"[""Sepette %60 İndirim"",""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku-yayinevi/dil-belasi-gazali-nefsin-terbiyesi-islam-din-kuran-allah-kalplerin-kesfi-tasavvuf-p-1080016643
genel-cok-satanlar:kirtasiye-ofis,12,212,-2,77.3,27.7,338777020,265957,338777020:265957,AYDEMİR COLLECTİON Müthiş Kalemlik Her Yaş Grubu Için Uygundur,AYDEMİR COLLECTİON,BLT ÇANTA,69,,0,InStock,,,,,3.8973333333333335,462,-3,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aydemir-collection/muthis-kalemlik-her-yas-grubu-icin-uygundur-p-338777020
genel-cok-satanlar:kitap,16,96,-3,76.9,18.1,893267279,113171,893267279:113171,Çocuk Akademi Mıknatıslı Yapboz Çiftlik Hayvanları,Çocuk Akademi,Çocuk Akademi,158.52,,0,InStock,,,,,4.669469928644241,4043,0,210,"[""Kargo Bedava""]",12 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cocuk-akademi/miknatisli-yapboz-ciftlik-hayvanlari-p-893267279
genel-cok-satanlar:supermarket,15,175,2,76.6,20.9,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,,,,,4.031394499878316,2141,8,336,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:kirtasiye-ofis,16,216,-1,76,19,41193503,796580,41193503:796580,"Faber Castell 1425 Tükenmez Kalem Seti, 10 Farklı Renk, Rahat ve Yumuşak Yazım, Ergonomik Tutuş",Faber Castell,Kayıkcı Kitap Kırtasiye,262,,0,InStock,,,,,4.651719248493442,3122,-2,192,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/1425-tukenmez-kalem-seti-10-farkli-renk-rahat-ve-yumusak-yazim-ergonomik-tutus-p-41193503
genel-cok-satanlar:supermarket,19,179,-6,75.9,15.5,47890151,145833,47890151:145833,MissClean ( 3 Adet ) Mikrofiber Mutfak Temizlik Bezi 40*40 Cm Leke Tutmaz Koku Yapmaz,MissClean,MissClean,199.9,,0,InStock,,,,,4.677895708352561,17523,-1,1641,"[""Kargo Bedava""]",9 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missclean/3-adet-mikrofiber-mutfak-temizlik-bezi-40-40-cm-leke-tutmaz-koku-yapmaz-p-47890151
genel-cok-satanlar:bahce-yapi-market,17,157,-2,75.8,16.7,388767448,241358,388767448:241358,Renkli Duvarlar Kendinden Yapışkanlı Duvar Paneli Beyaz 3d Dekoratif Esnek Duvar Kağıdı Kaplama Paneli Köpük,Renkli Duvarlar,Renkli Duvarlar,7.99,,0,InStock,,,,,4.223393517999327,5309,-1,8785,"[""Kargo Bedava""]",9 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/renkli-duvarlar/kendinden-yapiskanli-duvar-paneli-beyaz-3d-dekoratif-esnek-duvar-kagidi-kaplama-paneli-kopuk-p-388767448
genel-cok-satanlar:digital-goods,11,300,-4,75.3,45.7,1100301712,267980,1100301712:267980,Dihamer 10 Adet Detoks Ayak Bandı Detox Sağlık Vücut Temizleyici Toksin Bandı Vücut Pro,Dihamer,DOĞA HOME CONCEPT,300,346.75,0,InStock,,,,,3,2,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/dihamer/10-adet-detoks-ayak-bandi-detox-saglik-vucut-temizleyici-toksin-bandi-vucut-pro-p-1100301712
genel-cok-satanlar:sanat-eseri,3,283,2,75.2,53.5,1151135394,671058,1151135394:671058,Gabby's Dollhouse x Dekomus Lisanslı Gabby’s Dollhouse Resim Defteri 17x25 cm 15 Yaprak,Gabby's Dollhouse,Dekomus,199.9,202.42,0,InStock,,,,,0,0,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gabby-s-dollhouse/x-dekomus-lisansli-gabby-s-dollhouse-resim-defteri-17x25-cm-15-yaprak-p-1151135394
genel-cok-satanlar:sanat-eseri,7,287,0,75.2,42.3,838924149,817900,838924149:817900,"EmgCraft Pati Vazo, Kedi Pati Dekoratif Vazo, Kalemlik, Biblo",EmgCraft,ClubCandle,400,,,InStock,,,,,4.2,13,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emgcraft/pati-vazo-kedi-pati-dekoratif-vazo-kalemlik-biblo-p-838924149
genel-cok-satanlar:digital-goods,6,295,1,75.2,44.8,1128442761,366397,1128442761:366397,"Jeunesse Collagen Night Soyulabilen Kolajen Gece Maskesi, Soyulabilir Kolajen Yüz Maskesi 75 ml",Jeunesse,aleynakozmetik,183.4,,0,InStock,,,,,4.2727272727272725,7,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/jeunesse/collagen-night-soyulabilen-kolajen-gece-maskesi-soyulabilir-kolajen-yuz-maskesi-75-ml-p-1128442761
genel-cok-satanlar:giyim,17,57,,75.1,17.4,803450351,203783,803450351:203783,BGK 7 Çift Unisex Çizgili Desenli Uzun Çorap,BGK,BGK,199.99,,,InStock,,,,,4.283881230116649,4317,,186,"[""Kargo Bedava""]",9 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/7-cift-unisex-cizgili-desenli-uzun-corap-p-803450351
genel-cok-satanlar:kitap,13,93,1,75.1,27.4,955700379,1290102,955700379:1290102,Marka Yayınları 2026 KPSS ÖNLİSANS Son 7 Sınav Arşiv Serisi TIPKI BASIM Fasikül Fasikül Çıkmış Sorular,Marka Yayınları,Marka Yayınları,147.32,,0,InStock,,,,,4.572519083969466,433,1,181,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/marka-yayinlari/2026-kpss-onlisans-son-7-sinav-arsiv-serisi-tipki-basim-fasikul-fasikul-cikmis-sorular-p-955700379
genel-cok-satanlar:kozmetik-kisisel-bakim,17,77,1,74.8,17.7,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,314.9,,0,InStock,,,,,4.101430429128739,3981,13,1509,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299
genel-cok-satanlar:giyim,18,58,1,74.7,16,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,321.6,,0,InStock,,,,,3.877063944761333,6943,0,651,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632
genel-cok-satanlar:supermarket,17,177,2,74.7,17.8,856926144,476096,856926144:476096,SECRET OF LOVE Çubuklu Oda Kokusu PUDRA 100ml,SECRET OF LOVE,SECRET OF LOVE,199.9,,29.8,InStock,,,,,4.392724573125464,3864,38,377,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/secret-of-love/cubuklu-oda-kokusu-pudra-100ml-p-856926144
genel-cok-satanlar:hamile-giyim,11,251,0,74.5,33,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,839.9,,0,InStock,,,,,4.450413223140496,115,0,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",22 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
genel-cok-satanlar:kitap,14,94,,74.2,25.8,917820604,701405,917820604:701405,Hız ve Renk Yayınları 2027 Hız Ve Renk Yayın Paragraf Hız Soru Bankası,Hız ve Renk Yayınları,KİTABADAİR,335.75,,,InStock,,,,,4.538636363636364,591,,325,"[""Sepette %3 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",22 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiz-ve-renk-yayinlari/2027-hiz-ve-renk-yayin-paragraf-hiz-soru-bankasi-p-917820604
genel-cok-satanlar:kitap,18,98,2,74.2,17.7,365785366,113171,365785366:113171,Çocuk Akademi 2 Yaş Etkinlik Seti,Çocuk Akademi,Çocuk Akademi,166.2,169.44,0,InStock,,,,,4.769250157529931,3486,-5,229,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cocuk-akademi/2-yas-etkinlik-seti-p-365785366
genel-cok-satanlar:supermarket,18,178,2,74.1,16,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,590,,0,InStock,,,,,4.43520697167756,5825,6,3333,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888
genel-cok-satanlar:hamile-giyim,13,253,-6,74.1,28.4,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,559.9,,0,InStock,,,,,4.3773291925465845,321,2,109,"[""Kargo Bedava""]",11 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:kirtasiye-ofis,14,214,-1,73.9,26.1,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,120,,0,InStock,,,,,4.423616845582164,539,0,65,"[""Kargo Bedava""]",9 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:supermarket,16,176,0,73.8,21.2,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,506,,,InStock,,,,,4.3402031063321385,1658,2,675,"[""Kargo Bedava""]",15 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393
genel-cok-satanlar:elektronik,16,196,0,73.6,21.4,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,687.03,,0,InStock,,,,,4.52361254739745,1596,5,472,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",13 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572
genel-cok-satanlar:hobi,14,114,2,73.5,26.5,364902364,134783,364902364:134783,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,,,,,4.693498452012384,484,0,75,"[""16,64 TL Kupon"",""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
genel-cok-satanlar:hamile-giyim,15,255,1,73.4,24.1,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,549.9,,0,InStock,,,,,4.366871165644172,848,0,43,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",22 saat 42 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
genel-cok-satanlar:hamile-giyim,16,256,,73,22,862768488,531277,862768488:531277,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,Lesa Wear,514.69,,,InStock,,,,,4.339458413926499,1336,,348,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488
genel-cok-satanlar:aksesuar,16,36,-5,72.9,22.1,877547844,1106731,877547844:1106731,NWR BAGS Kahverengi Kadın Omuz Ve Kol Çantası 25x34 Ebatında,NWR BAGS,BAG MORE,194.9,,0,InStock,,,,,3.8994857410004675,1299,0,449,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nwr-bags/kahverengi-kadin-omuz-ve-kol-cantasi-25x34-ebatinda-p-877547844
genel-cok-satanlar:hamile-giyim,9,249,4,72.9,39.6,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,,,,,4.15,22,0,58,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 42 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
genel-cok-satanlar:populer-urunler,16,16,3,72.8,22.2,653496991,394563,653496991:394563,Genel Markalar Vücut Ve Kıyafet Için Çift Taraflı Sabitleme Dekolte Abiye Gelinlik Elbise Sütyen Bantı,Genel Markalar,CESA HOME,15.9,,-16.3,InStock,,,,,3.615931721194879,1248,0,303,"[""Sepette %5 İndirim"",""149,90 TL Kupon"",""29,90 TL Kupon"",""129,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/vucut-ve-kiyafet-icin-cift-tarafli-sabitleme-dekolte-abiye-gelinlik-elbise-sutyen-banti-p-653496991
genel-cok-satanlar:ayakkabi,15,135,5,72.6,26.7,337338237,451247,337338237:451247,Ozyo Lily Siyah Çift Toka Eva Platform Yazlık Günlük Terlik,Ozyo,Ozyo,737.5,750.65,0,InStock,,,,,4.292496171516079,401,-8,91,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozyo/lily-siyah-cift-toka-eva-platform-yazlik-gunluk-terlik-p-337338237
genel-cok-satanlar:bahce-yapi-market,14,154,-8,72.5,27.5,837989046,105163,837989046:105163,BienHome 30x60 Cm Açık Gri Mermer Desenli Kendinden Yapışkanlı Seramik Köpük Banyo PVC Duvar Paneli,BienHome,Bien Duvar Kağıtları,29.9,,0,InStock,,,,,3.9957142857142856,368,0,1099,"[""Kargo Bedava""]",10 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bienhome/30x60-cm-acik-gri-mermer-desenli-kendinden-yapiskanli-seramik-kopuk-banyo-pvc-duvar-paneli-p-837989046
genel-cok-satanlar:sanat-eseri,4,284,6,72,53,983231469,409609,983231469:409609,Trendyol Sanat Merve Atılgan x Trendyol Sanat,Trendyol Sanat,GLOBART,2500,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/trendyol-sanat/merve-atilgan-x-trendyol-sanat-p-983231469
genel-cok-satanlar:digital-goods,4,293,-1,72,53,1162736984,512775,1162736984:512775,"HUALONG akupunktur iğnesi 0,25x25mm 200lük paket 2 kutu 400 adet",HUALONG,akupunktur dünyası,900,,0,InStock,,,,,5,0,0,,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hualong/akupunktur-ignesi-0-25x25mm-200luk-paket-2-kutu-400-adet-p-1162736984
genel-cok-satanlar:elektronik,13,193,,71.8,30.9,784572202,105330,784572202:105330,"Philips 7000 Serisi 13in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG7922/15",Philips,hesaplimagaza,1995,1999,,InStock,,,,,4.231884057971015,158,,131,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 43 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/7000-serisi-13in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg7922-15-p-784572202
genel-cok-satanlar:aksesuar,17,37,3,71.7,20.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,,,,,4.3535176758837935,1609,0,221,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",13 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712
genel-cok-satanlar:kozmetik-kisisel-bakim,19,79,-4,71.6,15.9,277595826,120843,277595826:120843,MAMAAURA Hamileler Için Çatlak Önleyici - Maximum Elasticity Cream 150 ml,MAMAAURA,ONUR MARKET,338.14,,-21.1,InStock,,,,,4.421707988980716,5016,7,1290,"[""Kargo Bedava""]",10 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/hamileler-icin-catlak-onleyici-maximum-elasticity-cream-150-ml-p-277595826
