rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,132,132,-11,36.3,22.9,836345049,1259078,836345049:1259078,STOP Forte 2'li Leke Çıkarıcı,STOP Forte,MARKA FABRİKASI,249,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.128353042976637,3092,0,259,"[""199 TL Kupon"",""200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/2-li-leke-cikarici-p-836345049?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,194,194,0,36.3,22.9,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Farmahanem,1049,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5696551724137935,3100,2,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,257,257,-25,36.3,22.9,463854118,155056,463854118:155056,Oral White Regular Cleaning Oral-b Uyumlu 4 Adet Yedek başlık,Oral White,Oral White TR,139.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.615192247577367,3126,12,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oral-white/regular-cleaning-oral-b-uyumlu-4-adet-yedek-baslik-p-463854118?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,117,117,35,36.2,28.4,834860092,1154311,834860092:1154311,Nutraxin Magnezyum Kompleksi 2 x 60 Tablet 125 Mg - Bisiglinat - Taurat - Malat - Sitrat - B6,Nutraxin,KOZMETİK PINARIM,743,786,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.656815440289506,632,2,388,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/magnezyum-kompleksi-2-x-60-tablet-125-mg-bisiglinat-taurat-malat-sitrat-b6-p-834860092?boutiqueId=61&merchantId=1154311
supermarket:birlesik-supermarket,125,125,-9,36.2,23,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,784.29,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625691925940066,3048,11,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,212,212,-26,36.2,23,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,498.35,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.549304952215465,3047,7,2248,"[""Kargo Bedava""]",1 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birlesik-supermarket,252,252,23,36.2,23,836402405,871483,836402405:871483,Ekostem 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Ekostem,HİROSH,34.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.095804988662132,3024,0,297,"[""15 TL Kupon"",""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ekostem/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-836402405?boutiqueId=61&merchantId=871483
supermarket:birlesik-supermarket,61,61,-6,36.1,52.3,50302837,1234175,50302837:1234175,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,VESPERENS,406,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5747863247863245,264,2,60,"[""Kargo Bedava""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,137,137,-2,36.1,23.1,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,539,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.988632564359746,2924,0,2693,"[""Kargo Bedava""]",21 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,159,159,-22,35.8,0,882472249,126383,882472249:126383,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,KOREACO,229,,0,InStock,,,,,3.750652654126782,29477,5,5452,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",20 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,243,243,-24,35.8,23.4,103568,113024,103568:113024,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,MENA ITHALAT,670,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.693576806022746,2707,-1,621,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=113024
supermarket:birlesik-supermarket,118,118,-16,35.7,23.5,833681564,985455,833681564:985455,Evonox Clean Ultra Güçlü Mutfak Yüzey Temizleyici ve Yağ Sökücü Limon Kokulu Sprey 750 ml,Evonox,İndirimshop,213.47,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.275262586019559,2602,-1,257,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-ultra-guclu-mutfak-yuzey-temizleyici-ve-yag-sokucu-limon-kokulu-sprey-750-ml-p-833681564?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,201,201,-11,35.6,23.6,259292819,163501,259292819:163501,"Zubio Beyazlatıcı Diş Macunu, 75 Gr",Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.066250236607988,2552,0,546,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zubio/beyazlatici-dis-macunu-75-gr-p-259292819?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,131,131,15,35.5,23.7,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.706109979633401,2472,1,403,"[""Kargo Bedava""]",1 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,218,218,24,35.5,25.4,6886342,337532,6886342:337532,Nutraxin B One Formula 90 Tablet Kalsiyum Magnezyum Hidrolize Kolajen D Vitamini Çinko Bakır,Nutraxin,Pharmasya Kozmetik ve Sağlık,351,357.2,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.536299126637554,1513,4,1324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutraxin/b-one-formula-90-tablet-kalsiyum-magnezyum-hidrolize-kolajen-d-vitamini-cinko-bakir-p-6886342?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,240,240,-41,35.5,23.7,750115,1231618,750115:1231618,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,PETKİTTY,2095,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.629948364888124,2493,-2,3219,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=1231618
supermarket:birlesik-supermarket,237,237,-44,35.4,23.7,942370480,985455,942370480:985455,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Everest Beyaz Sabun Esintisi 210 gr,Evonox,İndirimshop,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.409440842787682,2450,2,194,"[""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-everest-beyaz-sabun-esintisi-210-gr-p-942370480?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,112,112,135,35.3,26.7,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,870.04,894.95,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625711574952562,1047,3,233,"[""200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,110,110,26,35.2,24,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,388.09,,12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.432770821992379,2264,6,302,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,184,184,4,35.2,23.9,217109607,168061,217109607:168061,Proteinocean Creatine - 300g - 100 Servis,Proteinocean,Proteinocean,549,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.58109833971903,2297,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proteinocean/creatine-300g-100-servis-p-217109607?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,208,208,-61,35.2,23.9,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2390,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.125738972260118,2299,20,857,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birlesik-supermarket,253,253,32,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.99,,-30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.181670909511687,2272,-7,703,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,258,258,18,35,24.2,989828965,1259078,989828965:1259078,STOP Forte Pas&Kireç Temizleyici 750 ml,STOP Forte,MARKA FABRİKASI,199,,9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1096797938903205,2128,2,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/pas-kirec-temizleyici-750-ml-p-989828965?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,168,168,46,34.9,24.3,712442186,734145,712442186:734145,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Med Shop,756.9,,5.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.403251298261458,2098,-2,935,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=734145
supermarket:birlesik-supermarket,220,220,-17,34.8,24.4,721086334,638780,721086334:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,46.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9209313606597136,2033,2,914,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-721086334?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,130,130,-19,34.7,24.4,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,231,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.783259423503326,1994,0,105,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,245,245,-24,34.4,24.8,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532266391326794,1822,1,542,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,214,214,27,34.2,24.9,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.153139810426541,1732,0,185,[],,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,227,227,-1,34.2,25,1094195693,441519,1094195693:441519,Activegen Caralluma Ekstraktlı Bitki İçeren Detox Tozu (1 Aylık),Activegen,FUA GLOBAL,759,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8513463666543712,1689,1,1505,"[""Sepette %35 İndirim"",""Kargo Bedava""]",18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/activegen/caralluma-ekstraktli-bitki-iceren-detox-tozu-1-aylik-p-1094195693?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,129,129,-11,34,25.2,742990366,1177479,742990366:1177479,anocin Akkermansia Muciniphila Probiyotik + Prebiyotik + Postbiyotik + inulin . x6 kat daha çok akkermansia,anocin,COSMETICSEPETİ,775,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.285759594037424,1609,6,1569,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/anocin/akkermansia-muciniphila-probiyotik-prebiyotik-postbiyotik-inulin-x6-kat-daha-cok-akkermansia-p-742990366?boutiqueId=61&merchantId=1177479
supermarket:birlesik-supermarket,275,275,,34,14,767149571,1219418,767149571:1219418,"Narcissa Hydrolize Collagen - %100 Saf Marine Collagen, Hidrolize Peptitler Içeren Sıvı Kolajen 400ML",Narcissa,DermaNova,425.13,440.38,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.33483379501385,1976,,1539,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/narcissa/hydrolize-collagen-100-saf-marine-collagen-hidrolize-peptitler-iceren-sivi-kolajen-400ml-p-767149571?boutiqueId=61&merchantId=1219418
supermarket:birlesik-supermarket,185,185,52,33.9,25.2,845642481,204466,845642481:204466,Vet's Plus Karışık Çeşitli Krema Kedi Ödülü 14gr (20 Adet),Vet's Plus,Vet's Plus,263.81,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7897178198685735,1585,5,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vet-s-plus/karisik-cesitli-krema-kedi-odulu-14gr-20-adet-p-845642481?boutiqueId=61&merchantId=204466
supermarket:birlesik-supermarket,202,202,-36,33.9,25.2,79349819,106690,79349819:106690,Kahve Dünyası Lavi Sütlü Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,225,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.810866574965612,1583,-1,52,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-dolgulu-cikolata-300g-p-79349819?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,94,94,-37,33.8,0,130593681,985455,130593681:985455,Zühre Ana Kids Arı Sütü Pekmez Bal ve Vitamin Katkılı Kakaolu Macun 240 gr,Zühre Ana,İndirimshop,359,,36.2,InStock,,,,,4.602367586748495,16787,-27,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/kids-ari-sutu-pekmez-bal-ve-vitamin-katkili-kakaolu-macun-240-gr-p-130593681?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,55,55,-14,33.6,54.7,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,14,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6378378378378375,130,1,26,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,249,249,9,33.5,27.2,6751096,105041,6751096:105041,Vileda Turbo Üçgen Başlık Mikrofiber Yedek Paspas 2 Paket,Vileda,Ne Lazımsa Bak,358.5,364,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.635784105397365,896,0,138,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vileda/turbo-ucgen-baslik-mikrofiber-yedek-paspas-2-paket-p-6751096?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,276,276,24,33.5,11.1,384341819,755049,384341819:755049,Ravla Mor Meyveli Karışım - 330g,Ravla,Ravla,830,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6241838955386285,4672,2,2574,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/mor-meyveli-karisim-330g-p-384341819?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,207,207,5,33.3,25.8,948336320,237664,948336320:237664,Egş DERMA delete KUYRUK YAĞLI MASAJ KREMİ 100ml,Egş DERMA delete,Egş DERMA delete,575,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2268562401263825,1335,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/egs-derma-delete/kuyruk-yagli-masaj-kremi-100ml-p-948336320?boutiqueId=61&merchantId=237664
supermarket:birlesik-supermarket,293,293,-41,33.3,13,859238726,188539,859238726:188539,Mahbuba Hindiba Kahvesi 2x 120gr ( 2 Aylık Kullanım ),Mahbuba,MAHBUBA,358.95,365.18,-43.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2703809913969675,2694,2,1329,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mahbuba/hindiba-kahvesi-2x-120gr-2-aylik-kullanim-p-859238726?boutiqueId=61&merchantId=188539
supermarket:birlesik-supermarket,282,282,1,33.2,11.4,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,429,,25.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.57620103473762,4284,0,804,"[""Kargo Bedava""]",16 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,121,121,1,33,26.2,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Exland,176.75,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.238722554890219,1207,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556
supermarket:birlesik-supermarket,138,138,-32,33,27.2,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,239.08,241.49,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.377585056704469,907,11,343,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,263,263,-32,32.8,26.4,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.484215017064845,1130,5,127,"[""Kargo Bedava""]",12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,283,283,-32,32.7,11.9,835153031,109959,835153031:109959,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,SEMİZ TİCARET,895,,9.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.502799882110227,3716,4,1726,"[""Kargo Bedava""]",2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=109959
supermarket:birlesik-supermarket,102,102,-3,32.5,0,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,199.9,,0,InStock,,,,,4.772597693083637,11442,0,1407,"[""Kargo Bedava""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,199,199,1,32.5,26.7,840407558,1274733,840407558:1274733,SB SizinBazar Ayarlanabilir Tek Katlı İpek Saten Saç Bakım Ve Uyku Bonesi Bandana,SB SizinBazar,NİTTEX,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.258321612751993,1034,5,313,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sb-sizinbazar/ayarlanabilir-tek-katli-ipek-saten-sac-bakim-ve-uyku-bonesi-bandana-p-840407558?boutiqueId=61&merchantId=1274733
supermarket:birlesik-supermarket,101,101,-19,32.4,0,3338529,197838,3338529:197838,Opalescence Diş Macunu Beyazlatıcı 133 gr,Opalescence,Partner Cosmetics,639.9,,4.9,InStock,,,,,4.378348420469241,11157,-12,899,"[""Kargo Bedava""]",5 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-p-3338529?boutiqueId=61&merchantId=197838
