rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,20,100,-5,50.6,34.4,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,24.9,InStock,,,,,4.414634146341464,20,0,19,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,21,101,-5,40.4,42.1,1147486780,121057,1147486780:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,16094.95,,0,InStock,,,,,5,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147486780?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,22,102,15,36,44,1123959011,797053,1123959011:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,0,0,0,7,"[""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959011?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,24,104,-7,34.4,40.6,1139651302,1065542,1139651302:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gülkurusu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.666666666666667,1,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gulkurusu-salon-balkon-ofis-p-1139651302?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,25,105,-5,30,42.5,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5990,,0,InStock,,,,,5,0,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,26,106,-5,30.4,39.6,1147480405,121057,1147480405:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,22761.75,,0,InStock,,,,,1,1,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1147480405?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,28,108,-5,24,41,1156693805,121057,1156693805:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,42062.31,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1156693805?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,29,109,-4,22,40.5,1162893909,121057,1162893909:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,31110.48,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1162893909?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,32,112,-5,16,39,1056904147,621105,1056904147:621105,"Modalife Soho 3+1 Salon&oturma Odası Koltuk Takımı, Oturma Grubu (1 Koltuk 1 Berjer) (Sandıklı-Yataklı) Kanepe Berjer",Modalife,Modalife,25989,,0,InStock,,,,,0,0,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modalife/soho-3-1-salon-oturma-odasi-koltuk-takimi-oturma-grubu-1-koltuk-1-berjer-sandikli-yatakli-kanepe-berjer-p-1056904147?boutiqueId=61&merchantId=621105
mobilya:koltuk-oturma,34,114,-4,15.8,34.2,1123958091,797053,1123958091:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,5,2,0,7,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958091?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,35,115,-34,10,37.5,1123958391,797053,1123958391:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,0,0,0,9,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958391?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,36,116,-4,8,37,1147487801,121057,1147487801:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,20913.81,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-p-1147487801?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,40,120,3,0,35,917847878,995061,917847878:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,,0,InStock,,,,,0,0,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847878?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,42,122,-7,0,34,1147428330,121057,1147428330:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (2 ADET ÜÇLÜ KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA)",Zem,Zem Home,25997.17,,0,InStock,,,,,0,0,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-2-adet-uclu-kanepe-1-adet-berjer-1-adet-orta-sehpa-p-1147428330?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,43,123,1,3.8,29.7,1070860045,1065542,1070860045:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Turuncu (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,5,2,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-turuncu-salon-balkon-ofis-p-1070860045?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,44,124,-5,8.3,24.7,1096951054,1065542,1096951054:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Gri (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7538.71,,0,InStock,,,,,4.733333333333333,10,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-gri-salon-balkon-ofis-p-1096951054?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,46,126,2,0,32,1156694015,121057,1156694015:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,29924.79,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1156694015?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,48,128,-6,0,31,1158262911,121057,1158262911:121057,"Zem Dream Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,25248.16,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1158262911?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,49,129,-9,0,30.5,1123959056,797053,1123959056:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,13999,,0,InStock,,,,,3,0,0,7,"[""Sepette %21 İndirim"",""500 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123959056?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,50,130,1,2.4,27.6,940214077,121057,940214077:121057,"Zem Favela Bohem Üçlü Berjer Natürel Ahşap, Kırık Beyaz",Zem,Zem Home,14360.11,,0,InStock,,,,,4,1,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/favela-bohem-uclu-berjer-naturel-ahsap-kirik-beyaz-p-940214077?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,51,131,-6,0,30,806159977,563987,806159977:563987,Vipa Home OPLO TEKLİ YATAKLI SANDIKLI KANEPE,Vipa Home,Vipa Home,10990,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Sepette %18 İndirim"",""150 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vipa-home/oplo-tekli-yatakli-sandikli-kanepe-p-806159977?boutiqueId=61&merchantId=563987
mobilya:koltuk-oturma,52,132,3,0,30,1158285473,121057,1158285473:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,36242.28,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-2-adet-berjer-p-1158285473?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,53,133,-7,0,30,1141621175,1065542,1141621175:1065542,"KOKİ DESİGN LOTUS SALLANAN Ahşap Ayaklı 2 Kişilik Uzun Kanepe Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon )",KOKİ DESİGN,KOKİ DESIGN,8799,,0,InStock,,,,,0,0,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lotus-sallanan-ahsap-ayakli-2-kisilik-uzun-kanepe-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-p-1141621175?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,54,134,-5,3.8,26.2,1056518119,642787,1056518119:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5999,,0,InStock,,,,,5,2,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518119?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,55,135,1,0,30,1151134194,1145867,1151134194:1145867,Home Saray Zarafeti: Galata Serisi Lüks Avangart Koltuk Takımı (2 Kanepe + 1 Berjer),Home,Enes Koltuk,244245.59,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/saray-zarafeti-galata-serisi-luks-avangart-koltuk-takimi-2-kanepe-1-berjer-p-1151134194?boutiqueId=61&merchantId=1145867
mobilya:koltuk-oturma,56,136,16,0,30,1158269551,121057,1158269551:121057,"Zem Dream Koltuk Takımı, Açık Krem (2 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,32254.89,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/dream-koltuk-takimi-acik-krem-2-adet-kanepe-1-adet-berjer-p-1158269551?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,57,137,2,0,30,1135789198,107598,1135789198:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-kose-modul-p-1135789198?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,58,138,-11,0,30,1135816422,107598,1135816422:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-sehpa-modul-p-1135816422?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,61,141,-3,0,30,1142681764,107598,1142681764:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,Gaga Mobilya,10999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142681764?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,62,142,-10,4.8,25.2,926348668,995061,926348668:995061,"Modamed Tv Koltuğu, Baba-Rahatlama Koltuğu, Fonksiyonel Berjer, Kanepe, Yatak Olabilir",Modamed,Modamed Yatak by Modalife,20915,,0,InStock,,,,,5,3,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/tv-koltugu-baba-rahatlama-koltugu-fonksiyonel-berjer-kanepe-yatak-olabilir-p-926348668?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,63,143,24,0,30,661805611,544677,661805611:544677,Pablohome Pablo Home Concept Daisy Koltuk Takımı ( 1 Adet Üçlü Kanepe 1 Adet Berjer Ve 1 Adet Puf ),Pablohome,Pablo home concept,77989,,0,InStock,,,,,5,0,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/pablo-home-concept-daisy-koltuk-takimi-1-adet-uclu-kanepe-1-adet-berjer-ve-1-adet-puf-p-661805611?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,64,144,-11,3.8,26.2,826713115,797053,826713115:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.5,2,0,5,"[""Sepette %21 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713115?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,65,145,16,0,30,917847043,995061,917847043:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847043?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,66,146,-5,5.6,24.4,1070865282,1065542,1070865282:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Antrasit (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7999,,0,InStock,,,,,4.285714285714286,4,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-antrasit-salon-balkon-ofis-p-1070865282?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,67,147,15,0,30,1139606087,471236,1139606087:471236,"S Home Design Concept Luna 2 Modül Ikili Kanepe Berjer Koltuk Takımı 2+1, Yönsüz Kadife",S Home Design Concept,S Home Design Concept,31631.76,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/luna-2-modul-ikili-kanepe-berjer-koltuk-takimi-2-1-yonsuz-kadife-p-1139606087?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,68,148,9,5.6,24.4,1135817269,107598,1135817269:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri 180x90,YAN YANA,Gaga Mobilya,10999,,0,InStock,,,,,4.25,4,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-180x90-p-1135817269?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,70,150,-10,0,30,945869880,995061,945869880:995061,"Modamed Twisto Açılır Kanepe Yatak Olan Rahat, Aktivite Koltuğu, 2 Kare Puf, Berjer, Katlanır Koltuk",Modamed,Modamed Yatak by Modalife,18484,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modamed/twisto-acilir-kanepe-yatak-olan-rahat-aktivite-koltugu-2-kare-puf-berjer-katlanir-koltuk-p-945869880?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,71,151,7,2.4,27.6,1123958898,797053,1123958898:797053,GOOD NİGHT Partner Sofa & Yatak & Berjer,GOOD NİGHT,GOOD NIGHT HOME,23999,,0,InStock,,,,,2,1,0,5,"[""Sepette %21 İndirim"",""1000 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""1.000 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/partner-sofa-yatak-berjer-p-1123958898?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,74,154,-5,0,30,1180818438,125143,1180818438:125143,Eymense Tual Köşe Koltuk Takımı Kanepe Berjerli,Eymense,EYMENSE MOBİLYA SAN. VE TİC. LTD. ŞTİ,171689,,0,InStock,,,,,0,0,0,0,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eymense/tual-kose-koltuk-takimi-kanepe-berjerli-p-1180818438?boutiqueId=61&merchantId=125143
mobilya:koltuk-oturma,75,155,-10,2.4,27.6,917856388,995061,917856388:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,4946,,0,InStock,,,,,5,1,0,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917856388?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,76,156,-2,0,30,1104916541,126760,1104916541:126760,NWİN HOME Luvy Modern Tasarım Fitilli Kadife Oyun ve Okuma Koltuğu Katlanan Kanepe Minder Berjer 80*180,NWİN HOME,ANADOLU YATAK,4361.82,,0,InStock,,,,,0,0,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/luvy-modern-tasarim-fitilli-kadife-oyun-ve-okuma-koltugu-katlanan-kanepe-minder-berjer-80-180-p-1104916541?boutiqueId=61&merchantId=126760
mobilya:koltuk-oturma,77,157,-6,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,18999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,78,158,-10,0,30,1135813471,107598,1135813471:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Sehpa Modül,YAN YANA,Gaga Mobilya,999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-sehpa-modul-p-1135813471?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,80,160,4,8.6,21.4,811898123,1134952,811898123:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.375,11,0,10,"[""Sepette %5 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898123?boutiqueId=61&merchantId=1134952
mobilya:koltuk-oturma,81,161,-19,2.4,27.6,1056518508,642787,1056518508:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,4.666666666666667,1,0,8,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518508?boutiqueId=61&merchantId=642787
mobilya:koltuk-oturma,82,162,-7,7.6,22.4,941063255,127504,941063255:127504,Genel Markalar İkili Çocuk Koltuğu Berjer 1-7 yaş Pembe,Genel Markalar,BuBisanal,4500,,0,InStock,,,,,3.533333333333333,8,0,22,"[""Kargo Bedava"",""200 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/ikili-cocuk-koltugu-berjer-1-7-yas-pembe-p-941063255?boutiqueId=61&merchantId=127504
mobilya:koltuk-oturma,84,164,-5,0,30,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,S Home Design Concept,25463.61,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236
