rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,247,247,-12,16,43.2,1165979007,107812,1165979007:107812,Molfix Kanal Teknolojisi Mega Paket 5 Beden Junior 200 Adet,Molfix,Hayat,1065.71,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.9,8,1,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-5-beden-junior-200-adet-p-1165979007?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,260,260,-12,30,29.1,1031511996,707927,1031511996:707927,Hhs NEW A1 L-Carntine Lepdium 30 Kapsül (Şişe),Hhs,NATURAMED,582.15,,2.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8604407135362013,516,6,550,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hhs/new-a1-l-carntine-lepdium-30-kapsul-sise-p-1031511996?boutiqueId=61&merchantId=707927
supermarket:birlesik-supermarket,310,310,-12,13.9,45.2,1195113001,582351,1195113001:582351,Cango Home Premium 5'li Yıkanabilir 35x45cm Beslenme Örtüsü Seti Okul ve Bebek için uygundur 5cgbs100,Cango Home,Cango Home,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cango-home/premium-5-li-yikanabilir-35x45cm-beslenme-ortusu-seti-okul-ve-bebek-icin-uygundur-5cgbs100-p-1195113001?boutiqueId=61&merchantId=582351
supermarket:birlesik-supermarket,321,321,-12,36.5,28.5,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,,162,172,-5.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
supermarket:kategori-89,86,550,-12,26.1,3.9,99015263,123050,99015263:123050,Arifoğlu Hindistan Cevizi Yağı 330 Ml (soğuk Sıkım),Arifoğlu,,389,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arifoglu/hindistan-cevizi-yagi-330-ml-soguk-sikim-p-99015263?boutiqueId=61&merchantId=123050
supermarket:kategori-89,259,723,-12,31.1,0,322582956,628667,322582956:628667,bs bubbles cosmetic 75gr Diş Beyazlatma Tozu Aktif Karbon Lansman Fiyatı,bs bubbles cosmetic,,169,,0,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/bs-bubbles-cosmetic/75gr-dis-beyazlatma-tozu-aktif-karbon-lansman-fiyati-p-322582956?boutiqueId=61&merchantId=628667
supermarket:birim-100100,56,872,-12,26.1,3.9,803543610,278484,803543610:278484,bite pet 8'Lİ OYUN SETİ: 3 KATLI KEDİ OYUNCAĞI+TÜYLÜ TOP+KEDİ OLTASI+YUMAK TOP+ZİLLİ TOP+ 3 ADET OYUN TOPU,bite pet,,199.9,,0.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/bite-pet/8-li-oyun-seti-3-katli-kedi-oyuncagi-tuylu-top-kedi-oltasi-yumak-top-zilli-top-3-adet-oyun-topu-p-803543610?boutiqueId=61&merchantId=278484
supermarket:birim-100100,70,886,-12,32.6,2.4,1095769088,164806,1095769088:164806,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kediler için Kuru Kedi Maması 10 kg,Royal Canin,,4160.05,4379,-3.8,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kediler-icin-kuru-kedi-mamasi-10-kg-p-1095769088?boutiqueId=61&merchantId=164806
supermarket:birim-100100,102,918,-12,22.6,7.4,938894728,852682,938894728:852682,muvicado Kedi İç Dış Bitkisel Parazit İç Dış Damlası Köpek İç Dış Anti Parazit Bit Pire Kene Damla Seti,muvicado,,199.99,,0,InStock,,,,,4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/muvicado/kedi-ic-dis-bitkisel-parazit-ic-dis-damlasi-kopek-ic-dis-anti-parazit-bit-pire-kene-damla-seti-p-938894728?boutiqueId=61&merchantId=852682
supermarket:birim-100100,179,995,-12,13.4,16.6,1161357630,1123552,1161357630:1123552,zentiavet 2 li Set İç Dış Parazit Kedi Pire Kene Damlası Kediler İçin Bitkisel Damla Tablet Lezzetli,zentiavet,,260,,30.7,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/zentiavet/2-li-set-ic-dis-parazit-kedi-pire-kene-damlasi-kediler-icin-bitkisel-damla-tablet-lezzetli-p-1161357630?boutiqueId=61&merchantId=1123552
supermarket:birlesik-supermarket,101,101,-11,38.1,50.2,901620745,256324,901620745:256324,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,MorzaPazari,33.5,,1.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.317195325542571,482,5,92,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,215,215,-11,26.3,32.9,1130721631,720131,1130721631:720131,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,FULL4YOU,369.66,,-1.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.514218009478673,175,1,140,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,218,218,-11,38.3,20.9,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,197.01,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.384317138787783,5551,3,2115,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:kategori-89,130,594,-11,26.8,3.2,897417312,565865,897417312:565865,Agarta 500 Ml Ağız Bakım Suyu Ferah Nefes Alkolsüz,Agarta,,175,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/agarta/500-ml-agiz-bakim-suyu-ferah-nefes-alkolsuz-p-897417312?boutiqueId=61&merchantId=565865
supermarket:kategori-89,137,601,-11,27.9,9.1,208020025,179281,208020025:179281,ISANA PURE YUZ YIKAMA KOPUGU 150ML NIACINAMIDE,ISANA,,178.56,192,-4,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/pure-yuz-yikama-kopugu-150ml-niacinamide-p-208020025?boutiqueId=61&merchantId=179281
supermarket:birim-100100,30,846,-11,44,16,1054654088,137544,1054654088:137544,İndirimKap Tek Tuşla Kolay Temizlenir Basmalı Kedi Köpek Tarağı Tüy Toplayıcı Kedi Tarağı Kıtık Açıcı,İndirimKap,,199.97,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/indirimkap/tek-tusla-kolay-temizlenir-basmali-kedi-kopek-taragi-tuy-toplayici-kedi-taragi-kitik-acici-p-1054654088?boutiqueId=61&merchantId=137544
supermarket:birim-100100,138,954,-11,27.3,2.7,376388992,919830,376388992:919830,Pugalo 82 Cm Gri Iki Katlı Kedi Tırmalama Tahtası Catnipli Tırmalama Tahtası Minder Yüzey,Pugalo,,664,,3.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/82-cm-gri-iki-katli-kedi-tirmalama-tahtasi-catnipli-tirmalama-tahtasi-minder-yuzey-p-376388992?boutiqueId=61&merchantId=919830
supermarket:birlesik-supermarket,36,36,-10,62.6,62.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,34.5,,0.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.201041666666667,1183,10,169,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,93,93,-10,51.7,46.1,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.559255079006772,1560,4,163,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,167,167,-10,37.7,21.5,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,259,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.56813041839427,4651,0,4303,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,187,187,-10,35.5,23.7,750115,164806,750115:164806,Royal Canin Sterilised37 Kısırlaştırılmış Yetişkin Kedi Maması 4 Kg,Royal Canin,indirgetir,2096,,-0.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6292971734148205,2489,5,3227,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/royal-canin/sterilised37-kisirlastirilmis-yetiskin-kedi-mamasi-4-kg-p-750115?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,267,267,-10,59,32.7,1085365097,112409,1085365097:112409,Bestpad 60x90 Cm Yatak Koruyucu Örtü 30'lu - Kedi Köpek Çiş Pedi - Serme Bezi,Bestpad,ESTETİK GRUP YAPI SAN ve TİC A.Ş,174.95,259,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.520304568527918,183,0,23,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bestpad/60x90-cm-yatak-koruyucu-ortu-30-lu-kedi-kopek-cis-pedi-serme-bezi-p-1085365097?boutiqueId=61&merchantId=112409
supermarket:birlesik-supermarket,336,336,-10,27.6,17,218444136,661006,218444136:661006,Reflex Flex Eldiven Re Glove Pudrasız 100 Lü Bej / M Beden,Reflex Flex Eldiven,,139,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,,,[],,listing_only,,https://www.trendyol.com/reflex-flex-eldiven/re-glove-pudrasiz-100-lu-bej-m-beden-p-218444136?boutiqueId=61&merchantId=661006
supermarket:birlesik-supermarket,404,404,-10,31.7,12.9,338032281,318158,338032281:318158,Single Çekpas Kauçuk Fırça Paspas Mop / Banyo Vip Turbo Temizlik / Ev Araba Zemin Temizlik,Single,Single,499.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2770,0,424,"[""Kargo Bedava""]",5 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/single/cekpas-kaucuk-firca-paspas-mop-banyo-vip-turbo-temizlik-ev-araba-zemin-temizlik-p-338032281?boutiqueId=61&merchantId=318158
supermarket:birim-100100,45,861,-10,12.4,20.1,1176484601,445138,1176484601:445138,CKV CENTER Kedi Tırmalama Tahtası,CKV CENTER,,195.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/ckv-center/kedi-tirmalama-tahtasi-p-1176484601?boutiqueId=61&merchantId=445138
supermarket:birlesik-supermarket,21,21,-9,97.3,67.3,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,447.37,456.83,-2.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.382603147596767,2515,30,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,39,39,-9,70,55.5,861549746,106852,861549746:106852,Siveno %100 Doğal Bebek Çamaşır Sabunu Kendinden Yumuşatıcılı Bitkisel Deterjan 1000 ml X2 Adet,Siveno,Siveno,399.9,431.91,-16.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.619044326118526,6619,7,919,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-camasir-sabunu-kendinden-yumusaticili-bitkisel-deterjan-1000-ml-x2-adet-p-861549746?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,55,55,-9,57.1,50,457192059,107493,457192059:107493,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,544,,12.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1763889602713675,10316,-8,737,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,276,276,-9,36.1,24.9,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,196.45,199.99,-1.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1489610769681,1747,8,186,"[""Sepette %7 İndirim"",""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,375,375,-9,97.6,11.1,789250519,123388,789250519:123388,Zühre Ana Kudret Narı Macunu 240 Gr,Zühre Ana,,229.9,639.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/kudret-nari-macunu-240-gr-p-789250519?boutiqueId=61&merchantId=123388
supermarket:kategori-89,14,478,-9,93.4,35.8,75695876,179281,75695876:179281,ISANA MED YIKAMA LOSYONU 300ML PH 5.5 EL YUZ VUCUT,ISANA,,123,144,-14.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/med-yikama-losyonu-300ml-ph-5-5-el-yuz-vucut-p-75695876?boutiqueId=61&merchantId=179281
supermarket:kategori-89,70,534,-9,27.3,2.7,927913900,386081,927913900:386081,"Genel Markalar 1 Kutu Sihirli Sabun Kokulu,çiçek Model, 1 PAKET FİYATIdı",Genel Markalar,,21,,0,InStock,,,,,4,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/1-kutu-sihirli-sabun-kokulu-cicek-model-1-paket-fiyatidi-p-927913900?boutiqueId=61&merchantId=386081
supermarket:kategori-89,201,665,-9,14.2,15.8,1041711328,142321,1041711328:142321,nistabolje 1 Adet Topuk Taşı Ayak Bakımı Doğal Topuk Törpüsü Ponza Nasır Pedikür Taşı,nistabolje,,34.99,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/nistabolje/1-adet-topuk-tasi-ayak-bakimi-dogal-topuk-torpusu-ponza-nasir-pedikur-tasi-p-1041711328?boutiqueId=61&merchantId=142321
supermarket:kategori-89,246,710,-9,48.7,11.3,816084070,111789,816084070:111789,Balmy Banyo Lifi XXlarge Yeşil-Beyaz,Balmy,,90.23,128.9,0,InStock,,,,,4.5,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/balmy/banyo-lifi-xxlarge-yesil-beyaz-p-816084070?boutiqueId=61&merchantId=111789
supermarket:birim-100100,157,973,-9,25.9,4.1,668974609,919830,668974609:919830,Pugalo Kedi Kumu Koku Giderici 420 Gr Aktif Karbon Koku Giderici,Pugalo,,299,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/pugalo/kedi-kumu-koku-giderici-420-gr-aktif-karbon-koku-giderici-p-668974609?boutiqueId=61&merchantId=919830
supermarket:birlesik-supermarket,74,74,-8,44.1,44.2,854062532,1010350,854062532:1010350,COZLEY Kötü Koku Önleyici Silikon Mat Banyo Mutfak Lavabo Balkon Gider Tıpası Kapağı Böcek Önleyici GRİ,COZLEY,COZLEY,129.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.672310007524454,2689,1,306,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cozley/kotu-koku-onleyici-silikon-mat-banyo-mutfak-lavabo-balkon-gider-tipasi-kapagi-bocek-onleyici-gri-p-854062532?boutiqueId=61&merchantId=1010350
supermarket:kategori-89,49,513,-8,16.8,13.7,475161974,1072118,475161974:1072118,ROWENAROSE 3lü Kaş Ustura Seti Renkli,ROWENAROSE,,35,,40,InStock,,,,,3.8,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/rowenarose/3lu-kas-ustura-seti-renkli-p-475161974?boutiqueId=61&merchantId=1072118
supermarket:kategori-89,66,530,-8,31.7,1.3,273877384,571412,273877384:571412,"NIVEA Smooth Sensation El ve Vücut Bakım Kremi 400ml, Kuru Ciltler İçin 48 Saat Nemlendirici",NIVEA,,191.63,197.56,-0.3,InStock,,,,,4.7,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/smooth-sensation-el-ve-vucut-bakim-kremi-400ml-kuru-ciltler-icin-48-saat-nemlendirici-p-273877384?boutiqueId=61&merchantId=571412
supermarket:kategori-89,68,532,-8,16.5,13.5,1113828949,1247474,1113828949:1247474,TeknoClass Şarj Edilebilir 4 Başlıklı Taşınabilir Diş Protez Bakım Ve Ağız Duşu BEYAZ,TeknoClass,,661,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teknoclass/sarj-edilebilir-4-baslikli-tasinabilir-dis-protez-bakim-ve-agiz-dusu-beyaz-p-1113828949?boutiqueId=61&merchantId=1247474
supermarket:kategori-89,222,686,-8,27.4,2.6,4626486,107262,4626486:107262,Vivol 2 Yıl Garantili Depirol Makine Hediye Konserve Ağda Yağlı Temizleme Mendili Spatula Set,Vivol,,665,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vivol/2-yil-garantili-depirol-makine-hediye-konserve-agda-yagli-temizleme-mendili-spatula-set-p-4626486?boutiqueId=61&merchantId=107262
supermarket:kategori-89,330,794,-8,29.7,7.3,920769846,1028724,920769846:1028724,Nail Master Yeşil Deri Çantalı 16 Parça Profesyonel Manikür Pedikür Seti,Nail Master,,312.96,336.52,-10.3,InStock,,,,,3.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nail-master/yesil-deri-cantali-16-parca-profesyonel-manikur-pedikur-seti-p-920769846?boutiqueId=61&merchantId=1028724
supermarket:birim-100100,13,829,-8,89.7,32.1,904461340,129735,904461340:129735,Happy Farm Pet Etli Kedi Maması 15Kg,Happy Farm Pet,,1122.47,1179,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/happy-farm-pet/etli-kedi-mamasi-15kg-p-904461340?boutiqueId=61&merchantId=129735
supermarket:birim-100100,28,844,-8,51.6,13.4,73297973,561002,73297973:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Sindirim Destekli Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kedi Vitamini",BioFeline,,273.77,,20.6,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-sindirim-destekli-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kedi-vitamini-p-73297973?boutiqueId=61&merchantId=561002
supermarket:birim-100100,84,900,-8,22.9,7.1,1129740808,164806,1129740808:164806,Tiny Kiwipets KPF-10544 Evcil Hayvan Su Çeşmesi | 1.5 L Hazne & Filtreli & Sessiz Çalışma,Tiny Kiwipets,,519,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tiny-kiwipets/kpf-10544-evcil-hayvan-su-cesmesi-1-5-l-hazne-filtreli-sessiz-calisma-p-1129740808?boutiqueId=61&merchantId=164806
supermarket:birim-100100,90,906,-8,21.7,8.3,802058767,838726,802058767:838726,Beatitude Kedi Ve Küçük Irk Köpek Tırnak Makası ve Törpü Seti Evcil Hayvan Tırnak Manikür Bakım ürünü,Beatitude,,199.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/beatitude/kedi-ve-kucuk-irk-kopek-tirnak-makasi-ve-torpu-seti-evcil-hayvan-tirnak-manikur-bakim-urunu-p-802058767?boutiqueId=61&merchantId=838726
supermarket:birlesik-supermarket,20,20,-7,100.8,69.8,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,-8.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1838235294117645,1409,14,85,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,32,32,-7,72,63,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.087301587301587,1801,10,175,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,33,33,-7,69.6,62.9,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.191430332922318,1573,9,184,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,35,35,-7,75.1,61.9,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.456104944500504,1567,11,132,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,48,48,-7,132.6,51,750099572,756368,750099572:756368,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Momordica,199,699,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.256601459100007,32458,-17,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=756368
supermarket:birim-100100,34,850,-7,39.6,11.9,879892910,106924,879892910:106924,Wanpy 4 Lezzet Karışık Krema Kedi Ödülü 50*14Gr,Wanpy,,639,649,0,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wanpy/4-lezzet-karisik-krema-kedi-odulu-50-14gr-p-879892910?boutiqueId=61&merchantId=106924
supermarket:birim-100100,36,852,-7,32.3,12.7,206124228,137544,206124228:137544,Kitchen Beauty Kedi Oyun Oltası 90 Cm Renkli Tüylü Kedi Oyuncağı,Kitchen Beauty,,74.96,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/kitchen-beauty/kedi-oyun-oltasi-90-cm-renkli-tuylu-kedi-oyuncagi-p-206124228?boutiqueId=61&merchantId=137544
supermarket:birim-100100,38,854,-7,35.9,9.9,814628788,495615,814628788:495615,mywarehouse Yeni Nesil Kedi Kumu Küreği ve 4'lü kaka poşeti hediyeli,mywarehouse,,187.39,199,-5.8,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mywarehouse/yeni-nesil-kedi-kumu-kuregi-ve-4-lu-kaka-poseti-hediyeli-p-814628788?boutiqueId=61&merchantId=495615
