rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,175,175,97,30.7,28.5,1086911186,1154311,1086911186:1154311,DOCTAMIN Magnezyum Gece ve Gündüz Seti,DOCTAMIN,KOZMETİK PINARIM,552,,-7.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2805872756933105,617,1,597,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/doctamin/magnezyum-gece-ve-gunduz-seti-p-1086911186?boutiqueId=61&merchantId=1154311
supermarket:kategori-89,194,658,-16,28.4,2.6,834880690,318526,834880690:318526,WOU World of Unique Wou Şekillendirici Jel Tarak 260 ml,WOU World of Unique,,212.24,214.38,-7.7,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wou-world-of-unique/wou-sekillendirici-jel-tarak-260-ml-p-834880690?boutiqueId=61&merchantId=318526
supermarket:birlesik-supermarket,164,164,-47,48.3,20.8,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,185,199.9,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.773240621816733,11300,-30,1403,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,285,285,-21,45,21.7,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's,Ne Lazımsa Bak,185,199.9,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7877615062761505,4418,1,313,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,342,342,43,38,14.1,803557782,638780,803557782:638780,BEYZANA Nemli Silgi Sünger - Çok Amaçlı Temizlik Toz Süngeri,BEYZANA,,138.71,149.99,-7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beyzana/nemli-silgi-sunger-cok-amacli-temizlik-toz-sungeri-p-803557782?boutiqueId=61&merchantId=638780
supermarket:birim-100100,99,915,-19,26.4,9.5,1081615778,1114959,1081615778:1114959,"MAVLET 3.2L Paslanmaz Çelik Otomatik Evcil Hayvan Su Sebili + 6 Filtre Seti (USB Girişli, Adaptör İçermez)",MAVLET,,1599,1699,-7.5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavlet/3-2l-paslanmaz-celik-otomatik-evcil-hayvan-su-sebili-6-filtre-seti-usb-girisli-adaptor-icermez-p-1081615778?boutiqueId=61&merchantId=1114959
supermarket:birlesik-supermarket,160,160,-21,36.4,22.8,768902778,776447,768902778:776447,Asrın Tandırı 6'LI PAKET- SAĞLIKLI BESLEN PAKETİ - EKŞİ HAMURLU LAVAŞ TANDIR EKMEĞİ,Asrın Tandırı,ASRIN TANDIRI,509.88,,-7.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.574187725631769,3241,2,632,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/asrin-tandiri/6-li-paket-saglikli-beslen-paketi-eksi-hamurlu-lavas-tandir-ekmegi-p-768902778?boutiqueId=61&merchantId=776447
supermarket:kategori-89,98,562,-20,74.4,5.6,71996544,932912,71996544:932912,Wella Koleston Naturals 7/1 Kumral Saç Boyası,Wella,,150,300,-7.2,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-1-kumral-sac-boyasi-p-71996544?boutiqueId=61&merchantId=932912
supermarket:kategori-89,148,612,-54,27.1,9.9,1039167039,179281,1039167039:179281,ISANA Deodorant Kremi 50 ml X3 Adet,ISANA,,432.45,465,-7.2,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/isana/deodorant-kremi-50-ml-x3-adet-p-1039167039?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,261,261,7,38.3,20.9,40209076,149630,40209076:149630,Omron M2 Essential Üst Koldan Pilli Dijital Tansiyon Aleti – Hipertansiyon Göstergeli (M2 Basic),Omron,UYGUNECZANE,1674.74,,-7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7225213285844445,5525,-2,2448,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omron/m2-essential-ust-koldan-pilli-dijital-tansiyon-aleti-hipertansiyon-gostergeli-m2-basic-p-40209076?boutiqueId=61&merchantId=149630
supermarket:birlesik-supermarket,405,405,44,34.5,17.1,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,437.1,470,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,815,0,1192,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
supermarket:kategori-89,19,483,73,79.6,29.5,43849770,110964,43849770:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 2x50 ml",Tereson,,236.97,254.81,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-2x50-ml-p-43849770?boutiqueId=61&merchantId=110964
supermarket:kategori-89,32,496,-25,50.4,26.2,876260418,1047156,876260418:1047156,DentiGo Diş Fırçası Başlığı - OralB | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 4'lü Paket,DentiGo,,69.74,74.99,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oralb-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-4-lu-paket-p-876260418?boutiqueId=61&merchantId=1047156
supermarket:kategori-89,36,500,-18,80.6,27.2,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,223.2,599.99,-7,InStock,,,,,4.5,16,0,12,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
supermarket:kategori-89,39,503,133,42.4,16.7,320940779,137544,320940779:137544,İndirimKap Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,İndirimKap,Eymen Ticaret,44.17,47.5,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4487,0,294,"[""Sepette %7 İndirim""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/indirimkap/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-320940779?boutiqueId=61&merchantId=137544
supermarket:kategori-89,46,510,37,30.1,8.9,101376453,473489,101376453:473489,Corega Proguard Ortodontik Retainer Diş Aparatı Temiz ve Ferah Günlük Temizleyici Tablet 30 Adet,Corega,Haleon,237.94,255.85,-7,InStock,,,,,4.7,773,0,367,"[""Sepette %7 İndirim""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/corega/proguard-ortodontik-retainer-dis-aparati-temiz-ve-ferah-gunluk-temizleyici-tablet-30-adet-p-101376453?boutiqueId=61&merchantId=473489
supermarket:kategori-89,64,528,17,76.9,6.6,231694,155235,231694:155235,Otacı Bitkisel Saç Şekillendirici Yumuşak & Orta Tutuş 150 ml,Otacı,,250.63,539,-7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-yumusak-orta-tutus-150-ml-p-231694?boutiqueId=61&merchantId=155235
supermarket:kategori-89,82,546,194,23.4,13.6,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,,227.92,245.07,-7,InStock,,,,,4.7,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
supermarket:kategori-89,112,576,97,53.9,11,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,,371.07,570,-7,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,118,582,-99,27.6,9.4,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,172.91,185.93,-7,InStock,,,,,4.2,380,0,63,"[""Sepette %7 İndirim""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
supermarket:kategori-89,147,611,35,35.8,1.2,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,,139.45,149.95,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
supermarket:kategori-89,195,659,97,14.6,22.4,1184735923,1114398,1184735923:1114398,Lynch Cosmetics Mor Diş Beyazlatma Bantları - 7 Paket 14 Adet Bant,Lynch Cosmetics,,836.07,899,-7,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lynch-cosmetics/mor-dis-beyazlatma-bantlari-7-paket-14-adet-bant-p-1184735923?boutiqueId=61&merchantId=1114398
supermarket:kategori-89,208,672,95,76.8,6.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,,83.61,179.8,-7,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
supermarket:kategori-89,232,696,-52,44.3,2,3215091,117457,3215091:117457,Head & Shoulders Clinical Strength Şampuan 400ML,Head &,,808.5,965.95,-7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/clinical-strength-sampuan-400ml-p-3215091?boutiqueId=61&merchantId=117457
supermarket:kategori-89,236,700,-49,31.1,5.9,2421997,1265251,2421997:1265251,Vi vet VİVET SİR AĞDA 240 ML PUDRALI,Vi vet,,174.84,188,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/vi-vet/vivet-sir-agda-240-ml-pudrali-p-2421997?boutiqueId=61&merchantId=1265251
supermarket:kategori-89,241,705,30,27.2,9.8,1098697939,781333,1098697939:781333,"Rivance İntim Yıkama Jeli, pH 4.5 Sülfatsız Hassas Bölge İçin Özel Temizlik Jeli 150 ML",Rivance,,185.91,199.9,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/rivance/intim-yikama-jeli-ph-4-5-sulfatsiz-hassas-bolge-icin-ozel-temizlik-jeli-150-ml-p-1098697939?boutiqueId=61&merchantId=781333
supermarket:kategori-89,283,747,-76,26.3,10.7,1110108915,1083177,1110108915:1083177,Eyüp Sabri Tuncer İngiliz Karbonatlı Diş Macunu 90 ml,Eyüp Sabri Tuncer,,160.62,172.71,-7,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/ingiliz-karbonatli-dis-macunu-90-ml-p-1110108915?boutiqueId=61&merchantId=1083177
supermarket:kategori-89,294,758,19,35.3,1.7,2589226,136127,2589226:136127,Clinomyn Smokers Sigara Içenler Için Diş Beyazlatan Diş Macunu 75 ml,Clinomyn,,179.02,192.5,-7,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/clinomyn/smokers-sigara-icenler-icin-dis-beyazlatan-dis-macunu-75-ml-p-2589226?boutiqueId=61&merchantId=136127
supermarket:kategori-89,305,769,26,27.2,9.8,1078950082,315841,1078950082:315841,Wohler 3 Modlu Değiştirilebilir Başlıklı Şarj Edilebilir Elektrikli Diş Fırçası - Siyah,Wohler,,836.91,899.9,-7,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wohler/3-modlu-degistirilebilir-baslikli-sarj-edilebilir-elektrikli-dis-fircasi-siyah-p-1078950082?boutiqueId=61&merchantId=315841
supermarket:kategori-89,321,785,-62,29.5,7.5,453786511,179281,453786511:179281,ISANA Yüz Temizleme Yağı Parfümsüz Kuru Ve Hassas Ciltler Için 100 Ml,ISANA,,185.07,199,-7,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/yuz-temizleme-yagi-parfumsuz-kuru-ve-hassas-ciltler-icin-100-ml-p-453786511?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,408,408,-55,29.8,14.8,87502008,176850,87502008:176850,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,EliteSepet,159,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1585,0,939,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=176850
supermarket:kategori-89,159,623,26,24.5,5.5,2422148,1265251,2422148:1265251,Vi vet Tüy Sarartıcı Krem 70 Ml-35ml,Vi vet,,129.5,,-6.5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vi-vet/tuy-sarartici-krem-70-ml-35ml-p-2422148?boutiqueId=61&merchantId=1265251
supermarket:kategori-89,219,683,-25,31.6,5.4,41272535,179281,41272535:179281,"Prokudent 0,2 Mm Pembe Diş Arayüz Fırçası - 32 Adet",Prokudent,,181.35,195,-6.5,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/prokudent/0-2-mm-pembe-dis-arayuz-fircasi-32-adet-p-41272535?boutiqueId=61&merchantId=179281
supermarket:kategori-89,269,733,30,27.6,2.4,5903970,1083177,5903970:1083177,Eyüp Sabri Tuncer Gül Suyu 350 ml,Eyüp Sabri Tuncer,,119.43,,-6.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/gul-suyu-350-ml-p-5903970?boutiqueId=61&merchantId=1083177
supermarket:birlesik-supermarket,107,107,-5,45.4,49.4,44818311,179281,44818311:179281,Domol Renk Ayırıcı Ve Kir Tutucu Mendil 24’lü Paket,Domol,Rossmann,147,157,-6.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.615798922800718,614,-1,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/renk-ayirici-ve-kir-tutucu-mendil-24-lu-paket-p-44818311?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,356,356,-73,33.7,17.1,41804737,388075,41804737:388075,BEYORGANİK ORGANİK Tahin 300gr (SALMONELLA ve PESTİSİT ANALİZLİ),BEYORGANİK,BeyBeybi,284.9,303.95,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,808,0,303,"[""Son 10 Günün En Düşük Fiyatı""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/beyorganik/organik-tahin-300gr-salmonella-ve-pestisit-analizli-p-41804737?boutiqueId=61&merchantId=388075
supermarket:kategori-89,16,480,-2,79.3,36.6,46662736,154491,46662736:154491,Silva Kağıt Sabun 5'li (5 PAKET X 20 ADET),Silva,,279,297.84,-6.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/silva/kagit-sabun-5-li-5-paket-x-20-adet-p-46662736?boutiqueId=61&merchantId=154491
supermarket:birim-100100,44,860,39,25.6,7.4,34394118,185591,34394118:185591,Puremed 60x90 Cm Kedi Köpek Çiş Pedi 30'lu X 4 Paket (120 Adet),Puremed,,630.02,,-6.2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/puremed/60x90-cm-kedi-kopek-cis-pedi-30-lu-x-4-paket-120-adet-p-34394118?boutiqueId=61&merchantId=185591
supermarket:birlesik-supermarket,427,427,3,33.9,11.7,6476289,720131,6476289:720131,Ocean Methyl B12 Dilaltı Sprey - Vitamin B12 Takviye Edici Gıda - 1000 µg (Metilkobalamin) - 10 ml,Ocean,,417.96,422.18,-6.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ocean/methyl-b12-dilalti-sprey-vitamin-b12-takviye-edici-gida-1000-g-metilkobalamin-10-ml-p-6476289?boutiqueId=61&merchantId=720131
supermarket:birlesik-supermarket,186,186,-48,34.5,24.6,833021021,256324,833021021:256324,SAVORYHOME Silikon Ayak Bakım Çorabı Nemlendirici Jel Çorap Çatlak Önleyici Ölü Deri Atıcı Çorap,SAVORYHOME,MorzaPazari,56,,-5.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.767906547802029,1876,0,414,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/savoryhome/silikon-ayak-bakim-corabi-nemlendirici-jel-corap-catlak-onleyici-olu-deri-atici-corap-p-833021021?boutiqueId=61&merchantId=256324
supermarket:kategori-89,83,547,-49,40.3,0,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,,227.83,253.14,-5.9,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
supermarket:birim-100100,4,820,,98.3,47.1,1145238755,983743,1145238755:983743,"Purina One Somonlu Kısırlaştırılmış Kedi Maması 1,4 Kg",Purina One,Nestle,475,504.51,-5.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.625441696113074,109,8,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/purina-one/somonlu-kisirlastirilmis-kedi-mamasi-1-4-kg-p-1145238755?boutiqueId=61&merchantId=1282160
supermarket:birlesik-supermarket,321,321,-12,36.5,28.5,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,,162,172,-5.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
supermarket:kategori-89,344,808,-36,33.1,2.7,124621636,752608,124621636:752608,Ocean 100'lü Kutulu Balerin Protez Takma Tırnak - 236,Ocean,,107.42,113.99,-5.8,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ocean/100-lu-kutulu-balerin-protez-takma-tirnak-236-p-124621636?boutiqueId=61&merchantId=752608
supermarket:birim-100100,38,854,-7,35.9,9.9,814628788,495615,814628788:495615,mywarehouse Yeni Nesil Kedi Kumu Küreği ve 4'lü kaka poşeti hediyeli,mywarehouse,,187.39,199,-5.8,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mywarehouse/yeni-nesil-kedi-kumu-kuregi-ve-4-lu-kaka-poseti-hediyeli-p-814628788?boutiqueId=61&merchantId=495615
supermarket:birim-100100,39,855,3,28.4,14.1,882402568,164806,882402568:164806,Pro Plan Proplan kısır somonlu 4 kg (400gr x10 ).,Pro Plan,,1788.56,1882.7,-5.8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/proplan-kisir-somonlu-4-kg-400gr-x10-p-882402568?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,374,374,-35,22.1,22.4,987422562,380979,987422562:380979,AYGÖREN HOME Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,32.99,,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,176,0,47,[],,carried_forward,5,https://www.trendyol.com/aygoren-home/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-987422562?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,377,377,-35,27,23.2,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,518.75,550,-5.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,139,0,53,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
supermarket:birlesik-supermarket,149,149,0,40.5,24.3,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Pharmasya Kozmetik ve Sağlık,236.52,250.5,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.645684210526316,2073,0,1048,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,320,320,-14,36.5,28.3,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,283.06,299.9,-5.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,653,0,26,"[""Son 10 Günün En Düşük Fiyatı""]",20 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:kategori-89,105,569,-34,16.5,13.5,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,283.32,,-5.5,InStock,,,,,4.6,116,0,17,[],22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
supermarket:kategori-89,138,602,14,23.3,6.7,982459687,112732,982459687:112732,MAXX DELUXE Oryal Mavi 500 Gr + Oksindan 1000 ml 30V,MAXX DELUXE,,438.46,,-5.5,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maxx-deluxe/oryal-mavi-500-gr-oksindan-1000-ml-30v-p-982459687?boutiqueId=61&merchantId=112732
supermarket:birlesik-supermarket,219,219,-86,40.8,21.4,34939687,712258,34939687:712258,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,XPECTUS,160,165,-5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.418619514273541,4838,-2,591,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Sepette %10 İndirim"",""20 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=712258
supermarket:kategori-89,307,771,10,20.9,13.5,980808618,464610,980808618:464610,Benevole Lavanta 80 Derece Kolonya Serisi 400 ml | Ferahlatıcı ve Kalıcı Koku Çeşitleri,Benevole,,89.9,94,-5.3,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/benevole/lavanta-80-derece-kolonya-serisi-400-ml-ferahlatici-ve-kalici-koku-cesitleri-p-980808618?boutiqueId=61&merchantId=464610
supermarket:birim-100100,20,836,-2,71.8,18.3,686070857,1186365,686070857:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 2x10kg,Sandy,,691.98,729,-5.1,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-2x10kg-p-686070857?boutiqueId=61&merchantId=1186365
