rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,314,314,61,91.1,10.7,308318600,123388,308318600:123388,Zühre Ana Kids Çocuklar için - Omega 3 Balık Yağı Şurubu Vitamin Katkılı ve Portakallı 150 Ml,Zühre Ana,,299.9,699.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/kids-cocuklar-icin-omega-3-balik-yagi-surubu-vitamin-katkili-ve-portakalli-150-ml-p-308318600?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,357,357,51,89.6,12.1,829662880,123388,829662880:123388,"Zühre Ana Bromelain 60 Tablet - Bromelain, Quercetin, Krom Pikolinat ve C Vitamini 1250 Mg",Zühre Ana,,299.9,699.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zuhre-ana/bromelain-60-tablet-bromelain-quercetin-krom-pikolinat-ve-c-vitamini-1250-mg-p-829662880?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,81,81,227,99.2,46.1,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,-57,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.877889938130902,1565,2,535,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim"",""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
supermarket:kategori-89,342,806,,79.5,7.5,1080575935,897822,1080575935:897822,Biorgin Besleyici Onarıcı Dökülme Karşıtı Kemik İlikli Saç Maskesi 250ML,Biorgin,,279,649,,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/biorgin/besleyici-onarici-dokulme-karsiti-kemik-ilikli-sac-maskesi-250ml-p-1080575935?boutiqueId=61&merchantId=897822
supermarket:birlesik-supermarket,121,121,88,87.7,27.8,809556918,156693,809556918:156693,Naturagen Vitamin D3 + K2 1000 IU 60 Softgel Kapsül | Gluten Free | Takviye Edici Gıda,Naturagen,NATURAGEN,349.9,799.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.753450439146801,759,3,381,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/vitamin-d3-k2-1000-iu-60-softgel-kapsul-gluten-free-takviye-edici-gida-p-809556918?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,207,207,-38,92.6,22.8,942371507,104754,942371507:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Berlin 210 gr,Evonox,Evonox,227.53,519.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.33428228948157,3237,0,256,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-berlin-210-gr-p-942371507?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,174,174,-37,90.6,24.5,942370102,104754,942370102:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Paris 210 gr,Evonox,Evonox,229.45,519.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.277611252017524,1951,0,280,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-paris-210-gr-p-942370102?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,44,44,6,114.2,54.4,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,399.9,899.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.500366730233241,3729,6,1741,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,262,262,209,84.1,30.6,1092260311,156693,1092260311:156693,"Naturagen Magne 5D Magnezyum Kompleksi 200mg 30 Çiğnenebilir Tablet | P5P, D3, Selenyum | Nane & Limon Aromalı",Naturagen,NATURAGEN,399.9,899.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.241987179487179,334,,103,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/magne-5d-magnezyum-kompleksi-200mg-30-cignenebilir-tablet-p5p-d3-selenyum-nane-limon-aromali-p-1092260311?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,52,52,-19,105.3,54.7,989033110,104754,989033110:104754,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,Evonox,269.9,599.9,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.287340924313463,1465,6,334,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=104754
supermarket:kategori-89,64,528,17,76.9,6.6,231694,155235,231694:155235,Otacı Bitkisel Saç Şekillendirici Yumuşak & Orta Tutuş 150 ml,Otacı,,250.63,539,-7,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/otaci/bitkisel-sac-sekillendirici-yumusak-orta-tutus-150-ml-p-231694?boutiqueId=61&merchantId=155235
supermarket:kategori-89,208,672,95,76.8,6.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,,83.61,179.8,-7,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
supermarket:kategori-89,81,545,20,77.2,4.3,49724352,932912,49724352:932912,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,,156.07,321.8,-3,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=932912
supermarket:kategori-89,128,592,73,75.5,6,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,,158.21,326.2,-3,InStock,,,,,4.7,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
supermarket:kategori-89,214,678,-31,75,6.5,734321833,932912,734321833:932912,Wella Koleston Intense 8/11 Ekstra Açık Küllü Kumral Saç Boyası,Wella,,157.12,323.96,-3,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-8-11-ekstra-acik-kullu-kumral-sac-boyasi-p-734321833?boutiqueId=61&merchantId=932912
supermarket:kategori-89,270,734,-50,74.2,7.3,734338221,932912,734338221:932912,Wella Koleston Intense Saç Boyası 10/81 Çok Açık Küllü İnci Sarısı,Wella,,159.95,329.8,-3,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-sac-boyasi-10-81-cok-acik-kullu-inci-sarisi-p-734338221?boutiqueId=61&merchantId=932912
supermarket:kategori-89,300,764,-42,74.2,7.3,51063511,932912,51063511:932912,Wella Koleston Naturals 7/3 Karamel Kumral Saç Boyası,Wella,,145.5,300,-11.1,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-3-karamel-kumral-sac-boyasi-p-51063511?boutiqueId=61&merchantId=932912
supermarket:kategori-89,326,790,,74.3,7.2,44828530,932912,44828530:932912,Wella Koleston Naturals 3/0 Koyu Kahve Saç Boyası,Wella,,157.62,325,,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-3-0-koyu-kahve-sac-boyasi-p-44828530?boutiqueId=61&merchantId=932912
supermarket:birlesik-supermarket,393,393,,64.2,30.4,1148223330,695242,1148223330:695242,Vitisfera D3K2 Damla - 20 ml - 400 damla - (1000 IU D3 & 20 mcg K2) - %100 Organik Zeytinyağı Bazlı,Vitisfera,,360,720,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vitisfera/d3k2-damla-20-ml-400-damla-1000-iu-d3-20-mcg-k2-100-organik-zeytinyagi-bazli-p-1148223330?boutiqueId=61&merchantId=695242
supermarket:kategori-89,55,519,-22,74.3,5.7,194182279,932912,194182279:932912,Wella Koleston Peroksit %6 Sıvı Oksidasyon Kremi 50 ML,Wella,,82.5,165,-8.2,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-peroksit-6-sivi-oksidasyon-kremi-50-ml-p-194182279?boutiqueId=61&merchantId=932912
supermarket:kategori-89,98,562,-20,74.4,5.6,71996544,932912,71996544:932912,Wella Koleston Naturals 7/1 Kumral Saç Boyası,Wella,,150,300,-7.2,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-1-kumral-sac-boyasi-p-71996544?boutiqueId=61&merchantId=932912
supermarket:kategori-89,165,629,87,74.8,5.2,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,,89.9,179.8,0,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
supermarket:kategori-89,210,674,23,70.7,9.3,58207399,1072118,58207399:1072118,MUJGAN 3'lü Kaş-yüz Ustrası,MUJGAN,,25,50,0,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mujgan/3-lu-kas-yuz-ustrasi-p-58207399?boutiqueId=61&merchantId=1072118
supermarket:kategori-89,244,708,,73.4,6.6,1233544,932912,1233544:932912,Wella Koleston Single Tüp Saç Boyası 6/7 Çikolata Kahve,Wella,,86.5,173,,InStock,,,,,4.4,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-6-7-cikolata-kahve-p-1233544?boutiqueId=61&merchantId=932912
supermarket:kategori-89,273,737,-120,72.9,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,164.9,329.8,0,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
supermarket:kategori-89,295,759,,71.9,8.1,733974877,932912,733974877:932912,Wella Koleston Intense 7/11 Ekstra Küllü Kumral Saç Boyası,Wella,,158.3,316.6,,InStock,,,,,4.7,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-7-11-ekstra-kullu-kumral-sac-boyasi-p-733974877?boutiqueId=61&merchantId=932912
supermarket:kategori-89,322,786,,73.9,6.1,1233486,932912,1233486:932912,Wella Koleston Single Tüp Saç Boyası 7/1 Küllü Kumral,Wella,,89.9,179.8,,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-1-kullu-kumral-p-1233486?boutiqueId=61&merchantId=932912
supermarket:kategori-89,334,798,,71.7,8.3,819623918,932912,819623918:932912,Wella Koleston Sıvı Peroksit %9 X 2 Adet,Wella,,150,300,,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-sivi-peroksit-9-x-2-adet-p-819623918?boutiqueId=61&merchantId=932912
supermarket:kategori-89,346,810,,72.5,7.5,1233490,932912,1233490:932912,Wella Koleston Single Tüp Saç Boyası 8/0 Açık Kumral,Wella,,84.6,169.2,,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-0-acik-kumral-p-1233490?boutiqueId=61&merchantId=932912
supermarket:birlesik-supermarket,13,13,23,163.7,68.5,746559802,836716,746559802:836716,Nutriful Ibn-i Sina Sirkengebin Prebiyotik Macunu,Nutriful,Nutriful Premium,279,549,-49.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.9192509234601838,6469,10,4626,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/ibn-i-sina-sirkengebin-prebiyotik-macunu-p-746559802?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,19,19,40,148.2,68.3,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,279,547,-49.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.047627872498147,2502,3,1257,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,62,62,41,100.9,52.3,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,279,539,-48.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9900299102691923,2931,1,2719,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:kategori-89,302,766,14,58.8,16.2,1180706181,1160928,1180706181:1160928,"velnox Diş Beyazlatma Bandı,28 Bant Profesyonel Beyazlık, Hassas Beyazlık 14 Paket",velnox,,799.9,1454.36,0,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/velnox/dis-beyazlatma-bandi-28-bant-profesyonel-beyazlik-hassas-beyazlik-14-paket-p-1180706181?boutiqueId=61&merchantId=1160928
supermarket:birlesik-supermarket,462,462,-72,81.2,10.4,309014129,800094,309014129:800094,HODAF Yenidoğan Bebek Dönerli Pilli Tırnak Kesme Törpüleme Makinası Tırnak Makası Bebek Bakım,HODAF,,199.9,359.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hodaf/yenidogan-bebek-donerli-pilli-tirnak-kesme-torpuleme-makinasi-tirnak-makasi-bebek-bakim-p-309014129?boutiqueId=61&merchantId=800094
supermarket:kategori-89,310,774,,65.9,5.5,801364321,473489,801364321:473489,"Sensodyne Klinik Beyazlık Çay, Kahve ve Tütün Lekelerine Karşı Diş Macunu 75ml",Sensodyne,,336.95,574.95,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sensodyne/klinik-beyazlik-cay-kahve-ve-tutun-lekelerine-karsi-dis-macunu-75ml-p-801364321?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,65,65,-14,96,50,3952777,106852,3952777:106852,Siveno %100 Doğal Roll On Kadın Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,185.07,299.88,-38.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.56432953549518,12169,0,1323,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-kadin-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952777?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,122,122,6,75.4,22.1,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,185.07,299.88,-38.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.505016722408027,3953,-3,837,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,99,99,55,80,45.9,31364538,107374,31364538:107374,"Ecowell Organik İçerikli, Yenidoğan, Bebek Ve Çocuk Şampuanı, Saç Ve Vücut, 300 ml",Ecowell,Ekokimya,349,559,-9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.600597609561753,1657,-13,695,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ecowell/organik-icerikli-yenidogan-bebek-ve-cocuk-sampuani-sac-ve-vucut-300-ml-p-31364538?boutiqueId=61&merchantId=107374
supermarket:kategori-89,203,667,108,58.2,8.8,991253088,1168206,991253088:1168206,Pantene Nem Yüklemesi Heat & Glow Durulanmayan Krem 135ml,Pantene,,206.1,327.14,-10,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/pantene/nem-yuklemesi-heat-glow-durulanmayan-krem-135ml-p-991253088?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,325,789,-56,62.5,4.1,1069366,864905,1069366:864905,"NIVEA SUN SPF50+ Güneş Koruyucu Vücut Losyonu 200ml, Nemlendirici, Suya Dayanıklı, Yeni Nesil UV Filtresi",NIVEA,,539.17,849.99,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/sun-spf50-gunes-koruyucu-vucut-losyonu-200ml-nemlendirici-suya-dayanikli-yeni-nesil-uv-filtresi-p-1069366?boutiqueId=61&merchantId=864905
supermarket:birim-100100,21,837,-15,97,22.1,948528738,781826,948528738:781826,Vitexpert Yeni Nesil Şarjlı 3 Oyun Modlu LED Işıklı Akıllı İnteraktif Otomatik Yuvarlanan Kedi Oyun Topu Sessiz Çalışma Kedi Zeka Oyuncağı Refleks Geliştirici Enerji Atma İçin Hareketli Kuyruklu Kedi Oyuncağı,Vitexpert,,173.2,273.2,-13.1,InStock,,,,,3.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/yeni-nesil-sarjli-3-oyun-modlu-led-isikli-akilli-interaktif-otomatik-yuvarlanan-kedi-oyun-topu-sessiz-calisma-kedi-zeka-oyuncagi-refleks-gelistirici-enerji-atma-icin-hareketli-kuyruklu-kedi-oyuncagi-p-948528738?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,221,221,134,69.3,26.3,929848665,884398,929848665:884398,Züber Antep Fıstığı Kreması 200g,Züber,Züber,348,547,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.773803994426382,1181,,181,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuber/antep-fistigi-kremasi-200g-p-929848665?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,224,224,65,64.9,30.4,1131140197,781826,1131140197:781826,Vitexpert 2'li Set Kedi İç Dış Anti Parazit Tüm Kediler İçin Bitkisel 3 Damla Ve 2 Tablet Paketi,Vitexpert,vitexpert,159.12,249.2,-54.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.18628912071535,359,6,234,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-3-damla-ve-2-tablet-paketi-p-1131140197?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,226,226,-14,70.8,24.4,853847016,848588,853847016:848588,"Nutraxin Collagen Beauty Complex 90 Tbl - Hidrolize Tip 1, 2, 3, 5, 10, Biotin, Zinc, Bakır, Hya, Selenyum",Nutraxin,ECZACI MARKETİM,640,999.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.478664976763835,2031,4,1603,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/collagen-beauty-complex-90-tbl-hidrolize-tip-1-2-3-5-10-biotin-zinc-bakir-hya-selenyum-p-853847016?boutiqueId=61&merchantId=848588
supermarket:kategori-89,112,576,97,53.9,11,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,,371.07,570,-7,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,213,677,42,59.5,5.4,696715654,106782,696715654:106782,Arifoğlu Niaouli Yağı 10ml %100 Saf Niaouli Essential Oil Nioli,Arifoğlu,,250.17,384.28,35.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/niaouli-yagi-10ml-100-saf-niaouli-essential-oil-nioli-p-696715654?boutiqueId=61&merchantId=106782
supermarket:kategori-89,231,695,,55,9.9,1053645531,1168206,1053645531:1168206,Pantene Nem Yüklemesi Kuru Saçlar için Saç Bakım Seti,Pantene,,743.07,1141.43,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/nem-yuklemesi-kuru-saclar-icin-sac-bakim-seti-p-1053645531?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,243,707,-24,65.1,0,3735218,106782,3735218:106782,Arifoğlu Badem Yağı Tatlı 50ml %100 Saf Tatlı Badem Yağı,Arifoğlu,,250.63,385,28.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/badem-yagi-tatli-50ml-100-saf-tatli-badem-yagi-p-3735218?boutiqueId=61&merchantId=106782
supermarket:birlesik-supermarket,43,43,6,90.5,57.1,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,-40.7,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.635738831615121,1982,13,1833,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,370,370,,60.2,18.5,803250793,473489,803250793:473489,Sensodyne Promine 0-6 Yaş Çocuk Diş Macunu 50ml - Çilek Aromalı,Sensodyne,,270.18,409.95,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sensodyne/promine-0-6-yas-cocuk-dis-macunu-50ml-cilek-aromali-p-803250793?boutiqueId=61&merchantId=473489
supermarket:birim-100100,17,833,-13,113.5,27.7,931989366,781826,931989366:781826,Vitexpert 2'li Set Kedi Iç Dış Anti Parazit Tüm Kediler Için Bitkisel 5 Damla Ve 2 Tablet Paketi,Vitexpert,,184.12,279.2,-34.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitexpert/2-li-set-kedi-ic-dis-anti-parazit-tum-kediler-icin-bitkisel-5-damla-ve-2-tablet-paketi-p-931989366?boutiqueId=61&merchantId=781826
supermarket:kategori-89,275,739,-67,56.2,7.7,881282937,1180433,881282937:1180433,Wella Wellaflex 2 Days Volume 2 Gün Boyunca Hacim Veren Saç Köpüğü Extra Strong Hold 200 ML - 4/5 Hold,Wella,,132.13,199.9,-33.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/wellaflex-2-days-volume-2-gun-boyunca-hacim-veren-sac-kopugu-extra-strong-hold-200-ml-4-5-hold-p-881282937?boutiqueId=61&merchantId=1180433
