rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,15,15,-5,94.3,61.5,114279159,203783,114279159:203783,BGK 6'lı Düz Tenis Model,BGK,BGK,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.173588924387646,2864,-14,76,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/6-li-duz-tenis-model-p-114279159?boutiqueId=61&merchantId=203783
erkek:erkek-bakim,7,854,,93.8,25.7,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,192.91,196.79,-2,InStock,,,,,4.258870718913916,1664,-3,876,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
erkek:genel-erkek,23,23,11,93.7,55.4,875712530,650812,875712530:650812,Jeven Brus Libido Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1640,1890,-13.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.001018718960906,5300,22,524,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/jeven-brus/libido-erkek-parfum-extrait-de-parfum-50-ml-p-875712530?boutiqueId=61&merchantId=650812
erkek:erkek-bakim,17,864,,93.6,22.9,1068908,261095,1068908:261095,Bioxcin Forte 300 ml Şampuan - Yoğun Dökülme Şampuanı Tüm Saç Tipleri,Bioxcin,Evdeki Eczanem,243,319.9,0,InStock,,,,,4.3,893,0,439,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/bioxcin/forte-300-ml-sampuan-yogun-dokulme-sampuani-tum-sac-tipleri-p-1068908?boutiqueId=61&merchantId=261095
erkek:genel-erkek,14,14,169,93.2,68.6,1183220792,691163,1183220792:691163,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,SoWhat Kozmetik,273,283,-3.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.823899371069182,426,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=691163
erkek:erkek-bakim,8,855,,91.8,23.2,37811505,324694,37811505:324694,Bioxcin Saç Dökülmesine Karşı Siyah Sarımsak 300 ml 3 Al 2 Öde Şampuan,Bioxcin,Renk AVM Kozmetik,440,,0,InStock,,,,,4.4,2951,0,857,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/bioxcin/sac-dokulmesine-karsi-siyah-sarimsak-300-ml-3-al-2-ode-sampuan-p-37811505?boutiqueId=61&merchantId=324694
erkek:erkek-parfum,16,160,-4,91.3,21.5,283611884,301311,283611884:301311,Bargello 561x2(2ADET) Erkek Parfüm Fresh 50 ml Edp,Bargello,Bargello Parfüm Center,740,900,0,InStock,,,,,4.5436751387671634,1524,-8,829,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/561x2-2adet-erkek-parfum-fresh-50-ml-edp-p-283611884?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,30,174,-3,90.3,17.6,279693229,122143,279693229:122143,"Imprime Antique Edp Erkek Parfüm 100ml | Odunsu Ve Çiçeksi | Iris, Vetiver, Vanilya, Sedir Ağacı",Imprime,Imprimé,625,1199,0,InStock,,,,,3.984888888888889,635,4,157,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/antique-edp-erkek-parfum-100ml-odunsu-ve-ciceksi-iris-vetiver-vanilya-sedir-agaci-p-279693229?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,9,153,0,89.3,23.2,210516046,674296,210516046:674296,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.300956738768718,2554,-5,1070,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,8,152,0,87.6,27.4,358483413,674296,358483413:674296,Mad Parfüm Mad W180 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,33.3,InStock,,,,,4.453786523553965,895,1,384,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w180-selective-50-ml-erkek-parfum-p-358483413?boutiqueId=61&merchantId=674296
erkek:genel-erkek,21,21,-6,83.5,57.4,355132936,674296,355132936:674296,Mad Parfüm Mad P102 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.485913603434398,3970,8,2033,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p102-selective-50-ml-erkek-parfum-p-355132936?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,11,155,29,83.5,24,81087871,347,81087871:347,Altınyıldız Classics Erkek AC Premiere Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,413.41,,0,InStock,,,,,4.389411354928597,1556,0,89,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-premiere-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-81087871?boutiqueId=61&merchantId=347
erkek:erkek-parfum,183,327,41,83.5,5.7,2058203,1124646,2058203:1124646,"Aqua Di Polo 1987 Gran Paradiso EDP Erkek Parfüm 50 ml | Narenciye, Odunsu | Greyfurt, Deniz, Paçuli, Amber",Aqua Di Polo 1987,,449,1099.5,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-edp-erkek-parfum-50-ml-narenciye-odunsu-greyfurt-deniz-paculi-amber-p-2058203?boutiqueId=61&merchantId=1124646
erkek:erkek-parfum,55,199,-21,83.4,4.5,73182801,1124646,73182801:1124646,"Aqua Di Polo 1987 Gran Paradiso Sport EDP Erkek Parfüm 50 ml | Narenciye, Odunsu | Greyfurt, Deniz, Paçuli, Amber",Aqua Di Polo 1987,Aqua di Polo 1987,379,899.5,0,InStock,,,,,4.3890532544378695,1553,,78,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-sport-edp-erkek-parfum-50-ml-narenciye-odunsu-greyfurt-deniz-paculi-amber-p-73182801?boutiqueId=61&merchantId=1124646
erkek:erkek-parfum,12,156,-2,82.4,22.6,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.2731822971549,1990,2,1016,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296
erkek:erkek-bakim,25,872,,82.3,22,1044594832,968246,1044594832:968246,Greentech 10 Aktifli Dökülme Karşıtı Besleyici Onarıcı ve Hızlı Uzamaya Yardımcı Şampuan,Greentech,Eczamed,197.01,288.87,,InStock,,,,,4.2,362,0,208,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/greentech/10-aktifli-dokulme-karsiti-besleyici-onarici-ve-hizli-uzamaya-yardimci-sampuan-p-1044594832?boutiqueId=61&merchantId=968246
erkek:genel-erkek,76,76,-1,81.4,29.2,1112227018,165925,1112227018:165925,COMBİNE MİCHAİL Erkek Günlük Bol Siyah Polo Yaka Tişört,COMBİNE MİCHAİL,COMBINE MICHAIL,199.9,589.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9423076923076925,24,2,58,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/erkek-gunluk-bol-siyah-polo-yaka-tisort-p-1112227018?boutiqueId=61&merchantId=165925
erkek:erkek-parfum,606,750,,80.7,10.5,96136604,1124646,96136604:1124646,"Aqua Di Polo 1987 Gran Paradiso Jungle Sport EDP Erkek Parfüm 50ml | Odunsu, Fujer | Greyfurt,Nane,Muskat,Tütsü, Sedir",Aqua Di Polo 1987,,349,899.5,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-jungle-sport-edp-erkek-parfum-50ml-odunsu-fujer-greyfurt-nane-muskat-tutsu-sedir-p-96136604?boutiqueId=61&merchantId=1124646
erkek:erkek-bakim,11,858,,80.5,27,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,dp Daily Perfection,148.85,,-3.5,InStock,,,,,4.5,654,0,213,[],,carried_forward,1,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
erkek:erkek-parfum,372,516,,80.3,12.7,879427223,122143,879427223:122143,"Imprime Rêveur Edp Unisex Parfüm 100ml | Narenciye, Baharat |mandalina, Elma, Biberiye, Gül, Vanilya, Sandal",Imprime,,629,1699,,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/reveur-edp-unisex-parfum-100ml-narenciye-baharat-mandalina-elma-biberiye-gul-vanilya-sandal-p-879427223?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,79,223,9,79.9,10.9,843757337,989677,843757337:989677,"ILLUSIONE Nuage Edp Erkek Parfüm 100ml | Narenciye - Marin - Fresh | Deniz, Bergamot, Narenciye, Amber",ILLUSIONE,ILLUSIONE,549,1399,0,InStock,,,,,4.0576923076923075,245,6,52,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/illusione/nuage-edp-erkek-parfum-100ml-narenciye-marin-fresh-deniz-bergamot-narenciye-amber-p-843757337?boutiqueId=61&merchantId=989677
erkek:genel-erkek,24,24,-7,79.4,54.7,122415316,262784,122415316:262784,UZARLAR ÇORAP 10 Çift Ekonomik Paket Beyaz Patik Çorap,UZARLAR ÇORAP,B&D SOCKS,144.5,145.4,-3.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.400624079050013,5925,-30,226,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/uzarlar-corap/10-cift-ekonomik-paket-beyaz-patik-corap-p-122415316?boutiqueId=61&merchantId=262784
erkek:erkek-bakim,14,861,,78.9,21.1,31431902,1256860,31431902:1256860,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,MANGO Kitchen,166.9,,,InStock,,,,,4.328101644245142,2271,-2,705,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=1256860
erkek:erkek-bakim,37,884,,78.9,15.1,50785921,932912,50785921:932912,Wella Koleston Naturals 2/8 Böğürtlen Siyah Saç Boyası,Wella,Wella,158.21,326.2,-51.5,InStock,,,,,4.7,476,0,173,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/wella/koleston-naturals-2-8-bogurtlen-siyah-sac-boyasi-p-50785921?boutiqueId=61&merchantId=932912
erkek:genel-erkek,17,17,1,78.4,72.4,1162265384,347,1162265384:347,AC&Co / Altınyıldız Classics Erkek Beyaz-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,249.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4495412844036695,92,2,12,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-beyaz-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162265384?boutiqueId=61&merchantId=347
erkek:erkek-bakim,20,867,,78.1,16.9,132338,104937,132338:104937,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Geliştirilmiş Kepeklenmeye Karşı Etkili Bakım Şampuanı 390 ml,Vichy,Sachane,1377,1530,-10,InStock,,,,,4.4,3245,0,1362,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-gelistirilmis-kepeklenmeye-karsi-etkili-bakim-sampuani-390-ml-p-132338?boutiqueId=61&merchantId=104937
erkek:erkek-parfum,216,360,51,77.9,9.2,769912766,876262,769912766:876262,"Secret of Helen Zeus EDP Erkek Parfüm 50ml | Odunsu, Aromatik | Sedir, Paçuli, Narenciye, Sardunya, Amber",Secret of Helen,,429,999,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/zeus-edp-erkek-parfum-50ml-odunsu-aromatik-sedir-paculi-narenciye-sardunya-amber-p-769912766?boutiqueId=61&merchantId=876262
erkek:erkek-parfum,312,456,83,76.8,10.3,769914368,876262,769914368:876262,"Secret of Helen Eros Edp Unisex Parfüm 50ml | Meyveli, Odunsu | Ahududu, Zambak, Kediotu, Vanilya, Paçuli",Secret of Helen,,429,999,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/eros-edp-unisex-parfum-50ml-meyveli-odunsu-ahududu-zambak-kediotu-vanilya-paculi-p-769914368?boutiqueId=61&merchantId=876262
erkek:erkek-parfum,434,578,,76.4,14.4,879248918,989677,879248918:989677,"ILLUSIONE Élan Edp Erkek Parfüm 100ml | Aromatik-fresh-füjer | Limon, Sedir, Paçuli, Misk",ILLUSIONE,,549,1399,,InStock,,,,,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/illusione/elan-edp-erkek-parfum-100ml-aromatik-fresh-fujer-limon-sedir-paculi-misk-p-879248918?boutiqueId=61&merchantId=989677
erkek:genel-erkek,40,40,208,76.2,20.1,338516375,122143,338516375:122143,"Imprime Mer Edp Erkek Parfüm 100ml | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli, Sandal Ağacı",Imprime,Imprimé,639,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.293924466338258,1463,5,234,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/mer-edp-erkek-parfum-100ml-marin-ve-fresh-deniz-bergamot-nilufer-paculi-sandal-agaci-p-338516375?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,160,304,154,75.4,15.4,843756758,989677,843756758:989677,"ILLUSIONE Austin Edp Erkek Parfüm 100ml | Odunsu - Baharatlı - Amber | Erik, Sedir, Paçuli, Misk",ILLUSIONE,ILLUSIONE,549,1399,0,InStock,,,,,4.2,65,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/illusione/austin-edp-erkek-parfum-100ml-odunsu-baharatli-amber-erik-sedir-paculi-misk-p-843756758?boutiqueId=61&merchantId=989677
erkek:erkek-parfum,14,158,-7,75.3,24.7,1060160775,1201275,1060160775:1201275,A'mentia Fenrir EDP 50 ml Erkek Parfüm,A'mentia,Amentia,2497,,20.9,InStock,,,,,4.092264678471575,818,3,116,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/a-mentia/fenrir-edp-50-ml-erkek-parfum-p-1060160775?boutiqueId=61&merchantId=1201275
erkek:erkek-parfum,15,159,-5,74.8,22.7,82539871,347,82539871:347,Altınyıldız Classics Erkek AC Dynamic Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm 100 Ml,Altınyıldız Classics,Altınyıldız Classics,441.79,,0,InStock,,,,,4.376799670917318,1263,0,123,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-dynamic-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-82539871?boutiqueId=61&merchantId=347
erkek:erkek-bakim,12,859,,74.7,30.3,897851146,378048,897851146:378048,Clear Men Scalp Pro Güçlendirici Şampuan Saç Dökülmesine ve Kepeğe Karşı Etkili 300 ml x2,Clear,Unilever,459,,0,InStock,,,,,4.409433962264151,219,1,21,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/men-scalp-pro-guclendirici-sampuan-sac-dokulmesine-ve-kepege-karsi-etkili-300-ml-x2-p-897851146?boutiqueId=61&merchantId=378048
erkek:erkek-parfum,444,588,-121,74.4,15.5,55387725,1124646,55387725:1124646,"Aqua Di Polo 1987 Gran Paradiso Blue EDP Erkek Parfüm 100 ml | Aromatik, Fujer | Çam, Yeşil Elma, Sedir, Paçuli",Aqua Di Polo 1987,,529,1319.9,0,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aqua-di-polo-1987/gran-paradiso-blue-edp-erkek-parfum-100-ml-aromatik-fujer-cam-yesil-elma-sedir-paculi-p-55387725?boutiqueId=61&merchantId=1124646
erkek:erkek-parfum,13,157,-10,74.3,28.2,794014783,895323,794014783:895323,glabella Aventus G45 Muadil Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,,,,,3.873990306946688,343,2,266,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glabella/aventus-g45-muadil-edp-erkek-parfum-p-794014783?boutiqueId=61&merchantId=895323
erkek:erkek-bakim,102,949,,74.3,7.2,44828530,932912,44828530:932912,Wella Koleston Naturals 3/0 Koyu Kahve Saç Boyası,Wella,,157.62,325,,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-3-0-koyu-kahve-sac-boyasi-p-44828530?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,77,924,,74.2,7.3,734338221,932912,734338221:932912,Wella Koleston Intense Saç Boyası 10/81 Çok Açık Küllü İnci Sarısı,Wella,,159.95,329.8,,InStock,,,,,4.5,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-sac-boyasi-10-81-cok-acik-kullu-inci-sarisi-p-734338221?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,85,932,,74.2,7.3,51063511,932912,51063511:932912,Wella Koleston Naturals 7/3 Karamel Kumral Saç Boyası,Wella,,145.5,300,-11.1,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-3-karamel-kumral-sac-boyasi-p-51063511?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,686,830,,74,13.1,769916943,876262,769916943:876262,"Secret of Helen Dionysus EDP Erkek Parfüm 50ml | Baharatlı, Odunsu | Greyfurt, Ardıç, Gül, Paçuli, Oud, Buhur",Secret of Helen,,429,999,,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/dionysus-edp-erkek-parfum-50ml-baharatli-odunsu-greyfurt-ardic-gul-paculi-oud-buhur-p-769916943?boutiqueId=61&merchantId=876262
erkek:erkek-bakim,65,912,,73.8,9.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,Wella,83.61,179.8,-7,InStock,,,,,4.4,345,0,186,"[""Süper Fırsat Ürünü""]",14 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,15,862,,73.5,24,763073352,736295,763073352:736295,Bioxcin Collagen Ve Biotin Hacim Şampuanı 300 ml 2 Li Kolajen Biotin İnce Seyrek Saçlar Avantaj Paket,Bioxcin,LUMIVITA,449.9,,,InStock,,,,,4.6,870,0,157,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bioxcin/collagen-ve-biotin-hacim-sampuani-300-ml-2-li-kolajen-biotin-ince-seyrek-saclar-avantaj-paket-p-763073352?boutiqueId=61&merchantId=736295
erkek:erkek-bakim,150,997,,73.1,6.9,1233516,932912,1233516:932912,Wella Koleston Single Tüp Saç Boyası 11/1 Açık Küllü Sarı,Wella,,86.3,172.6,,InStock,,,,,4.4,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-11-1-acik-kullu-sari-p-1233516?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,70,917,,72.9,7.1,733965672,932912,733965672:932912,Wella Koleston Intense 6/7 Çikolata Kahve Saç Boyası,Wella,,164.9,329.8,,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-6-7-cikolata-kahve-sac-boyasi-p-733965672?boutiqueId=61&merchantId=932912
erkek:erkek-parfum,552,696,-441,72.7,21.1,1157120793,122437,1157120793:122437,"EYL COSMETIC TALEN %25 Esans EDP 50 ml Erkek Parfüm Kalıcı. Hızın, Özgüvenin ve Enerjinin Kokusu",EYL COSMETIC,Eylül Parfüm,199,549,21.4,InStock,,,,,3.8,12,0,6,[],14 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/eyl-cosmetic/talen-25-esans-edp-50-ml-erkek-parfum-kalici-hizin-ozguvenin-ve-enerjinin-kokusu-p-1157120793?boutiqueId=61&merchantId=122437
erkek:erkek-bakim,54,901,,72.7,8.8,734321833,932912,734321833:932912,Wella Koleston Intense 8/11 Ekstra Açık Küllü Kumral Saç Boyası,Wella,Wella,157.12,323.96,-51.5,InStock,,,,,4.6,446,0,131,"[""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/wella/koleston-intense-8-11-ekstra-acik-kullu-kumral-sac-boyasi-p-734321833?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,115,962,,72.6,8.9,71992954,932912,71992954:932912,Wella Koleston Naturals 6/1 Büyüleyici Kahve Saç Boyası,Wella,,154.42,318.4,,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-6-1-buyuleyici-kahve-sac-boyasi-p-71992954?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,98,945,,72.5,7.5,1233490,932912,1233490:932912,Wella Koleston Single Tüp Saç Boyası 8/0 Açık Kumral,Wella,,84.6,169.2,,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-0-acik-kumral-p-1233490?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,118,965,,72.4,7.6,733875536,932912,733875536:932912,Wella Koleston Intense 1/0 Mavi Siyah Saç Boyası,Wella,,160.55,321.1,,InStock,,,,,4.7,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-intense-1-0-mavi-siyah-sac-boyasi-p-733875536?boutiqueId=61&merchantId=932912
erkek:erkek-bakim,46,893,,72.2,9.8,1233491,932912,1233491:932912,Wella Koleston Single Tüp Saç Boyası 8/1 Açık Küllü Kumral,Wella,Wella,89.9,179.8,0,InStock,,,,,4.5,589,0,194,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-8-1-acik-kullu-kumral-p-1233491?boutiqueId=61&merchantId=932912
