rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,80,476,-13,23.2,6.8,101294908,592566,101294908:592566,"Bioder İntim Yıkama Jeli 200 ml – Laktik Asit, Probiyotik & Çay Ağacı Yağı",Bioder,Bioxcin,240,,0,InStock,,,,,4.5,786,0,144,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bioder/intim-yikama-jeli-200-ml-laktik-asit-probiyotik-cay-agaci-yagi-p-101294908?boutiqueId=61&merchantId=592566
kadin:kadin-bakim,105,501,-13,7.2,23.8,1138871983,1126515,1138871983:1126515,geelab+ Dış Genital Bölge Sıkılaştırıcı Süt 75ml,geelab+,Dermo Routine,719.88,727.15,-26.5,InStock,,,,,4.8,5,0,14,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/geelab/dis-genital-bolge-sikilastirici-sut-75ml-p-1138871983?boutiqueId=61&merchantId=1126515
kadin:kadin-bakim,108,504,-13,17.9,12.1,747748176,621370,747748176:621370,"beije Dilge'nin Regl Paketi (20 Standart Ped, 30 Standart Günlük Ped)",beije,beije,491.3,,0,InStock,,,,,4.7,172,0,35,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/beije/dilge-nin-regl-paketi-20-standart-ped-30-standart-gunluk-ped-p-747748176?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,127,523,-13,17,16,883491758,143048,883491758:143048,Molped Pure&soft Hijyenik Ped Uzun 180 (5PK*36) Adet Mega Pk,Molped,,649.85,669.95,-3,InStock,,,,,4.5,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-hijyenik-ped-uzun-180-5pk-36-adet-mega-pk-p-883491758?boutiqueId=61&merchantId=143048
kadin:kadin-bakim,175,571,-13,17.1,12.9,66079677,150981,66079677:150981,Ponped Yıkanabilir Doğal Kadın Pedi (12'li Karışık Renk ),Ponped,,664.2,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/yikanabilir-dogal-kadin-pedi-12-li-karisik-renk-p-66079677?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,259,655,-13,15.1,14.9,834095964,982045,834095964:982045,"Roen Genital Bölge Koku, Akıntı ve Kasıntı Gidermeye Yardımcı İntim Sprey ve İntim - Genital Bölge Yıkama Jeli Seti 300ml",Roen,,420.44,,0,InStock,,,,,4.8,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roen/genital-bolge-koku-akinti-ve-kasinti-gidermeye-yardimci-intim-sprey-ve-intim-genital-bolge-yikama-jeli-seti-300ml-p-834095964?boutiqueId=61&merchantId=982045
kadin:kadin-bakim,269,665,-13,6.2,23.8,87618124,1113293,87618124:1113293,Biolady Pamuklu Uzun Ultra Kanatlı Ped 9 Adet 8680512606659,Biolady,,199,,0,InStock,,,,,4,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/biolady/pamuklu-uzun-ultra-kanatli-ped-9-adet-8680512606659-p-87618124?boutiqueId=61&merchantId=1113293
kadin:kadin-bakim,270,666,-13,19.8,25.2,68506654,332840,68506654:332840,Molped KLASİK UZUN 8 ADETLİ,Molped,,135.15,159,0,InStock,,,,,5,,,,"[""Sepette %15 İndirim""]",,listing_only,,https://www.trendyol.com/molped/klasik-uzun-8-adetli-p-68506654?boutiqueId=61&merchantId=332840
kadin:kadin-bakim,274,670,-13,12.6,17.4,902058431,1081520,902058431:1081520,Enroush Süper Tampon I 100% Organik Pamuklu I 16 Adet,Enroush,,369,,53.5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/enroush/super-tampon-i-100-organik-pamuklu-i-16-adet-p-902058431?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,357,753,-13,24.4,5.6,833532718,982045,833532718:982045,"Roen İntim Yıkama Jeli Genital Bölge Temizleyici, Koku, Mantar, Kasıntı ph 3.8 İntim Bakım Ürünü 200ml",Roen,,365,,0,InStock,,,,,4.7,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/roen/intim-yikama-jeli-genital-bolge-temizleyici-koku-mantar-kasinti-ph-3-8-intim-bakim-urunu-200ml-p-833532718?boutiqueId=61&merchantId=982045
kadin:genel-kadin,132,132,-12,24.5,20,1112530032,119381,1112530032:119381,macharel jeans Kadın Yüksek Bel Jean Yan Cep Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,592.58,,-20.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.173076923076923,352,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-yan-cep-kot-palazzo-pantolon-p-1112530032?boutiqueId=61&merchantId=119381
kadin:genel-kadin,224,224,-12,24.6,5.4,114426371,203783,114426371:203783,BGK Unisex 7'li Düz-çizgili Tenis Model,BGK,BGK,229.99,,15,InStock,,,,,4.273824386183936,1193,-46,30,"[""Sepette %7 İndirim"",""Kargo Bedava""]",33 dakika 7 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bgk/unisex-7-li-duz-cizgili-tenis-model-p-114426371?boutiqueId=61&merchantId=203783
kadin:genel-kadin,272,272,-12,16.4,13.6,966889498,496056,966889498:496056,Monalisa Kadın Siyah Plastik Kancalı Lastik Saç Toka Seti 6 Adet,Monalisa,Monalisa Toka,34.71,,-26.2,InStock,,,,,4.205128205128205,111,3,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",32 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-siyah-plastik-kancali-lastik-sac-toka-seti-6-adet-p-966889498?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,216,612,-12,15,15,899057398,800960,899057398:800960,"Clara Hygienics Bright Touch Intim Beyazlatıcı Krem 50ml – Genital Bölge, Koltuk Altı Ton Eşitleyici Vegan (Ph 4.7)",Clara Hygienics,Clara Hygienics,379,,0,InStock,,,,,4.1,73,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/clara-hygienics/bright-touch-intim-beyazlatici-krem-50ml-genital-bolge-koltuk-alti-ton-esitleyici-vegan-ph-4-7-p-899057398?boutiqueId=61&merchantId=800960
kadin:kadin-bakim,544,940,-12,13.1,16.9,801895247,139201,801895247:139201,Sleepy Ped Gece 18 Adet + Günlük 32 Adet Set,Sleepy,,149.29,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/sleepy/ped-gece-18-adet-gunluk-32-adet-set-p-801895247?boutiqueId=61&merchantId=139201
kadin:genel-kadin,214,214,-11,32,2.1,706275415,108216,706275415:108216,Artış Ispanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,779.68,813.12,-6.1,InStock,,,,,4.437204910292729,3116,-15,324,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-706275415?boutiqueId=61&merchantId=108216
kadin:genel-kadin,236,236,-11,23.8,6.2,973101374,621759,973101374:621759,CHOCHO Kadın Lotus Dolgusuz Telli Toparlayıcı 3'lü Sütyen Takımı,CHOCHO,CHOCHO,449.9,,-24.5,InStock,,,,,4.132590529247912,940,17,389,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/chocho/kadin-lotus-dolgusuz-telli-toparlayici-3-lu-sutyen-takimi-p-973101374?boutiqueId=61&merchantId=621759
kadin:kadin-bakim,38,434,-11,25.8,14.2,877721459,1083177,877721459:1083177,Sleepy Bio Natural Premium Plus Hijyenik Ped Mega Paket Uzun 36X3 (108 Adet),Sleepy,DAĞDEVİREN GROSS,368.77,,-1.1,InStock,,,,,4.8,523,0,94,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/sleepy/bio-natural-premium-plus-hijyenik-ped-mega-paket-uzun-36x3-108-adet-p-877721459?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,54,450,-11,17.4,12.6,75800030,179281,75800030:179281,Facelle Tampon Normal 64'lü,Facelle,Rossmann,226,,15.3,InStock,,,,,4.6,147,0,20,[],13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/facelle/tampon-normal-64-lu-p-75800030?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,114,510,-11,15,15,7115195,112421,7115195:112421,Viaxi Whitenning Beyazlatıcı Renk Açıcı Cilt Bakım Kremi 50 ml,Viaxi,farmaucuz,399.24,,,InStock,,,,,3.6492537313432836,75,0,67,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",31 dakika 33 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/viaxi/whitenning-beyazlatici-renk-acici-cilt-bakim-kremi-50-ml-p-7115195?boutiqueId=61&merchantId=112421
kadin:kadin-bakim,353,749,-11,9.8,20.2,1120649301,1221036,1120649301:1221036,MUJ Genital Bölge 4'lü Bakım Seti –pH Dengeli İntim Yıkama Jeli + Koku Önleyici Sprey + Aydınlatıcı Roll-On + Kolajen Maske 4 Adet,MUJ,,1539,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muj/genital-bolge-4-lu-bakim-seti-ph-dengeli-intim-yikama-jeli-koku-onleyici-sprey-aydinlatici-roll-on-kolajen-maske-4-adet-p-1120649301?boutiqueId=61&merchantId=1221036
kadin:kadin-bakim,502,898,-11,20.2,9.8,752945453,106679,752945453:106679,"SKINLUX Intim Yıkama Jeli 200ml. Prebiotic, Vegan, 3.8ph, Koku Engelleyici",SKINLUX,,391.68,,-30.6,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skinlux/intim-yikama-jeli-200ml-prebiotic-vegan-3-8ph-koku-engelleyici-p-752945453?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,526,922,-11,14.3,15.7,977628960,899215,977628960:899215,ORGANİC MİMİ İntim Yıkama Jeli Hassas Bakım Genital Bölge Temizleyici 300 ml,ORGANİC MİMİ,,517,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/organic-mimi/intim-yikama-jeli-hassas-bakim-genital-bolge-temizleyici-300-ml-p-977628960?boutiqueId=61&merchantId=899215
kadin:kadin-bakim,533,929,-11,24.8,5.2,192240992,341266,192240992:341266,Molped Extra Hijyen Normal Süper Avantaj Paketi 72 Adet,Molped,,409,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/extra-hijyen-normal-super-avantaj-paketi-72-adet-p-192240992?boutiqueId=61&merchantId=341266
kadin:genel-kadin,52,52,-10,34.7,24.5,98763827,281581,98763827:281581,ISANA Deodorant Krem 50 ml,ISANA,HIZLI TOPTAN,190.35,,-3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.519864087820178,1961,3,402,"[""Sepette %7 İndirim"",""400 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50-ml-p-98763827?boutiqueId=61&merchantId=281581
kadin:genel-kadin,135,135,-10,24.9,19.6,1147726767,922988,1147726767:922988,Merve Nayir Siyah Athletic Hijab Spor Tesettür Bone - Günlük ve Antrenman Kullanımına Uygun,Merve Nayir,Merve Nayir,369.46,,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.497118155619598,393,7,45,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/merve-nayir/siyah-athletic-hijab-spor-tesettur-bone-gunluk-ve-antrenman-kullanimina-uygun-p-1147726767?boutiqueId=61&merchantId=922988
kadin:genel-kadin,147,147,-10,43.2,18.7,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,265.79,321.81,-28.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.70525059665871,511,13,100,"[""Sepette %5 İndirim"",""Kargo Bedava""]",34 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,156,156,-10,54.6,3.9,904602868,191874,904602868:191874,Los Ojos Lazer Kesim Yüksek Bel Görünmez Boxer High Waisted Boyshort,Los Ojos,Los Ojos,389.5,544.5,-28.5,InStock,,,,,4.505488157134605,1829,37,391,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/los-ojos/lazer-kesim-yuksek-bel-gorunmez-boxer-high-waisted-boyshort-p-904602868?boutiqueId=61&merchantId=191874
kadin:kadin-bakim,41,437,-10,18.3,16.2,962195871,781333,962195871:781333,Rivance Genital Giderici Ve Koku Önleyici %100 Saf Niaouli Yağı,Rivance,Rivance,399.9,,116.8,InStock,,,,,4.1,194,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/rivance/genital-giderici-ve-koku-onleyici-100-saf-niaouli-yagi-p-962195871?boutiqueId=61&merchantId=781333
kadin:kadin-bakim,111,507,-10,21.6,11.8,2429647,106679,2429647:106679,Natracare Organik Ped Günlük Anatomik Şekilli 30 Adet Kategori: Günlük Ped,Natracare,Natracare,285.78,295.78,1.5,InStock,,,,,4.7,187,0,20,[],13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/natracare/organik-ped-gunluk-anatomik-sekilli-30-adet-kategori-gunluk-ped-p-2429647?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,183,579,-10,22.4,7.6,337077668,365041,337077668:365041,Molped Ultra Süper Ekonomik 24'lü Normal X 6 Paket,Molped,,890,,,InStock,,,,,4.7,,,,"[""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/ultra-super-ekonomik-24-lu-normal-x-6-paket-p-337077668?boutiqueId=61&merchantId=365041
kadin:kadin-bakim,204,600,-10,13.8,16.2,266079938,150981,266079938:150981,Ponped Bambu Yıkanabilir Doğal Kadın Pedi 6'lı Günlük,Ponped,,442.8,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ponped/bambu-yikanabilir-dogal-kadin-pedi-6-li-gunluk-p-266079938?boutiqueId=61&merchantId=150981
kadin:kadin-bakim,57,453,-9,12.4,17.6,1104875419,1233363,1104875419:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 8'li %100 Pamuk ve Bambu (L beden),ECOSOFT,EcoSoft,685,,0,InStock,,,,,4.5,34,0,39,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-8-li-100-pamuk-ve-bambu-l-beden-p-1104875419?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,70,466,-9,12.7,17.3,1092693681,107812,1092693681:107812,Molped Hijyen Max Karma Paket 114 Adet,Molped,Hayat,449.99,,0,InStock,,,,,4.6,38,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/molped/hijyen-max-karma-paket-114-adet-p-1092693681?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,136,532,-9,7.2,22.8,1187296863,736557,1187296863:736557,"MiniGuard Ayakta Tuvalet Aparatı - Tek Kullanımlık, Su Geçirmez, Ergonomik Tasarım, Tekli Hijyenik Paket - 10 Adet",MiniGuard,,199.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/miniguard/ayakta-tuvalet-aparati-tek-kullanimlik-su-gecirmez-ergonomik-tasarim-tekli-hijyenik-paket-10-adet-p-1187296863?boutiqueId=61&merchantId=736557
kadin:genel-kadin,27,27,-8,75,53.2,366783052,674296,366783052:674296,Mad Parfüm Mad A118 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.194647871813227,11007,-3,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a118-selective-50-ml-kadin-parfum-p-366783052?boutiqueId=61&merchantId=674296
kadin:genel-kadin,43,43,-8,40.7,24.3,316160450,1271415,316160450:1271415,rise and shine Antiperspirant Whitening Roll-on - 75 ml,rise and shine,KİRAZZZ,178,,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.423285198555956,11049,0,1748,"[""Sepette %50 İndirim"",""294,23 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/rise-and-shine/antiperspirant-whitening-roll-on-75-ml-p-316160450?boutiqueId=61&merchantId=1271415
kadin:genel-kadin,63,63,-8,57.2,20.8,808683122,223584,808683122:223584,Shaka Siyah Shk108 Çıtçıtlı Suni Deri Cüzdanlı Makyaj Çantalı Kadın El ve Omuz Çantası,Shaka,Shaka,423,499,-15.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.475128149592087,16010,17,914,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 12 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/shaka/siyah-shk108-citcitli-suni-deri-cuzdanli-makyaj-cantali-kadin-el-ve-omuz-cantasi-p-808683122?boutiqueId=61&merchantId=223584
kadin:kadin-bakim,87,483,-8,54.5,15.5,1071127433,1168206,1071127433:1168206,Orkid Ultra Uzun (Boy 2) 18 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,269.9,449.83,-11.5,InStock,,,,,4.3,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-boy-2-18-adet-super-ekonomik-hijyenik-ped-x3-p-1071127433?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,207,603,-8,10.7,19.3,1071763310,621370,1071763310:621370,beije Menstrüel Disk - Yeniden Kullanılabilir Adet Diski - 8 Saate Kadar Koruma - Sızdırmaz Regl Diski,beije,,1102.5,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beije/menstruel-disk-yeniden-kullanilabilir-adet-diski-8-saate-kadar-koruma-sizdirmaz-regl-diski-p-1071763310?boutiqueId=61&merchantId=621370
kadin:genel-kadin,35,35,-7,56.4,49.5,739450313,135144,739450313:135144,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.524994681982557,5143,6,340,"[""Kargo Bedava""]",36 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313?boutiqueId=61&merchantId=135144
kadin:genel-kadin,36,36,-7,51.6,51.7,767471886,674296,767471886:674296,Mad Parfüm Mad V112 Selective 100 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.522535550735117,2330,7,723,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-100-ml-kadin-parfum-p-767471886?boutiqueId=61&merchantId=674296
kadin:genel-kadin,37,37,-7,44.6,27.3,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.422009476839763,6070,4,2371,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
kadin:genel-kadin,66,66,-7,35.7,23.5,683006884,674296,683006884:674296,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316378908072796,2615,3,989,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,75,471,-7,16.6,15.4,1102467435,1233363,1102467435:1233363,ECOSOFT Yıkanabilir Günlük Ped %100 Pamuk Bambu Ultra İnce Doğal Ped (10 Adet),ECOSOFT,EcoSoft,666.4,680,0,InStock,,,,,4.4,65,0,64,"[""Sepette %2 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/ecosoft/yikanabilir-gunluk-ped-100-pamuk-bambu-ultra-ince-dogal-ped-10-adet-p-1102467435?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,97,493,-7,10.2,19.8,1042391913,280982,1042391913:280982,Airiz Tiens 4 lü Günlük Ped,Airiz,KAMPANYA PAZARI,768.69,,-0.4,InStock,,,,,4.5,18,0,10,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/airiz/tiens-4-lu-gunluk-ped-p-1042391913?boutiqueId=61&merchantId=280982
kadin:kadin-bakim,154,550,-7,27.1,8.2,284693334,1210919,284693334:1210919,Orkid Platinum Hijyenik Ped Uzun 72 Adet Anne Kız Paketi,Orkid,,542.76,573,-5.3,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/platinum-hijyenik-ped-uzun-72-adet-anne-kiz-paketi-p-284693334?boutiqueId=61&merchantId=1210919
kadin:genel-kadin,40,40,-6,32.3,31.8,826714992,534483,826714992:534483,Lolitam Kadın Külot Pamuklu Likralı 7'li Paket,Lolitam,Lolitam,381.37,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.39888364104766,999,7,243,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lolitam/kadin-kulot-pamuklu-likrali-7-li-paket-p-826714992?boutiqueId=61&merchantId=534483
kadin:genel-kadin,148,148,-6,27.1,17.5,929007942,438561,929007942:438561,BARUCCA Göğüs Toparlayıcı Kalın Askılı Siyah Pedli Korse Büstiyer,BARUCCA,BARUCCA,287.4,,-18.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.999359795134444,739,2,,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/gogus-toparlayici-kalin-askili-siyah-pedli-korse-bustiyer-p-929007942?boutiqueId=61&merchantId=438561
kadin:genel-kadin,150,150,-6,32.3,12.3,357920099,438561,357920099:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,BARUCCA,272.51,,-15.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.042251275510203,3296,-6,189,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",34 dakika 32 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357920099?boutiqueId=61&merchantId=438561
kadin:kadin-bakim,12,408,-6,73.8,31.2,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,orenda live,270,,231.1,InStock,,,,,4.2,167,0,210,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
kadin:kadin-bakim,60,456,-6,59.4,10.3,71595729,341266,71595729:341266,Kotex Gece Külodu / Külot Standart Beden Yoğun ReGl Dönemine Özel Paket içi 2 Adet,Kotex,,120,199,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/gece-kulodu-kulot-standart-beden-yogun-regl-donemine-ozel-paket-ici-2-adet-p-71595729?boutiqueId=61&merchantId=341266
kadin:kadin-bakim,123,519,-6,13.6,16.4,1104916534,1233363,1104916534:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Normal 8'li %100 Pamuk ve Bambu (M beden),ECOSOFT,EcoSoft,599,,0,InStock,,,,,4.3,49,0,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-normal-8-li-100-pamuk-ve-bambu-m-beden-p-1104916534?boutiqueId=61&merchantId=1233363
kadin:genel-kadin,23,23,-5,80.6,55.3,663751330,674296,663751330:674296,Mad Parfüm Mad V109 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.366950182260024,5458,12,2400,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v109-selective-50-ml-kadin-parfum-p-663751330?boutiqueId=61&merchantId=674296
kadin:genel-kadin,25,25,-5,78.1,54.2,358492333,674296,358492333:674296,Mad Parfüm Mad Z101 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.19465788510794,8405,-2,4105,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",36 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-z101-selective-50-ml-kadin-parfum-p-358492333?boutiqueId=61&merchantId=674296
