rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,150,150,2,24.5,5.5,819989337,863536,819989337:863536,Rexona Clinical Protection Kadın Stick Deodorant Confidence 3x Güçlü Koruma 45 ml x2,Rexona,DuoPop,575,,,InStock,,,,,4.6,1150,0,98,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-confidence-3x-guclu-koruma-45-ml-x2-p-819989337?boutiqueId=61&merchantId=863536
kadin:genel-kadin,174,174,-3,24.5,5.5,818619901,438561,818619901:438561,BARUCCA Slip Korse Göbek Alt Karın Bel ve Basen Toparlayıcı Ten Lazer Kesim Yüksek Bel Korse,BARUCCA,BARUCCA,482.12,,0,InStock,,,,,4,,0,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/barucca/slip-korse-gobek-alt-karin-bel-ve-basen-toparlayici-ten-lazer-kesim-yuksek-bel-korse-p-818619901?boutiqueId=61&merchantId=438561
kadin:genel-kadin,97,97,,24.2,20.3,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti nettofit tarafından üretilen,Genel Markalar,H&N Socks,138.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,322,,74,"[""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-nettofit-tarafindan-uretilen-p-1020914179?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,121,121,26,24,6,177037486,529219,177037486:529219,C&E Design Kadın 10'lu Siyah Ultra Esnek Bilek Lastik Toka,C&E Design,H&E Design,21.33,,16.9,InStock,,,,,4.6,1007,-2,57,"[""Sepette %10 İndirim"",""279,75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-10-lu-siyah-ultra-esnek-bilek-lastik-toka-p-177037486?boutiqueId=61&merchantId=529219
kadin:genel-kadin,149,149,30,23.8,6.2,928887198,894766,928887198:894766,moda mh Yazlık Ajurlu Plaj Elbisesi,moda mh,MODA MH,499,,0,InStock,,,,,4.8,,0,179,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moda-mh/yazlik-ajurlu-plaj-elbisesi-p-928887198?boutiqueId=61&merchantId=894766
kadin:genel-kadin,138,138,33,23.6,6.4,1059190418,122143,1059190418:122143,"Imprime Sue EDP Kadın Parfüm 50ml | Çiçeksi & Pudralı | Şakayık, Limon, Gül, Müge, Manolya, Misk",Imprime,Imprimé,612.75,,0,InStock,,,,,3.9,878,2,143,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/imprime/sue-edp-kadin-parfum-50ml-ciceksi-pudrali-sakayik-limon-gul-muge-manolya-misk-p-1059190418?boutiqueId=61&merchantId=122143
kadin:genel-kadin,136,136,-95,23.4,6.6,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,248.59,,-10.9,InStock,,,,,4.6,834,1,55,"[""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,184,184,-23,23.1,6.9,1127016780,462732,1127016780:462732,Cockatoo QLAY Kadın Bele Oturan Geniş Kollu Doğal Viskon Bluz - Yumuşak Dokulu Şık Yazlık Bisiklet Yaka”,Cockatoo,QLAY,298,,58.7,InStock,,,,,3.5,,0,297,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cockatoo/qlay-kadin-bele-oturan-genis-kollu-dogal-viskon-bluz-yumusak-dokulu-sik-yazlik-bisiklet-yaka-p-1127016780?boutiqueId=61&merchantId=462732
kadin:genel-kadin,38,38,39,23,31.6,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710?boutiqueId=61&merchantId=703274
kadin:genel-kadin,112,112,-4,23,21.6,1119782222,415658,1119782222:415658,CUPSEA Kadın Siyah Likralı Esnek Bağlanabilir Plaj Etek Pareo,CUPSEA,CUPSEA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,71,"[""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cupsea/kadin-siyah-likrali-esnek-baglanabilir-plaj-etek-pareo-p-1119782222?boutiqueId=61&merchantId=415658
kadin:genel-kadin,100,100,,22.8,22.8,1135630668,1247197,1135630668:1247197,FALİVE BEAUTY Professional Bacak & Vücut Tüy Dökücü Krem Güzel Koku Tüm Cilt Tipleri İçin 250ml,FALİVE BEAUTY,Lvia Cosmetics,299.24,302.26,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,157,,52,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/falive-beauty/professional-bacak-vucut-tuy-dokucu-krem-guzel-koku-tum-cilt-tipleri-icin-250ml-p-1135630668?boutiqueId=61&merchantId=1247197
kadin:genel-kadin,159,159,,22.7,7.3,930607419,549751,930607419:549751,BELLA NOTTE 3 Parça Yüksek Bel Gömlek Ve Bikini Takımı,BELLA NOTTE,Bella Notte,689.85,,,InStock,,,,,4.3,683,,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-notte/3-parca-yuksek-bel-gomlek-ve-bikini-takimi-p-930607419?boutiqueId=61&merchantId=549751
kadin:genel-kadin,86,86,,22.4,22.2,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,188,,10,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kadin:genel-kadin,157,157,-23,22.4,7.6,266864405,736295,266864405:736295,Restorex Keratin & Argan Onarıcı Saç Bakım Şampuanı 500ml,Restorex,Nysa,152.9,,0,InStock,,,,,4.5,623,5,164,"[""Kargo Bedava""]",5 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/restorex/keratin-argan-onarici-sac-bakim-sampuani-500ml-p-266864405?boutiqueId=61&merchantId=736295
kadin:genel-kadin,74,74,,22,22.5,1115156289,204106,1115156289:204106,FİT WOMEN Siyah Kalp Detaylı Bürümçük kumaş Kısa Kollu Pijama Takımı 6066,FİT WOMEN,FİT WOMEN,369.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,45,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/siyah-kalp-detayli-burumcuk-kumas-kisa-kollu-pijama-takimi-6066-p-1115156289?boutiqueId=61&merchantId=204106
kadin:genel-kadin,161,161,-57,21.9,8.1,1147726767,922988,1147726767:922988,Merve Nayir Siyah Athletic Hijab Spor Tesettür Bone - Günlük ve Antrenman Kullanımına Uygun,Merve Nayir,Merve Nayir,389.99,,0,InStock,,,,,4.6,,0,38,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/merve-nayir/siyah-athletic-hijab-spor-tesettur-bone-gunluk-ve-antrenman-kullanimina-uygun-p-1147726767?boutiqueId=61&merchantId=922988
kadin:genel-kadin,67,67,-35,21.7,22.9,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,15,"[""Kargo Bedava""]",25 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,103,103,-8,21.4,23.2,1039167039,179281,1039167039:179281,ISANA Deodorant Kremi 50 ml X3 Adet,ISANA,Rossmann,510,,22.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,142,2,26,"[""Kargo Bedava""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deodorant-kremi-50-ml-x3-adet-p-1039167039?boutiqueId=61&merchantId=179281
kadin:genel-kadin,132,132,-2,21.4,23.2,1125851337,951532,1125851337:951532,trampler Kadın 5 Çift Detaylı Figürlü Çiçek Fiyonk Kalp Desenli Görünmez Çorap,trampler,,169.99,,20.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,141,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/trampler/kadin-5-cift-detayli-figurlu-cicek-fiyonk-kalp-desenli-gorunmez-corap-p-1125851337?boutiqueId=61&merchantId=951532
kadin:genel-kadin,173,173,,21.3,8.7,1116235973,204106,1116235973:204106,FİT WOMEN Çiçek Baskılı Bürümçük kumaş Kısa Kollu Pijama Takımı 6067,FİT WOMEN,FİT WOMEN,369.99,,,InStock,,,,,4.3,,,67,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/cicek-baskili-burumcuk-kumas-kisa-kollu-pijama-takimi-6067-p-1116235973?boutiqueId=61&merchantId=204106
kadin:genel-kadin,189,189,,21.2,8.8,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,,10.07,,,InStock,,,,,4.2,,,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
kadin:genel-kadin,200,200,0,21.1,8.9,1124471391,2880,1124471391:2880,Siyah İnci pembe ekose kareli Nakışlı Düğmeli Biyeli İnce SOft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,1515.22,,0,InStock,,,,,4.4,,0,94,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/pembe-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124471391?boutiqueId=61&merchantId=2880
kadin:genel-kadin,39,39,19,20.9,31.2,986199901,1293335,986199901:1293335,Design 4N Tel Toka 50 Adet,Design 4N,Baykuş Kıratsiye,29,,31.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,68,7,24,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901?boutiqueId=61&merchantId=1293335
kadin:genel-kadin,152,152,-23,20.8,9.2,862342307,138065,862342307:138065,Bargello 272 Kadın parfüm 50 ml edp,Bargello,,600,,0,InStock,,,,,4.4,397,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/272-kadin-parfum-50-ml-edp-p-862342307?boutiqueId=61&merchantId=138065
kadin:genel-kadin,98,98,40,20.7,23.9,1152011117,1188,1152011117:1188,Defacto Kadın Dikişsiz 7'li Sneaker Siyah Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-siyah-corap-h5640axns-p-1152011117?boutiqueId=61&merchantId=1188
kadin:genel-kadin,171,171,-84,20.6,9.4,1148859027,1018757,1148859027:1018757,RABRAIN Fiestas EDP Kadın Parfüm 50 Ml,RABRAIN,COSMONOL,799,,0,InStock,,,,,3.2,373,11,33,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rabrain/fiestas-edp-kadin-parfum-50-ml-p-1148859027?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,79,79,41,20.5,24,1167832591,1177005,1167832591:1177005,Loov Kadın Transparan Triko Asimetrik Pelerin Panço,Loov,,329,,25.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/loov/kadin-transparan-triko-asimetrik-pelerin-panco-p-1167832591?boutiqueId=61&merchantId=1177005
kadin:genel-kadin,199,199,-153,20.4,9.6,1125011158,318526,1125011158:318526,"WOU World of Unique Kadın Deodorant Sprey ,Pudrasız,48 Saat Etkin Vegan,Alkol İçermez,150ml",WOU World of Unique,WOU World of Unique,225.9,,,InStock,,,,,4.2,351,4,62,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/kadin-deodorant-sprey-pudrasiz-48-saat-etkin-vegan-alkol-icermez-150ml-p-1125011158?boutiqueId=61&merchantId=318526
kadin:genel-kadin,130,130,19,20,,1162382592,1081717,1162382592:1081717,WINDY LAND KIRMIZI ROMANTİK DANTEL DETAYLI TÜL GECELİK,WINDY LAND,,399.2,499,0,InStock,,,,,,,0,,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/windy-land/kirmizi-romantik-dantel-detayli-tul-gecelik-p-1162382592?boutiqueId=61&merchantId=1081717
kadin:genel-kadin,75,75,81,19.6,25,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,ZENİSA,398.52,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,83,9,539,"[""Kargo Bedava""]",13 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187?boutiqueId=61&merchantId=1279442
kadin:genel-kadin,187,187,-38,19.2,10.8,1155469463,114274,1155469463:114274,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno Kırmızı,minebag,Minebag,542.54,,-8,InStock,,,,,4.4,,0,53,"[""Kargo Bedava""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-kirmizi-p-1155469463?boutiqueId=61&merchantId=114274
kadin:genel-kadin,133,133,37,19,11,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,188.45,,-5.8,InStock,,,,,4,,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462?boutiqueId=61&merchantId=263280
kadin:genel-kadin,182,182,-52,17.5,12.5,1120926868,178236,1120926868:178236,Cottonhill Pamuklu Basic Kadın Tanga Külot 5'li Paket,Cottonhill,Cottonhill,386.61,,10.5,InStock,,,,,4.7,,0,16,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/pamuklu-basic-kadin-tanga-kulot-5-li-paket-p-1120926868?boutiqueId=61&merchantId=178236
kadin:genel-kadin,143,143,-11,17.2,12.8,1164488749,1109089,1164488749:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,,,,,4.6,,0,13,"[""Kargo Bedava""]",23 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488749?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,160,160,-64,16.8,13.2,1156460509,286320,1156460509:286320,Beyond Kadın Kahverengi Triko Bantlı Tokalı Babet 1cm BYNDTRBA01,Beyond,Beyond,386.24,,1.2,InStock,,,,,4.3,,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyond/kadin-kahverengi-triko-bantli-tokali-babet-1cm-byndtrba01-p-1156460509?boutiqueId=61&merchantId=286320
kadin:genel-kadin,122,122,1,16.7,13.3,1101033048,577851,1101033048:577851,SAUNA SUIT Seamless Yüksek Bel Paçalı Kadın Korse Şort Toparlayıcı İç Giyim,SAUNA SUIT,SAUNA SUIT,484.9,,5.4,InStock,,,,,4.3,,0,140,"[""Kargo Bedava""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sauna-suit/seamless-yuksek-bel-pacali-kadin-korse-sort-toparlayici-ic-giyim-p-1101033048?boutiqueId=61&merchantId=577851
kadin:genel-kadin,167,167,,16.3,13.7,1130550956,719575,1130550956:719575,PİAURA Göğüs Meme Dikleştirici Sabitleştirici Yapışkan Bant %95 Pamuk,PİAURA,PiAura,336.22,,,InStock,,,,,4.5,,,41,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/piaura/gogus-meme-diklestirici-sabitlestirici-yapiskan-bant-95-pamuk-p-1130550956?boutiqueId=61&merchantId=719575
kadin:genel-kadin,177,177,8,16.3,13.7,1164644188,263280,1164644188:263280,Modafırsat GARANTİLİ Deniz Ayakkabısı Kadın Erkek Şeffaf Kaymaz Taban Plaj Havuz Sandaleti,Modafırsat,Modafırsat,199.99,,0,InStock,,,,,3.9,,0,8,"[""Kargo Bedava""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/garantili-deniz-ayakkabisi-kadin-erkek-seffaf-kaymaz-taban-plaj-havuz-sandaleti-p-1164644188?boutiqueId=61&merchantId=263280
kadin:genel-kadin,169,169,-38,15.9,14.1,970598515,179281,970598515:179281,ISANA DEO-PARFUM SPREY 150ML BRAZIL FEELING,ISANA,Rossmann,209,,58.3,InStock,,,,,4.4,95,1,18,"[""Kargo Bedava""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/deo-parfum-sprey-150ml-brazil-feeling-p-970598515?boutiqueId=61&merchantId=179281
kadin:genel-kadin,114,114,-16,15.7,28.8,1177826308,1157443,1177826308:1157443,"VEGA MODA Kadın Yazlık Asimetrik Transparan Triko Panço Pelerin – Plaj Üstü Pareo, Bohem Festival ve Tatil",VEGA MODA,VEGA MODA,269,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,13,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vega-moda/kadin-yazlik-asimetrik-transparan-triko-panco-pelerin-plaj-ustu-pareo-bohem-festival-ve-tatil-p-1177826308?boutiqueId=61&merchantId=1157443
kadin:genel-kadin,142,142,34,15.4,14.6,1172646563,970069,1172646563:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Kahve,Wega Moda,Wega Moda,310.25,,11.8,InStock,,,,,4.5,,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-kahve-p-1172646563?boutiqueId=61&merchantId=970069
kadin:genel-kadin,82,82,85,15.2,29.4,1176400069,2880,1176400069:2880,Siyah İnci çok renkli çizgi desenli Düğmeli Biyeli İnce Soft Örme Şortlu Pijama Takımı 8068,Siyah İnci,SİYAHİNCİ,396.66,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,23,4,27,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/cok-renkli-cizgi-desenli-dugmeli-biyeli-ince-soft-orme-sortlu-pijama-takimi-8068-p-1176400069?boutiqueId=61&merchantId=2880
kadin:genel-kadin,196,196,,14.8,15.2,1142679837,202544,1142679837:202544,"Paragon Kadın Siyah Bağlamalı Bucket Şapka – Güneş Koruyucu Plaj Şapkası, Bone Üzeri Uyumlu",Paragon,Paragon,373.37,,,InStock,,,,,3.9,,,20,"[""Kargo Bedava""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/paragon/kadin-siyah-baglamali-bucket-sapka-gunes-koruyucu-plaj-sapkasi-bone-uzeri-uyumlu-p-1142679837?boutiqueId=61&merchantId=202544
kadin:genel-kadin,117,117,-76,14.3,15.7,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,,,,,4.7,60,6,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,116,116,-25,13.2,16.8,1163742522,4442,1163742522:4442,Penti Kiraz Meyve Desenli Şort Pijama Takımı,Penti,Penti,499.99,,0,InStock,,,,,4.9,44,2,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiraz-meyve-desenli-sort-pijama-takimi-p-1163742522?boutiqueId=61&merchantId=4442
kadin:genel-kadin,180,180,-62,12.4,17.6,989555123,108880,989555123:108880,OGX Brazilian Keratin Smooth Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,515.65,,0,InStock,,,,,4.4,34,0,37,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ogx/brazilian-keratin-smooth-sulfatsiz-sampuan-385-ml-x2-p-989555123?boutiqueId=61&merchantId=108880
kadin:genel-kadin,96,96,70,11.4,33.2,1141467948,1177495,1141467948:1177495,H&N Socks Düz Renk Desensiz Pamuklu Unısex Tenis Kolej Çorap,H&N Socks Düz,H&N Socks,34.9,,73.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,,0,1,"[""Kargo Bedava""]",24 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-n-socks/duz-renk-desensiz-pamuklu-unisex-tenis-kolej-corap-p-1141467948?boutiqueId=61&merchantId=1177495
kadin:genel-kadin,87,87,,11.2,,873178956,1007816,873178956:1007816,Puma Phase Unisex Siyah Günlük Stil Sırt Çantası 09116401,Puma,,1114.14,1198,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""40 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puma/phase-unisex-siyah-gunluk-stil-sirt-cantasi-09116401-p-873178956?boutiqueId=61&merchantId=1007816
kadin:genel-kadin,115,115,-6,10.9,33.7,1136044014,674296,1136044014:674296,Mad Parfüm Mad H105 150 ml Kadın Deodorant,Mad Parfüm,MAD PARFÜM,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6,0,5,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-h105-150-ml-kadin-deodorant-p-1136044014?boutiqueId=61&merchantId=674296
kadin:genel-kadin,147,147,52,10.6,24.4,1177672871,235070,1177672871:235070,SOLMAZ BİSİKLET YAKA,SOLMAZ,Solmaz çamaşırları,104.7,110.21,0.9,InStock,,,,,4.6,4,0,25,"[""Sepette %5 İndirim"",""Kargo Bedava""]",13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solmaz/bisiklet-yaka-p-1177672871?boutiqueId=61&merchantId=235070
kadin:genel-kadin,46,46,18,4.2,,944739275,764822,944739275:764822,Mira İpek Gül Desen Pamuk Şal Pudra ps72,Mira İpek,MİRA İPEK,319.99,,60.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mira-ipek/gul-desen-pamuk-sal-pudra-ps72-p-944739275?boutiqueId=61&merchantId=764822
kadin:genel-kadin,131,131,69,0,,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,,328.26,,4.4,InStock,,,,,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274
